,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642787216.4454093,99.98854248046875,0.0055,99.81269507273088,-11.491168350341985,49.87010174712131,-0.0025,60.00075149536133,50.016939823866146,1642787241.0
1,1642787216.4477577,99.98854248046875,-0.007374987131692413,99.79520065164729,-11.488728321596602,49.87163359351553,-0.002500012868307582,,,
2,1642787216.4508016,99.98854248046875,-0.009124974263384832,99.77585437984786,-11.489169681806649,49.87352892684603,-0.0025000257366151637,,,
3,1642787216.4549422,99.98854248046875,-0.0028749613950772735,99.76045635021319,-11.49116855075805,49.87412608032819,-0.002500038604922745,,,
4,1642787216.4581826,99.98854248046875,0.008750051473230328,99.73956361659465,-11.490234119256638,49.87230862159109,-0.002500051473230327,,,
5,1642787216.4622576,99.98854248046875,0.008625064341537909,99.72332863769039,-11.487171098778964,49.870517123724646,-0.002500064341537909,,,
6,1642787216.4663165,99.98854248046875,-0.004624922790154502,99.70401451209061,-11.48390041349986,49.871477758797376,-0.0025000772098454907,,,
7,1642787216.470832,99.98555825369186,-0.007874909921846923,99.68471531151211,-11.296635504813468,49.8731134433285,-0.002500090078153072,,,
8,1642787216.4734576,99.98074960498437,-0.0036248970535393376,99.6635859047662,-11.014713374413569,49.873866364707446,-0.002500102946460654,,,
9,1642787216.4775167,99.97331523845284,0.007000115814768237,99.64680348826255,-11.015062011702863,49.8724123822152,-0.0025001158147682358,,,
10,1642787216.4807534,99.96738695886212,0.013750128683075817,99.63069739596179,-11.012049582814324,49.86955636570059,-0.0025001286830758176,,,
11,1642787216.4848435,99.95989582477411,1.4155138339721693e-07,99.61057884573519,-11.008439633156163,49.86955633629918,-0.0025001415513833994,,,
12,1642787216.4884968,99.95320467655897,-0.01049984558030903,99.57928837730398,-11.00634839119328,49.87173724187974,-0.002500154419690981,,,
13,1642787216.4927747,99.94536944374399,-0.007999832712001446,99.56835227479489,-11.007344355691977,49.87339887391725,-0.0025001672879985627,,,
14,1642787216.4960155,99.93943374070356,0.0018751801563061578,99.5522401973242,-11.007668108989192,49.87300938334464,-0.0025001801563061445,,,
15,1642787216.5012863,99.92718402412851,0.015000193024613726,99.53616881900906,-11.00468058972721,49.869893718030646,-0.0025001930246137264,,,
16,1642787216.5038817,99.9183207607061,0.0075002058929213074,99.51603351030664,-11.035476054097128,49.868335862654384,-0.0025002058929213078,,,
17,1642787216.5079417,99.90445593314593,-0.00774978123877112,99.4946719367635,-11.086825223314941,49.86994555691345,-0.0025002187612288896,,,
18,1642787216.511181,99.89339354474613,-0.011874768370463527,99.47783040558808,-11.086398635606924,49.87241204543549,-0.0025002316295364715,,,
19,1642787216.5152502,99.87949777799709,-0.005999755502155955,99.4578649271113,-11.086900736651932,49.87365824473971,-0.0025002444978440533,,,
20,1642787216.518926,99.86694542339639,0.009875257366151635,99.43787688877183,-11.084516383258277,49.871607071345345,-0.002500257366151635,,,
21,1642787216.5223918,99.85510955527482,0.011875270234459216,99.42049629561434,-11.08040015822204,49.86914047858197,-0.0025002702344592165,,,
22,1642787216.5264516,99.84124554190383,-0.004499716897233208,99.40375212805684,-11.0765098323978,49.87007510734551,-0.0025002831027667984,,,
23,1642787216.530561,99.82721217718323,-0.013499704028925634,99.38373559304871,-11.074702778159772,49.872879108568895,-0.0025002959710743802,,,
24,1642787216.534206,99.81269507273088,-0.01174969116061805,99.36377011457193,-11.065106336180937,49.87531961751029,-0.002500308839381962,,,
25,1642787216.537839,99.79520065164729,0.0021253217076895293,99.34243767477194,-11.04762696058083,49.87487817044926,-0.0025003217076895435,,,
26,1642787216.5418565,99.77585437984786,0.009625334575997126,99.3257128402053,-11.043345020135625,49.87287890810478,-0.0025003345759971253,,,
27,1642787216.5450542,99.76045635021319,-0.004499652555695299,99.30953665352418,-11.038837710326185,49.87381352350405,-0.002500347444304707,,,
28,1642787216.549393,99.73956361659465,-0.014749639687387699,99.28952945264892,-11.035832882670482,49.87687714679826,-0.002500360312612289,,,
29,1642787216.5527644,99.72332863769039,-0.01574962681908012,99.26413455334037,-11.035707810097039,49.88014847576769,-0.002500373180919871,,,
30,1642787216.5567753,99.70401451209061,-0.005999613950772555,99.25146209632297,-11.034631169699274,49.88139464567051,-0.0025003860492274523,,,
31,1642787216.5607831,99.68471531151211,0.008375398917535033,99.23038259231355,-11.030774944686444,49.879655005396856,-0.002500398917535034,,,
32,1642787216.5651,99.6635859047662,0.001750411785842643,99.2144051566018,-11.026442937048204,49.879291430256366,-0.002500411785842616,,,
33,1642787216.5684426,99.64680348826255,-0.015124575345849805,99.1943515408295,-11.017420862758401,49.882432930816826,-0.0025004246541501978,,,
34,1642787216.5716505,99.63069739596179,-0.018124562477542225,99.17651770036089,-11.010428197306894,49.88619755374867,-0.0025004375224577796,,,
35,1642787216.5756576,99.61057884573519,-0.010499549609234651,99.15566950775897,-11.010328293657764,49.88837839785357,-0.002500450390765361,,,
36,1642787216.5818899,99.57928837730398,0.005000463259072943,99.13968247790798,-11.007026696689842,49.8873397598904,-0.002500463259072943,,,
37,1642787216.584068,99.56835227479489,0.00162547612738051,99.11958490602495,-11.002249320595627,49.88700213492915,-0.0025004761273805247,,,
38,1642787216.5872772,99.5522401973242,-0.01499951100431188,99.09817910946043,-10.998097278297333,49.89011765858183,-0.0025004889956881065,,,
39,1642787216.5904782,99.53616881900906,-0.020499498136004303,99.08094104507795,-10.996746722498072,49.89437557547608,-0.002500501863995688,,,
40,1642787216.5944886,99.51603351030664,-0.016874485267696734,99.06085896219389,-10.996997017212568,49.897880546935696,-0.00250051473230327,,,
41,1642787216.5987568,99.4946719367635,-0.0021244723993891386,99.0448778896502,-10.995127878503052,49.89832181758831,-0.0025005276006108516,,,
42,1642787216.6021385,99.47783040558808,0.0025005404689184335,99.01929010995748,-10.991627609342975,49.897802434458214,-0.0025005404689184335,,,
43,1642787216.6061475,99.4578649271113,-0.011874446662773984,99.00662437484559,-10.987524996557585,49.900268856158874,-0.0025005533372260153,,,
44,1642787216.610161,99.43787688877183,-0.020499433794466396,98.98658816351688,-10.985498794688688,49.904526759688856,-0.0025005662055335967,,,
45,1642787216.613651,99.42049629561434,-0.019374420926158827,98.96656982145329,-10.986074360079028,49.90855098865439,-0.0025005790738411786,,,
46,1642787216.6170132,99.40375212805684,-0.00899940805785125,98.9451374248771,-10.98499880815884,49.91042024083577,-0.0025005919421487604,,,
47,1642787216.6210325,99.38373559304871,0.002125604810456328,98.92834627209287,-10.981446578964764,49.90997873497192,-0.0025006048104563422,,,
48,1642787216.6250415,99.36377011457193,-0.008874382321236073,98.91234374954227,-10.977469063876642,49.911822018264075,-0.0025006176787639237,,,
49,1642787216.629321,99.34243767477194,-0.0213743694529285,98.8923146859196,-10.949162995135254,49.91626165323435,-0.0025006305470715055,,,
50,1642787216.6326716,99.3257128402053,-0.022499356584620905,98.86673621796751,-10.896710785183119,49.920934957423356,-0.0025006434153790873,,,
51,1642787216.6359122,99.30953665352418,-0.01499934371631332,98.85396726094143,-10.896487431716231,49.92405044632893,-0.002500656283686669,,,
52,1642787216.6399202,99.28952945264892,-0.0006243308480057379,98.8337471459439,-10.89350705447121,49.924180125058015,-0.002500669151994251,,,
53,1642787216.6450076,99.26413455334037,-0.005374317979698161,98.81765216477984,-10.889756699441996,49.925296415767626,-0.0025006820203018324,,,
54,1642787216.6475463,99.25146209632297,-0.01924930511139058,98.79727486754491,-10.886999869987745,49.92929465713396,-0.0025006948886094143,,,
55,1642787216.6517692,99.23038259231355,-0.021624292243083012,98.77514336854603,-10.886602660232422,49.93378620315412,-0.002500707756916996,,,
56,1642787216.65497,99.2144051566018,-0.01624927937477541,98.75823487931359,-10.887074785657626,49.93716131413051,-0.002500720625224578,,,
57,1642787216.6589873,99.1943515408295,-0.0019992665064678446,98.73804956038389,-10.884740211153119,49.93757657847394,-0.0025007334935321594,,,
58,1642787216.662558,99.17651770036089,-0.0004992536381602615,98.72195217949101,-10.906054968949537,49.93768027762239,-0.002500746361839741,,,
59,1642787216.66673,99.15566950775897,-0.016499240769852666,98.69104858551549,-10.975329041310417,49.94110730766724,-0.002500759230147323,,,
60,1642787216.669929,99.13968247790798,-0.023874227901545104,98.68063323345415,-10.97467769540132,49.9460661841063,-0.002500772098454905,,,
61,1642787216.6739507,99.11958490602495,-0.020749215033237504,98.66405881444537,-10.975730432177738,49.95037596928477,-0.0025007849667624867,,,
62,1642787216.678234,99.09817910946043,-0.0067492021649299405,98.64384770365724,-10.974352351372064,49.95177783491729,-0.002500797835070068,,,
63,1642787216.6816835,99.08094104507795,0.0012508107033776766,98.62215836923218,-10.970969473021766,49.951518031092334,-0.00250081070337765,,,
64,1642787216.685702,99.06085896219389,-0.011999176428314781,98.60867002450968,-10.967887317264589,49.95401036020655,-0.002500823571685232,,,
65,1642787216.6889,99.0448778896502,-0.022999163560007183,98.58861589322281,-10.966509244210648,49.95878747847677,-0.0025008364399928137,,,
66,1642787216.6940205,99.01929010995748,-0.020499150691699598,98.56858435747023,-10.967587053879534,49.96304532320395,-0.002500849308300395,,,
67,1642787216.6965554,99.00662437484559,-0.01012413782339202,98.5525546097613,-10.942610690148594,49.96514819114696,-0.002500862176607977,,,
68,1642787216.7005653,98.98658816351688,0.0028758750449155586,98.52962521768714,-10.932435256257953,49.9645508478921,-0.0025008750449155587,,,
69,1642787216.7045717,98.96656982145329,-0.0053741120867768525,98.51314735202796,-10.929437150084567,49.965667095836025,-0.0025008879132231406,,,
70,1642787216.708861,98.9451374248771,-0.017749099218469268,98.49306618328107,-10.927888245527765,49.969353731914566,-0.0025009007815307224,,,
71,1642787216.7122216,98.92834627209287,-0.0198740863501617,98.47290032915876,-10.928688045400701,49.973481745559916,-0.002500913649838304,,,
72,1642787216.7154243,98.91234374954227,-0.012874073481854114,98.45545752732019,-10.92956280641216,49.97615579809587,-0.0025009265181458857,,,
73,1642787216.7194328,98.8923146859196,0.0015009393864534666,98.43785966775192,-10.927963937177633,49.97584404045534,-0.0025009393864534675,,,
74,1642787216.72454,98.86673621796751,-0.00112404774523894,98.41773794544497,-10.925465567680385,49.97607751455566,-0.0025009522547610494,,,
75,1642787216.7270772,98.85396726094143,-0.014999034876931357,98.39760906662742,-10.938082147703131,49.97919293931271,-0.0025009651230686308,,,
76,1642787216.731095,98.8337471459439,-0.018874022008623793,98.37576486105355,-10.962010753488633,49.98311323124571,-0.0025009779913762126,,,
77,1642787216.7342932,98.81765216477984,-0.013874009140316206,98.36229647943311,-10.963515379953225,49.98599497876546,-0.0025009908596837944,,,
78,1642787216.7383423,98.79727486754491,-0.0019989962720086277,98.34225734381059,-10.96253780122482,49.98641018697894,-0.0025010037279913763,,,
79,1642787216.74274,98.77514336854603,0.002376016596298972,98.322257433022,-10.960181220772839,49.985916668496714,-0.002501016596298958,,,
80,1642787216.7460997,98.75823487931359,-0.011748970535393474,98.30069922655746,-10.958351171810055,49.988357027758234,-0.0025010294646065395,,,
81,1642787216.7501106,98.73804956038389,-0.018373957667085883,98.28723203356834,-10.958501877089413,49.99217345215292,-0.0025010423329141214,,,
82,1642787216.7533092,98.72195217949101,-0.014873944798778299,98.26718933205181,-10.96075870062083,49.99526289465647,-0.0025010552012217032,,,
83,1642787216.759464,98.69104858551549,-0.0032489319304706923,98.24715732821727,-10.942031144526853,49.99593772494077,-0.002501068069529285,,,
84,1642787216.761552,98.68063323345415,0.005251080937836867,98.22513589686287,-10.908086419441451,49.994847031593544,-0.002501080937836867,,,
85,1642787216.764875,98.66405881444537,-0.006873906193855546,98.21150091751724,-10.906589431193273,49.996274799293914,-0.0025010938061444483,,,
86,1642787216.7689269,98.64384770365724,-0.01687389332554797,98.19137388704411,-10.906514847919642,49.99977964780221,-0.00250110667445203,,,
87,1642787216.7732751,98.62215836923218,-0.015373880457240391,98.17125999353976,-10.908835892348543,50.00297293111553,-0.002501119542759612,,,
88,1642787216.7759793,98.60867002450968,-0.006873867588932801,98.15502508864142,-10.910433260908741,50.00440069079733,-0.002501132411067194,,,
89,1642787216.7799997,98.58861589322281,0.005376145279374776,98.13205689009757,-10.909385462652697,50.003284020542324,-0.0025011452793747752,,,
90,1642787216.7840157,98.56858435747023,-0.0004988418523176456,98.11555805155332,-10.907888487242468,50.003387634159424,-0.002501158147682357,,,
91,1642787216.7872293,98.5525546097613,-0.013748828984010048,98.0954561007479,-10.907464554822589,50.006243380715695,-0.002501171015989939,,,
92,1642787216.7918158,98.52962521768714,-0.014998816115702467,98.07943735869982,-10.92402489862522,50.00935876003421,-0.0025011838842975208,,,
93,1642787216.7951095,98.51314735202796,-0.007748803247394907,98.0578111768149,-10.950393085556271,50.01096825115631,-0.0025011967526051026,,,
94,1642787216.7991235,98.49306618328107,0.0040012096209126845,98.04028840073448,-10.949992684306357,50.010137166515634,-0.002501209620912684,,,
95,1642787216.8031545,98.47290032915876,0.004376222489220266,98.02018451081241,-10.948490352666038,50.009228188571576,-0.002501222489220266,,,
96,1642787216.806641,98.45545752732019,-0.00799876464247216,97.99997590073448,-10.947789429393431,50.01088959876213,-0.0025012353575278477,,,
97,1642787216.8101587,98.43785966775192,-0.012498751774164584,97.98261139488963,-10.949292374648072,50.01348569384618,-0.0025012482258354295,,,
98,1642787216.8141809,98.41773794544497,-0.008123738905856985,97.96497199863565,-10.952047519029922,50.015173062234524,-0.002501261094143011,,,
99,1642787216.8182044,98.39760906662742,0.001501273962450592,97.94494902883402,-10.952548712187777,50.01486123509977,-0.002501273962450593,,,
100,1642787216.8225765,98.37576486105355,0.007501286830758175,97.92492248902707,-10.94653485723607,50.0133031552037,-0.0025012868307581746,,,
101,1642787216.825278,98.36229647943311,-0.004873700300934236,97.90339556561078,-10.937752967552502,50.01431546344223,-0.0025012996990657565,,,
102,1642787216.8292975,98.34225734381059,-0.011748687432626675,97.89007963337585,-10.93827860841871,50.016755763900946,-0.0025013125673733383,,,
103,1642787216.8333092,98.322257433022,-0.009123674564319076,97.86995502683452,-10.94100558846923,50.0186508272731,-0.0025013254356809197,,,
104,1642787216.8376334,98.30069922655746,0.0007513383039885278,97.84991500749805,-10.942781993912282,50.01849476803513,-0.0025013383039885016,,,
105,1642787216.8403347,98.28723203356834,0.011251351172296083,97.83383390762268,-10.942257004582737,50.01615776846949,-0.0025013511722960834,,,
