,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642786212.148429,99.9910888671875,0.0092325,99.81238335752627,-11.914727131691187,50.00355267748195,-0.0023574999999999994,60.00210952758789,50.10695349219684,1642786237.0
1,1642786212.1508424,99.9910888671875,0.009232564361320415,99.79898563112984,-11.91256181529158,50.001729288673786,-0.0023575643613204154,,,
2,1642786212.1537397,99.9910888671875,-0.0052673712773591615,99.78340948705117,-11.910943522222297,50.00276957016652,-0.002357628722640832,,,
3,1642786212.157103,99.9910888671875,-0.009517306916038748,99.76385979013094,-11.910783935658442,50.00464919431377,-0.002357693083961248,,,
4,1642786212.1611772,99.9910888671875,-0.0051422425547183424,99.74655029374736,-11.911900718950921,50.005664763461866,-0.0023577574452816642,,,
5,1642786212.1652696,99.9910888671875,0.005607821806602081,99.72555213212875,-11.91067318748656,50.004557244562434,-0.0023578218066020802,,,
6,1642786212.168529,99.9910888671875,0.011232886167922498,99.70993479948048,-11.907648351148367,50.00233880143868,-0.0023578861679224967,,,
7,1642786212.1721983,99.98850991745141,-0.000392049470757062,99.69040684097199,-11.741939977765673,50.002416229397944,-0.0023579505292429127,,,
8,1642786212.1765137,99.98104605588712,-0.00764198510943668,99.66850538865204,-11.429469553310279,50.00392548615212,-0.002358014890563329,,,
9,1642786212.1797626,99.9754267165757,-0.006141920748116262,99.65563225431957,-11.43006669916754,50.00513848712503,-0.002358079251883745,,,
10,1642786212.1838303,99.96839130540727,0.002108143613204189,99.6352900089998,-11.42926330920495,50.00472213850076,-0.0023581436132041615,,,
11,1642786212.1874127,99.96219506320477,0.010358207974524577,99.6149537218094,-11.425983962134545,50.00267644027931,-0.0023582079745245775,,,
12,1642786212.191656,99.95485573678923,0.001358272335844993,99.59292175099824,-11.422629598541272,50.00240818776802,-0.002358272335844994,,,
13,1642786212.1949031,99.94923969642214,-0.008266663302834586,99.57994613684049,-11.420375678935502,50.00404081557946,-0.00235833669716541,,,
14,1642786212.1989734,99.94219974920526,-0.006891598941514181,99.55959912501721,-11.419997507048558,50.005401874532154,-0.0023584010584858264,,,
