,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642790575.236418,5.80805419921875,0.002718874999999995,5.980013516168784,-0.0007742074251128274,60.770856790410846,-0.002218874999999995,59.98076629638672,45.17831976972558,1642790600.0
1,1642790575.2383444,5.80805419921875,0.002343911274333088,6.001471066960831,-0.002042741861839848,60.77043678061716,-0.002218911274333088,,,
2,1642790575.2416613,5.80805419921875,0.00021894754866617948,6.017140394170121,-0.003675519241319528,60.77039754700122,-0.0022189475486661813,,,
3,1642790575.2458365,5.80805419921875,-0.0011560161770007428,6.037074426781866,-0.005802623632413536,60.77060469567673,-0.002218983822999274,,,
4,1642790575.2490785,5.80805419921875,0.0003440200973323518,6.05464872446773,-0.007565500180635832,60.77054305007961,-0.0022190200973323674,,,
5,1642790575.2531548,5.80805419921875,0.0017190563716654597,6.072031723254262,-0.008495846238085143,60.770235009190905,-0.00221905637166546,,,
6,1642790575.2564013,5.80805419921875,0.003219092645998553,6.091567121033868,-0.009634334355653591,60.76965817402957,-0.002219092645998553,,,
7,1642790575.2610002,5.813380950877728,9.412892033165829e-05,6.107215829200116,-0.011380907023025683,60.76964130689435,-0.0022191289203316463,,,
8,1642790575.264257,5.818938805114028,-0.0027808348053352653,6.128988349449494,-0.013591270566742164,60.770139609823154,-0.002219165194664739,,,
9,1642790575.2683187,5.825870254950749,-0.002405798531002158,6.146895623546323,-0.015972631739732828,60.77057070930874,-0.0022192014689978324,,,
10,1642790575.2715645,5.831409393133251,-0.000280762256669077,6.163077395404019,-0.017926785202403737,60.77062101961647,-0.0022192377433309252,,,
11,1642790575.2760415,5.839049611789857,0.0019692740176640456,6.183280595504256,-0.01995633684063379,60.770268141765285,-0.002219274017664018,,,
12,1642790575.2794766,5.844911805335729,0.00071931029199711,6.2098924650892116,-0.022513631951712427,60.770139247224506,-0.0022193102919971113,,,
13,1642790575.2835414,5.851848544492001,-0.0004056534336697843,6.222949358321403,-0.025674061418522118,60.77021193701309,-0.002219346566330204,,,
14,1642790575.2867806,5.857376290293932,-0.0005306171593366773,6.239103854198687,-0.028960149649476984,60.77030701928265,-0.0022193828406632974,,,
15,1642790575.2911806,5.866975201672915,0.0008444191149963752,6.259331958454952,-0.03183176594919892,60.770155706260624,-0.0022194191149963903,,,
16,1642790575.2948534,5.879185860936193,0.0028444553893294832,6.285396144261386,-0.03454346869780577,60.769646003041785,-0.002219455389329483,,,
17,1642790575.2981002,5.889980067872079,0.001969491663662604,6.2983434490710986,-0.037730192956885775,60.76929308619021,-0.0022194916636625764,,,
