,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642787928.6902509,99.99321533203126,0.0015968750000000095,99.8315921131466,-11.91235288845618,49.92978710741358,-0.0017218749999999958,60.01572036743164,49.981374357382066,1642787954.0
1,1642787928.691097,99.99321533203126,0.00022201079942641496,99.81565167720557,-11.911440840831755,49.92974153971027,-0.0017220107994264163,,,
2,1642787928.6953874,99.99321533203126,-0.0017778534011471663,99.79613179536442,-11.910422149997334,49.93010644401459,-0.0017221465988528368,,,
3,1642787928.6986997,99.99321533203126,-0.0016527176017207595,99.7809434565482,-11.909376820069468,49.93044566420355,-0.0017222823982792573,,,
4,1642787928.7027652,99.99321533203126,-0.001652581802294339,99.76036862717983,-11.908438191322807,49.93078485651969,-0.0017224181977056779,,,
5,1642787928.7068355,99.99321533203126,-0.0014024460028678905,99.74439913548063,-11.907579595686604,49.93107270847795,-0.0017225539971320984,,,
6,1642787928.7104564,99.99178811285367,-0.0007773102034414835,99.72535979117838,-11.906374344381653,49.93123225135074,-0.0017226897965585187,,,
7,1642787928.7138705,99.9861717955624,0.0002228255959849379,99.7101390440165,-11.767666881126065,49.931186516410484,-0.0017228255959849392,,,
8,1642787928.7179382,99.97948045552702,0.0004729613954113864,99.68556793717168,-11.13511061473816,49.93108944111235,-0.0017229613954113598,,,
9,1642787928.7220013,99.97279656730929,9.809719483779272e-05,99.67266850161423,-11.134132989472871,49.931069306668974,-0.0017230971948377803,,,
10,1642787928.7264092,99.96554555654943,0.00022323299426419948,99.6522542517883,-11.132880996953087,49.93102348811024,-0.0017232329942642008,,,
11,1642787928.7289975,99.96128782327331,-0.0007766312063093809,99.63602392558212,-11.13135463716842,49.93118289161892,-0.0017233687936906213,,,
12,1642787928.7330623,99.95460118964908,-0.001401495406882947,99.6156240124448,-11.129828304475065,49.9314705484674,-0.0017235045931170419,,,
13,1642787928.737124,99.94791965463692,-0.0024013596074565274,99.59226596256204,-11.12822716407895,49.931963427383295,-0.0017236403925434624,,,
14,1642787928.7403703,99.94257944679906,-0.002651223808030135,99.57815866099101,-11.126501326041698,49.93250759091142,-0.001723776191969883,,,
15,1642787928.7449021,99.93087484673322,-0.0027760880086037006,99.55777308454226,-11.12455101063713,49.933077382809245,-0.0017239119913963034,,,
16,1642787928.7481499,99.9202901719722,-0.00227595220917728,99.54152364275129,-11.141467601593748,49.933544521864135,-0.0017240477908227237,,,
17,1642787928.752207,99.90706748731441,-0.00040081640975084373,99.5185952118389,-11.153334698440025,49.93362678940828,-0.0017241835902491443,,,
18,1642787928.7554593,99.89646804902229,-0.0004006806103244232,99.50229361795496,-11.15115352903484,49.933709029079594,-0.0017243193896755648,,,
19,1642787928.7600005,99.88166799762212,0.0007244551891019844,99.48199196910119,-11.149122499039894,49.933560334695336,-0.0017244551891019853,,,
20,1642787928.7632551,99.87106078905047,0.0010995909885284192,99.46580711297396,-11.1471165149369,49.93333464371067,-0.0017245909885284059,,,
21,1642787928.767315,99.85782955708522,-0.0007752732120451758,99.44354474628804,-11.14548583859759,49.933493768491104,-0.0017247267879548264,,,
22,1642787928.770559,99.84725653774348,-0.0030251374126187298,99.42646053295348,-11.143705077202705,49.934114677764214,-0.001724862587381247,,,
23,1642787928.7749832,99.8315921131466,-0.004275001613192338,99.40609098560856,-11.14152404369684,49.93499212158979,-0.0017249983868076674,,,
24,1642787928.778384,99.81565167720557,-0.004774865813765918,99.38986562862696,-11.140028446049563,49.93597216251265,-0.001725134186234088,,,
25,1642787928.7825484,99.79613179536442,-0.004899730014339483,99.36793496826454,-11.140995023769403,49.936977831805216,-0.0017252699856605085,,,
26,1642787928.7857888,99.7809434565482,-0.004399594214913063,99.35089573321245,-11.138688049877548,49.93788084825484,-0.001725405785086929,,,
27,1642787928.7901783,99.76036862717983,-0.004024458415486628,99.33059749142818,-11.136005671510445,49.93870686810406,-0.0017255415845133493,,,
28,1642787928.7935853,99.74439913548063,-0.005649322616060223,99.3143691382119,-11.133423435447565,49.93986639123332,-0.0017256773839397698,,,
29,1642787928.7976472,99.72535979117838,-0.0055241868166338165,99.28838281635468,-11.131141571919777,49.941000230247234,-0.0017258131833661904,,,
30,1642787928.8008945,99.7101390440165,-0.004274051017207394,99.27544919153738,-11.128934821904588,49.941877478963036,-0.001725948982792611,,,
31,1642787928.806076,99.68556793717168,-0.00489891521778096,99.2551045115863,-11.126778156635408,49.94288298101866,-0.0017260847822190314,,,
32,1642787928.8086503,99.67266850161423,-0.006273779418354555,99.2389214058146,-11.124496374687396,49.944170673869266,-0.001726220581645452,,,
33,1642787928.812724,99.6522542517883,-0.007648643618928122,99.21858387019688,-11.125635152816951,49.94574055751486,-0.0017263563810718725,,,
34,1642787928.815963,99.63602392558212,-0.0076485078195017014,99.20092636558756,-11.133910039633918,49.94731041328763,-0.001726492180498293,,,
35,1642787928.820034,99.6156240124448,-0.008023372020075295,99.17985410925736,-11.131374766182862,49.94895720991516,-0.0017266279799247135,,,
36,1642787928.8246953,99.59226596256204,-0.00864823622064886,99.15951557652512,-11.12916531624236,49.95073225988251,-0.001726763779351134,,,
37,1642787928.8275106,99.57815866099101,-0.009773100421222456,99.14335463050213,-11.127156383566014,49.95273818815978,-0.0017268995787775544,,,
38,1642787928.8315787,99.55777308454226,-0.009897964621796021,99.12156173154575,-11.125322906870105,49.95476974480676,-0.001727035378203975,,,
39,1642787928.8348215,99.54152364275129,-0.010647828822369601,99.10453506302792,-11.123364151156611,49.95695521103609,-0.0017271711776303954,,,
40,1642787928.8394048,99.5185952118389,-0.010897693022943182,99.084254800079,-11.121154810124905,49.95919196187764,-0.001727306977056816,,,
41,1642787928.8426676,99.50229361795496,-0.01014755722351676,99.06808790815975,-11.10739107645228,49.96127474739121,-0.0017274427764832365,,,
42,1642787928.846731,99.48199196910119,-0.010022421424090353,99.04621435394243,-11.060071671154349,49.96333184878942,-0.001727578575909657,,,
43,1642787928.8499703,99.46580711297396,-0.008147285624663917,99.02918913237016,-11.05794844471452,49.965004078676884,-0.0017277143753360775,,,
44,1642787928.8544261,99.44354474628804,-0.008897149825237498,99.00881599970383,-11.05580031151891,49.9668302181467,-0.001727850174762498,,,
45,1642787928.8578455,99.42646053295348,-0.010897014025811079,98.99256649905269,-11.053751940790178,49.96906682962413,-0.0017279859741889186,,,
46,1642787928.8619225,99.40609098560856,-0.011896878226384659,98.9665242688072,-11.051753464851071,49.97150866316897,-0.001728121773615339,,,
47,1642787928.86517,99.38986562862696,-0.013146742426958239,98.95355335442204,-11.04968021445871,49.97420703126627,-0.0017282575730417596,,,
48,1642787928.8695598,99.36793496826454,-0.011521606627531832,98.93318739328964,-11.047557123460251,49.976571840337876,-0.00172839337246818,,,
49,1642787928.8729715,99.35089573321245,-0.013396470828105399,98.91693191636021,-11.045783133414078,49.97932146517458,-0.0017285291718946005,,,
50,1642787928.8770359,99.33059749142818,-0.012896335028678978,98.89652651179115,-11.051086828067481,49.98196843716835,-0.001728664971321021,,,
51,1642787928.8802853,99.3143691382119,-0.011396199229252557,98.87873362745047,-11.071166873051805,49.98430750637895,-0.0017288007707474415,,,
52,1642787928.8854885,99.28838281635468,-0.01102106342982615,98.85764766986969,-11.069513275000874,49.98656957898915,-0.001728936570173862,,,
53,1642787928.8880782,99.27544919153738,-0.010770927630399729,98.84144338326884,-11.06795970310122,49.98878031124146,-0.0017290723696002826,,,
54,1642787928.8921518,99.2551045115863,-0.011395791830973294,98.82088791252227,-11.066031162225451,49.991119296833595,-0.001729208169026703,,,
55,1642787928.8953922,99.2389214058146,-0.012145656031546874,98.8025592943741,-11.0643526459216,49.99361219200807,-0.0017293439684531236,,,
56,1642787928.8994644,99.21858387019688,-0.012895520232120455,98.78138035258416,-11.0626741567886,49.996258996764894,-0.0017294797678795442,,,
57,1642787928.903001,99.20092636558756,-0.012645384432694034,98.76489472914541,-11.061295691702455,49.99885446116384,-0.0017296155673059647,,,
