,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642793082.087622,99.99015625,0.0003795000000000213,99.81678021626647,-18.177235591800088,44.142836068612844,-0.002129499999999995,59.98838424682617,44.55651026655369,1642793107.0
1,1642793082.089939,99.99015625,0.00037955194688679694,99.80327474639166,-18.176795250189382,44.14276168964268,-0.0021295519468867707,,,
2,1642793082.092806,99.99015625,-0.0012453961062264705,99.78364878575117,-18.17638089207544,44.143005743929805,-0.0021296038937735464,,,
3,1642793082.096226,99.99015625,-0.0019953441593396682,99.76396086288696,-18.176200298905478,44.14339676193118,-0.0021296558406603216,,,
4,1642793082.1003084,99.99015625,-0.0006202922124528775,99.74207098618334,-18.17586388045043,44.14351831761372,-0.002129707787547097,,,
5,1642793082.1043847,99.99015625,0.0013797597344339,99.72958559810283,-18.17508593707035,44.143247932732386,-0.002129759734433873,,,
6,1642793082.107628,99.99015625,0.0025048116813206484,99.7101271649561,-18.17384049616569,44.14275707683023,-0.0021298116813206485,,,
7,1642793082.112156,99.98791237248209,0.0008798636282074503,99.6905952950998,-17.94736629025781,44.142584654185356,-0.0021298636282074236,,,
8,1642793082.1155684,99.98190477448097,-0.00149508442490579,99.66894782880775,-17.412413780183293,44.1428776386918,-0.0021299155750941993,,,
9,1642793082.1188142,99.97619056787248,-0.0004950324780190135,99.65595649823292,-17.411668373667453,44.14297464782642,-0.002129967521980975,,,
10,1642793082.1228902,99.96901486079311,0.00038001946886777674,99.63553727351527,-17.410599436340906,44.142900177238225,-0.0021300194688677505,,,
11,1642793082.1272974,99.96125614850004,0.0016300714157545253,99.61925889321901,-17.409007865954834,44.1425807399802,-0.0021300714157545257,,,
12,1642793082.1307185,99.95523344021262,-0.0006198766373586733,99.5987929672485,-17.407515857017284,44.14270221422448,-0.0021301233626413014,,,
13,1642793082.1339643,99.94951923360414,-0.0013698246904719261,99.58082256463662,-17.406098521769998,44.14297065218301,-0.002130175309528077,,,
14,1642793082.138038,99.94234772382651,-0.001869772743585151,99.55955553255912,-17.404979850261405,44.143337062557784,-0.0021302272564148526,,,
15,1642793082.143335,99.9309646620128,-0.0006197207966983469,99.5391375053095,-17.404010515755886,44.14345850626272,-0.002130279203301628,,,
16,1642793082.145923,99.9222362518687,0.0007553311501883883,99.52286990222544,-17.4575247397428,44.14331048764882,-0.0021303311501884034,,,
17,1642793082.1491675,99.91129236632871,-0.00011961690292479517,99.50078626104285,-17.591357753745623,44.14333392839817,-0.002130383097075179,,,
18,1642793082.1532366,99.89756767718836,-0.0014945649560380346,99.48387375151081,-17.589648212941,44.1436268111068,-0.0021304350439619547,,,
19,1642793082.157318,99.88380117145252,-0.0028695130091512745,99.463674212006,-17.587989002437716,44.1441891357747,-0.00213048699084873,,,
20,1642793082.1630344,99.86452050426853,5.538937735517519e-06,99.44757546448884,-17.586329802425457,44.14418805033571,-0.0021305389377355055,,,
21,1642793082.1653368,99.8567546799861,0.0007555908846222661,99.42437673223048,-17.58436869366507,44.144039980822896,-0.002130590884622281,,,
22,1642793082.1687322,99.84530256197779,5.642831509068778e-06,99.40713729647412,-17.581929556723598,44.144038875024336,-0.002130642831509057,,,
23,1642793082.1721208,99.83387296059783,-0.000994305221604157,99.39079809234995,-17.579565910014914,44.144233724238035,-0.002130694778395832,,,
24,1642793082.1766536,99.81678021626647,-0.0021192532747173684,99.3706115825135,-17.547379539458575,44.144649024113,-0.0021307467252826076,,,
25,1642793082.1794598,99.80327474639166,-0.0019942013278306065,99.34745107059669,-17.462543017517646,44.14503981815918,-0.0021307986721693832,,,
26,1642793082.1835377,99.78364878575117,-0.0008691493809438438,99.33388236155618,-17.460794619862636,44.14521014118453,-0.002130850619056159,,,
27,1642793082.1876285,99.76396086288696,-0.001619097434057041,99.31356327639867,-17.45839630447155,44.14552742792412,-0.0021309025659429345,,,
28,1642793082.1921768,99.74207098618334,-0.0037440454871703094,99.29730371626384,-17.455973002210673,44.146261130517026,-0.0021309545128297097,,,
29,1642793082.194771,99.72958559810283,-0.0059939935402835084,99.27059788351562,-17.453699693767213,44.147435744612245,-0.0021310064597164853,,,
30,1642793082.1988142,99.7101271649561,-0.006368941593396746,99.25761455679115,-17.451951337660688,44.14868383547469,-0.002131058406603261,,,
31,1642793082.2028725,99.6905952950998,-0.00511888964650997,99.23728116493753,-17.449903025130308,44.149686959667314,-0.0021311103534900366,,,
32,1642793082.2073147,99.66894782880775,-0.0037438376996232073,99.22105260264428,-17.4473297810101,44.15042062154109,-0.0021311623003768118,,,
33,1642793082.2099013,99.65595649823292,-0.005368785752736419,99.20068940517376,-17.4408181904059,44.15147271667215,-0.0021312142472635874,,,
34,1642793082.2139668,99.63553727351527,-0.007993733805849633,99.18253832554241,-17.431158585438723,44.153039210252544,-0.002131266194150363,,,
35,1642793082.217208,99.61925889321901,-0.007493681858962856,99.16542214464158,-17.428786921802576,44.15450771105713,-0.0021313181410371387,,,
36,1642793082.2212827,99.5987929672485,-0.007118629912076095,99.14503591063911,-17.426565152654756,44.15590271473492,-0.002131370087923914,,,
37,1642793082.2248607,99.58082256463662,-0.005618577965189317,99.12452918215897,-17.42436837459305,44.157003760444866,-0.0021314220348106895,,,
38,1642793082.229095,99.55955553255912,-0.0048685260183025415,99.10638342963219,-17.42202172279198,44.157957822081,-0.002131473981697465,,,
39,1642793082.2331603,99.5391375053095,-0.006368474071415766,99.08902983881993,-17.41952519725302,44.15920582132542,-0.0021315259285842407,,,
40,1642793082.2363992,99.52286990222544,-0.008368422124528993,99.06871041363674,-17.417203546916397,44.160845740774135,-0.002131577875471016,,,
41,1642793082.24081,99.50078626104285,-0.008493370177642203,99.04835997007318,-17.39632230026563,44.162510145692075,-0.0021316298223577916,,,
42,1642793082.244214,99.48387375151081,-0.008243318230755428,99.03023767077637,-17.359388108669144,44.16412554913222,-0.002131681769244567,,,
43,1642793082.2482798,99.463674212006,-0.008243266283868653,99.0129145432598,-17.357023790464574,44.16574094239259,-0.002131733716131343,,,
44,1642793082.2515202,99.44757546448884,-0.009743214336981878,98.99251595030266,-17.35453496167698,44.16765027326123,-0.002131785663018118,,,
45,1642793082.2561896,99.42437673223048,-0.01211816239009512,98.97212693077881,-17.352145759975887,44.1700250112812,-0.0021318376099048937,,,
46,1642793082.2596595,99.40713729647412,-0.011743110443208329,98.9498339947118,-17.35003051469531,44.172326252174365,-0.0021318895567916693,,,
47,1642793082.2629483,99.39079809234995,-0.009243058496321552,98.93665855716293,-17.34776585463537,44.17413756990764,-0.002131941503678445,,,
48,1642793082.2670114,99.3706115825135,-0.0074930065494347746,98.9162719309974,-17.34525216304942,44.17560593837507,-0.00213199345056522,,,
49,1642793082.271665,99.34745107059669,-0.008742954602548,98.89999948778309,-17.342863002738923,44.17731925315277,-0.0021320453974519957,,,
50,1642793082.2743785,99.33388236155618,-0.011992902655661226,98.87957815792191,-17.40601637708975,44.179669444624814,-0.0021320973443387714,,,
51,1642793082.278442,99.31356327639867,-0.012117850708774466,98.8614950173541,-17.52403573528501,44.182044121566086,-0.002132149291225547,,,
52,1642793082.2816935,99.29730371626384,-0.01136779876188769,98.83995158643518,-17.522124487950013,44.18427181443355,-0.0021322012381123226,,,
53,1642793082.287034,99.27059788351562,-0.008742746815000898,98.82382983016193,-17.51955882488993,44.18598508849212,-0.002132253184999098,,,
