,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642788426.8056097,5.81060302734375,-0.0004468749999999933,5.985952500432151,-0.000738345841605112,60.735488133883734,-0.002178124999999995,59.99895477294922,50.14174629283158,1642788451.0
1,1642788426.8064723,5.81060302734375,5.320698271205461e-05,6.0024431137418714,-0.001476708709938323,60.73547978918726,-0.0021782069827120426,,,
2,1642788426.8100867,5.81060302734375,-0.0004467110345758984,6.018050936822898,-0.0026823839296216357,60.73554984893897,-0.00217828896542409,,,
3,1642788426.814292,5.81060302734375,-0.0009466290518638509,6.037604338598357,-0.004043841284240712,60.73569831313888,-0.002178370948136138,,,
4,1642788426.8175354,5.81060302734375,-0.00044654706915180304,6.058822299322586,-0.005638963327898853,60.73576834717514,-0.0021784529308481854,,,
5,1642788426.8215973,5.81060302734375,0.0015535349135602462,6.075239442444222,-0.007337945803756099,60.73552469912999,-0.002178534913560233,,,
6,1642788426.825659,5.81060302734375,0.0015536168962722936,6.090834637836673,-0.009348475522757147,60.73528103822711,-0.0021786168962722803,,,
7,1642788426.8301897,5.813053288548362,0.0011786988789843269,6.110378855838621,-0.011413458254203817,60.73509617744594,-0.0021786988789843278,,,
8,1642788426.8327749,5.817836900763272,0.0001787808616963739,6.135705573632421,-0.013470772842412814,60.73506813841889,-0.0021787808616963757,,,
9,1642788426.8368382,5.825355770354594,0.0014288628444084502,6.148540949577446,-0.015714603813884842,60.734844043269305,-0.002178862844408423,,,
10,1642788426.8408968,5.8328658165350245,0.0001789448271204688,6.164664766897499,-0.018209308160761873,60.734815978526804,-0.0021789448271204706,,,
11,1642788426.8453705,5.8411439406335735,-0.001070973190167457,6.184893195832701,-0.02110540003664022,60.73498394419138,-0.002179026809832518,,,
12,1642788426.8480287,5.846062551035126,-0.0020708912074554105,6.205150137265375,-0.0241018511343304,60.735308731610075,-0.0021791087925445655,,,
13,1642788426.8520947,5.853586273502438,-0.0021958092247434044,6.223350614817925,-0.027123404377027455,60.735653110497516,-0.0021791907752566134,,,
14,1642788426.8553352,5.859582663544406,-0.0016957272420313565,6.2403488153937685,-0.0301951454570054,60.73591905922132,-0.002179272757968661,,,
15,1642788426.8594007,5.867105503670629,0.0005543547406807207,6.260576056308242,-0.03346758852785473,60.735832117210734,-0.0021793547406807083,,,
16,1642788426.8631485,5.876184927287209,0.0021794367233927557,6.280860322217658,-0.03695137026505727,60.735490306098185,-0.0021794367233927557,,,
17,1642788426.8673759,5.8908454869864215,0.003054518706104803,6.303100078979246,-0.040518972968774596,60.73501125184254,-0.002179518706104803,,,
18,1642788426.8706148,5.902078000861206,0.003054600688816851,6.31601740285679,-0.044454619430209986,60.734532184729176,-0.002179600688816851,,,
19,1642788426.8747337,5.916362351961741,0.0024296826715288983,6.33633530171199,-0.04839028228540801,60.73415112639048,-0.0021796826715288985,,,
20,1642788426.878321,5.928802867512717,0.0019297646542409735,6.3566198163075835,-0.052100999671194435,60.733848472499986,-0.002179764654240946,,,
