,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642794576.9046555,99.98939697265625,0.0018206249999999854,99.81544916690349,-17.36987555858718,44.29302453310167,-0.0021956249999999997,59.99014663696289,44.93812345894386,1642794602.0
1,1642794576.9055247,99.98939697265625,-0.0070543542526466975,99.79907980262034,-17.369345724071994,44.294455610990305,-0.0021956457473533103,,,
2,1642794576.909075,99.98939697265625,-0.007054333505293387,99.77947655803018,-17.370683059130467,44.29588668467004,-0.002195666494706621,,,
3,1642794576.913248,99.98939697265625,-0.0004293127579400569,99.757773704584,-17.371294278679333,44.2959737769783,-0.0021956872420599315,,,
4,1642794576.9173095,99.98939697265625,0.008945707989413243,99.73630299179952,-17.369078821780857,44.29415901060234,-0.002195707989413242,,,
5,1642794576.9205468,99.98939697265625,0.0024457287367665526,99.72380187240383,-17.366448443598376,44.293662859120374,-0.002195728736766553,,,
6,1642794576.9247174,99.98939697265625,-0.009554250515880148,99.70818868908798,-17.364751652340534,44.29560107715792,-0.0021957494841198634,,,
7,1642794576.929237,99.98692871406047,-0.007929229768526821,99.68861877162253,-17.364947963479782,44.297209636210845,-0.002195770231473174,,,
8,1642794576.9318159,99.98219482164367,-0.00055420902117349,99.66902472072195,-17.15631154106074,44.297322065534274,-0.0021957909788264847,,,
9,1642794576.9358768,99.97474059315749,0.009695811726179795,99.647593287431,-16.699413590868964,44.29535512975579,-0.002195811726179795,,,
10,1642794576.9399343,99.96729292918884,0.008570832473533106,99.6347061241856,-16.696484787431736,44.29361641230544,-0.0021958324735331055,,,
11,1642794576.943186,99.96132403220517,-0.005679146779113577,99.61432206133874,-16.69440398032799,44.29476850944868,-0.002195853220886416,,,
12,1642794576.9477274,99.95298797019584,-0.008179126031760268,99.59395233747742,-16.69371987035006,44.29642776357644,-0.0021958739682397268,,,
13,1642794576.9509778,99.94702169901917,-0.003804105284406968,99.57526863933137,-16.694382575620182,44.29719948140681,-0.0021958947155930374,,,
14,1642794576.955084,99.93948431997745,0.005320915462946349,99.55810248382062,-16.69282554080834,44.2961200566723,-0.002195915462946348,,,
15,1642794576.958328,99.93352986493237,0.009820936210299658,99.53774112436753,-16.68949770294053,44.29412773758074,-0.0021959362102996587,,,
16,1642794576.9628634,99.9202709045156,-0.002429043042347021,99.52151895207086,-16.718015483200954,44.29462050412803,-0.0021959569576529693,,,
17,1642794576.9661236,99.90909665123071,-0.00955402229499373,99.49684269161524,-16.801389373385014,44.29655867586766,-0.00219597770500628,,,
18,1642794576.9701824,99.89518481212568,-0.005804001547640417,99.47984684674205,-16.80142884999997,44.297736101608265,-0.0021959984523595905,,,
19,1642794576.9734213,99.88408328873271,0.002946019199712901,99.46371604207778,-16.800338134556064,44.297138458963,-0.002196019199712901,,,
20,1642794576.9777868,99.86912054354866,0.010446039947066213,99.4435009186218,-16.796861453467997,44.295019328528575,-0.002196039947066212,,,
21,1642794576.9811916,99.85745025605695,-0.000678939305580494,99.4215735139292,-16.793409892015795,44.295157061195965,-0.0021960606944195224,,,
22,1642794576.985257,99.84351635282741,-0.010053918558227178,99.40461564064267,-16.791314570205266,44.29719664412978,-0.002196081441772833,,,
23,1642794576.9884965,99.83241237786504,-0.007928897810873851,99.38849432887507,-16.791077797496143,44.29880513584028,-0.0021961021891261437,,,
