,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642793816.545687,99.99009765625,-0.002874375000000005,99.81736705326269,-16.86300237508892,44.55416229683259,-0.0021256249999999995,59.99794387817383,44.86634927214054,1642793841.0
1,1642793816.5465543,99.99009765625,0.004875687645949344,99.79965757621031,-16.862925261749794,44.55316355842439,-0.0021256876459493437,,,
2,1642793816.5500884,99.99009765625,0.009875750291898688,99.77985764522889,-16.860728721198967,44.55114060456792,-0.002125750291898688,,,
3,1642793816.5543535,99.99009765625,-0.001999187062151957,99.76406912584102,-16.858764815084456,44.551550119091644,-0.0021258129378480327,,,
4,1642793816.55765,99.99009765625,-0.010124124416202633,99.74192507305172,-16.85778310149911,44.553623950033675,-0.002125875583797377,,,
5,1642793816.5617847,99.99009765625,-0.0069990617702532735,99.72440123476522,-16.85886914741754,44.55505764150838,-0.002125938229746721,,,
6,1642793816.5650373,99.99009765625,1.0008756960774162e-06,99.70793357728348,-16.858998873500244,44.555057436488475,-0.0021260008756960654,,,
7,1642793816.56954,99.98781607970747,0.01012606352164541,99.68816939041227,-16.856492235737136,44.55298320833907,-0.00212606352164541,,,
8,1642793816.573083,99.98145983159687,0.004501126167594754,99.67236588155883,-16.69477784167556,44.552061195300055,-0.0021261261675947544,,,
9,1642793816.5771594,99.97414629659046,-0.006998811186455896,99.6540347681096,-16.376342373818442,44.55349483544504,-0.0021261888135440986,,,
10,1642793816.5804358,99.96826826418562,-0.006748748540506552,99.63569503579546,-16.37682011032758,44.55487725262681,-0.002126251459493443,,,
11,1642793816.5857182,99.95879120946567,0.0005013141054427996,99.6153666006243,-16.3770718134676,44.55477456318318,-0.002126314105442787,,,
12,1642793816.588347,99.95407492469666,0.011001376751392133,99.59502867283807,-16.37468632641316,44.552521035413854,-0.002126376751392132,,,
13,1642793816.591593,99.94825121554283,0.007876439397341476,99.57635669899652,-16.371597597872366,44.550907621447,-0.002126439397341476,,,
14,1642793816.595655,99.9409637728066,-0.007623497956709188,99.55927592475598,-16.369136787343134,44.55246922275683,-0.0021265020432908203,,,
15,1642793816.6009781,99.92942111040398,-0.008373435310759845,99.53881221982007,-16.36833365971769,44.554184441626596,-0.0021265646892401646,,,
16,1642793816.6035862,99.92062267400219,-0.0032483726648105094,99.52261544535787,-16.34663517343285,44.5548498399827,-0.0021266273351895093,,,
17,1642793816.6068387,99.90965016560168,0.006501689981138854,99.49964346810077,-16.3332484516878,44.553518030405485,-0.0021266899811388535,,,
18,1642793816.6108942,99.89596871362303,-0.003248247372911821,99.48325803594217,-16.32941408829412,44.55418340309673,-0.0021267526270881978,,,
19,1642793816.6185899,99.87000693190835,-0.009498184726962455,99.46325451583215,-16.326457023019067,44.55612901622535,-0.002126815273037542,,,
20,1642793816.6225626,99.8566045783328,-0.006623122081013122,99.44730425297693,-16.32515428025044,44.55748570001743,-0.0021268779189868863,,,
21,1642793816.62583,99.84558220220609,0.0015019405649362443,99.42573008081833,-16.325581055882672,44.55717804172634,-0.002126940564936231,,,
22,1642793816.629898,99.83185812136472,0.009502003210885575,99.40899270845809,-16.324453795330133,44.55523164641748,-0.002127003210885575,,,
23,1642793816.63366,99.81736705326269,-0.00037293414316508277,99.38898443239938,-16.320895213073303,44.555308038442476,-0.0021270658568349195,,,
