,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642793546.8163986,5.81008056640625,-0.00020149999999997904,5.981892013256191,-0.0007687003969965455,60.77412825142983,-0.002048499999999995,60.01224899291992,44.41409234495321,1642793571.0
1,1642793546.8172703,5.81008056640625,-0.002576472855469449,6.002081730260144,-0.002321975784784748,60.77459882873059,-0.0020485271445305413,,,
2,1642793546.8209376,5.81008056640625,-0.0012014457109388878,6.017647082439238,-0.0042152368867606075,60.774818265577544,-0.0020485542890610873,,,
3,1642793546.8251348,5.81008056640625,-0.00020141856640834089,6.037122290634619,-0.005323934356219832,60.7748550534696,-0.0020485814335916334,,,
4,1642793546.8292067,5.81008056640625,0.0011736085781221648,6.054118939565813,-0.006432637504816602,60.77464070090786,-0.0020486085781221794,,,
5,1642793546.832451,5.81008056640625,0.0007986357226527521,6.074495545636123,-0.008038240229931333,60.77449483488724,-0.0020486357226527255,,,
6,1642793546.836527,5.81008056640625,-0.0023263371328167463,6.090036966898183,-0.010140742531565303,60.774919726399794,-0.0020486628671832715,,,
7,1642793546.8402512,5.812157377108323,-0.0005763099882861709,6.109455196719675,-0.012314062438186368,60.775024985959625,-0.0020486900117138176,,,
8,1642793546.8436887,5.818193147457545,4.871715624436184e-05,6.130815459774265,-0.013994717964410429,60.77501608806348,-0.0020487171562443636,,,
9,1642793546.8477592,5.825340373645107,0.0015487443007749092,6.147911140356644,-0.016122913564410674,60.77473321921389,-0.0020487443007749097,,,
10,1642793546.8518374,5.83250099591057,0.002173771445305456,6.164227135450795,-0.01860001884972589,60.77433619290833,-0.0020487714453054557,,,
11,1642793546.8554337,5.838815572131104,-0.0003262014101640142,6.18462452099176,-0.021102051280766337,60.77439577163774,-0.0020487985898360018,,,
12,1642793546.8588576,5.844827480716565,-0.0027011742656334286,6.206800115614007,-0.02382838472804749,60.7748891249025,-0.002048825734366548,,,
13,1642793546.8629882,5.852080201017596,-0.0014511471211029092,6.223923300439069,-0.026355349716724454,60.775154168213085,-0.002048852878897094,,,
14,1642793546.8670669,5.859241660537927,0.0006738800234276248,6.24018667872113,-0.028682946246790863,60.77503108807203,-0.00204888002342764,,,
15,1642793546.870667,5.867477478603446,0.0016739071679581718,6.260615156014694,-0.03123515633395904,60.7747253589761,-0.002048907167958186,,,
16,1642793546.874076,5.878923645485528,0.0006739343124887169,6.286835395259637,-0.03443191787481238,60.77460226891947,-0.002048934312488732,,,
17,1642793546.8781443,5.892584114899142,0.0005489614570192767,6.299722613677277,-0.03804331562274627,60.77450200440471,-0.002048961457019278,,,
18,1642793546.8822188,5.906265398436335,0.0012989886015498512,6.316029741189565,-0.041804780097969445,60.774264751934325,-0.002048988601549824,,,
19,1642793546.8866518,5.9211498984250435,0.001674015746080356,6.336346622744883,-0.04504103546773557,60.77395900300724,-0.00204901574608037,,,
20,1642793546.8892508,5.929876620007193,0.005049042890610917,6.356950681335674,-0.04835232691670767,60.77303682563214,-0.0020490428906109162,,,
21,1642793546.8933232,5.9435506986554545,0.004299070035141463,6.374773531624407,-0.052013766821196766,60.77225162629708,-0.0020490700351414623,,,
