,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
63,,,,,0.00041574221453285196,-0.001790742214532867,1613582472.5807333,,5.8,
64,,,,,-0.000584240051903135,-0.001790759948096881,1613582472.5842175,,5.8,
65,,,,,4.077768166092094e-05,-0.0017907776816608947,1613582472.5877051,,5.8,
66,,,,,0.0010407954152249358,-0.0017907954152249087,1613582472.5911899,,5.8,
67,,,,,0.0019158131487889223,-0.0017908131487889224,1613582472.5958586,,5.8,
68,,,,,0.0015408308823529639,-0.0017908308823529364,1613582472.599349,,5.8,
69,,,,,0.000415848615916935,-0.00179084861591695,1613582472.6028352,,5.8,
70,,,,,-0.0004591336505190102,-0.001790866349480964,1613582472.6063225,,5.8,
71,,,,,0.0005408840830450044,-0.0017908840830449778,1613582472.6109583,,5.8,
72,,,,,0.00016590181660900414,-0.0017909018166089917,1613582472.6144478,,5.8,
73,,,,,-8.408044982700989e-05,-0.0017909195501730057,1613582472.6179392,,5.8,
74,,,,,-0.0009590627162629553,-0.0017909372837370194,1613582472.6225455,,5.8,
75,,,,,-0.0013340449826989556,-0.0017909550173010333,1613582472.626018,,5.8,
76,,,,,-0.0004590272491349272,-0.001790972750865047,1613582472.629507,,5.8,
77,,,,,0.00016599048442907344,-0.001790990484429061,1613582472.6330018,,5.8,
78,,,,,0.00041600821799305963,-0.0017910082179930747,1613582472.6376305,,5.8,
79,,,,,0.001166025951557102,-0.0017910259515570887,1613582472.6411054,,5.8,
80,,,,,-0.00020895631487889937,-0.0017910436851211024,1613582472.6445777,,5.8,
81,,,,,-0.0005839385813148996,-0.0017910614186851163,1613582472.648058,,5.8,
82,,,,,0.0005410791522491567,-0.00179107915224913,1613582472.6526816,,5.8,
83,,,,,0.0014160968858131298,-0.001791096885813144,1613582472.6561673,,5.8,
84,,,,,0.0005411146193771844,-0.0017911146193771578,1613582472.6597016,,5.8,
85,,,,,-0.000958867647058803,-0.0017911323529411717,1613582472.663187,,5.8,
86,,,,,-0.0007088499134948168,-0.0017911500865051854,1613582472.6678104,,5.8,
87,,,,,0.00029116782006919804,-0.0017911678200691994,1613582472.6713004,,5.8,
88,,,,,0.000666185553633226,-0.001791185553633213,1613582472.6747856,,5.8,
89,,,,,0.00041620328719721195,-0.001791203287197227,1613582472.6794097,,5.8,
90,,,,,-0.000208778979238761,-0.0017912210207612408,1613582472.6828957,,5.8,
91,,,,,-0.0007087612456747475,-0.0017912387543252547,1613582472.6863823,,5.8,
92,,,,,0.00016625648788928088,-0.0017912564878892685,1613582472.6898694,,5.8,
93,,,,,0.0010412742214533095,-0.0017912742214532824,1613582472.6944907,,5.8,
94,,,,,0.000666291955017309,-0.0017912919550172961,1613582472.6980233,,5.8,
95,,,,,-0.00045869031141866417,-0.00179130968858131,1613582472.7015111,,5.8,
96,,,,,-0.0009586725778546509,-0.0017913274221453238,1613582472.7049985,,5.8,
97,,,,,-0.0010836548442906787,-0.0017913451557093377,1613582472.70963,,5.8,
98,,,,,0.0004163628892733364,-0.0017913628892733515,1613582472.7131188,,5.8,
99,,,,,0.0011663806228373787,-0.0017913806228373654,1613582472.7166035,,5.8,
100,,,,,-0.00020860164359862263,-0.0017913983564013791,1613582472.7200916,,5.8,
101,,,,,-0.00045858391003458115,-0.001791416089965393,1613582472.7247133,,5.8,
102,,,,,0.00016643382352941926,-0.0017914338235294068,1613582472.7282,,5.8,
103,,,,,-0.000208548442906581,-0.0017914515570934208,1613582472.7316885,,5.8,
104,,,,,-8.353070934258105e-05,-0.0017914692906574345,1613582472.7363093,,5.8,
105,,,,,0.001291487024221448,-0.0017914870242214484,1613582472.739797,,5.8,
106,,,,,0.00029150475778546084,-0.0017915047577854622,1613582472.7432828,,5.8,
107,,,,,4.152249134950232e-05,-0.0017915224913494761,1613582472.7467763,,5.8,
108,,,,,0.0011665402249135032,-0.0017915402249134898,1613582472.7514012,,5.8,
109,,,,,0.0009165579584774891,-0.0017915579584775038,1613582472.754886,,5.8,
110,,,,,-8.342430795849781e-05,-0.0017915756920415177,1613582472.758372,,5.8,
111,,,,,-0.00033340657439445654,-0.0017915934256055315,1613582472.7618575,,5.8,
112,,,,,-0.0015833888408304715,-0.0017916111591695454,1613582472.7664802,,5.8,
113,,,,,-8.33711072664564e-05,-0.0017916288927335591,1613582472.7699726,,5.8,
114,,,,,0.0010416466262976002,-0.001791646626297573,1613582472.7734582,,5.8,
115,,,,,0.0006666643598615997,-0.0017916643598615868,1613582472.778082,,5.8,
116,,,,,4.168209342562696e-05,-0.0017916820934256008,1613582472.7815666,,5.8,
117,,,,,-0.0002083001730103873,-0.0017916998269896145,1613582472.7850509,,5.8,
118,,,,,4.1717560553654635e-05,-0.0017917175605536284,1613582472.7885435,,5.8,
119,,,,,-0.00020826470588235961,-0.0017917352941176422,1613582472.793165,,5.8,
120,,,,,-8.324697231835943e-05,-0.001791753027681656,1613582472.7966497,,5.8,
121,,,,,4.177076124569604e-05,-0.0017917707612456698,1613582472.8001766,,5.8,
122,,,,,0.0004167884948096687,-0.0017917884948096838,1613582472.803663,,5.8,
123,,,,,0.00016680622837370995,-0.0017918062283736975,1613582472.8082864,,5.8,
124,,,,,0.0006668239619377243,-0.0017918239619377115,1613582472.811782,,5.8,
125,,,,,-0.0002081583044982766,-0.0017918416955017252,1613582472.815279,,5.8,
126,,,,,-0.0005831405709342769,-0.0017918594290657391,1613582472.8187683,,5.8,
127,,,,,-0.0009581228373702218,-0.0017918771626297529,1613582472.823391,,5.8,
128,,,,,-0.0003331051038062212,-0.0017918948961937668,1613582472.826878,,5.8,
129,,,,,-0.00020808737024222124,-0.0017919126297577805,1613582472.8303666,,5.8,
130,,,,,0.0009169303633217798,-0.0017919303633217945,1613582472.834989,,5.8,
131,,,,,0.001416948096885794,-0.0017919480968858082,1613582472.838476,,5.8,
132,,,,,0.0005419658304498488,-0.0017919658304498222,1613582472.8419628,,5.8,
133,,,,,-0.0010830164359861805,-0.0017919835640138359,1613582472.8454502,,5.8,
134,,,,,-8.299870242216571e-05,-0.0017920012975778498,1613582472.8501654,,5.8,
135,,,,,0.0005420190311418902,-0.0017920190311418636,1613582472.8536594,,5.8,
136,,,,,0.0010420367647059046,-0.0017920367647058775,1613582472.857145,,5.8,
137,,,,,0.0009170544982698766,-0.0017920544982698912,1613582472.860638,,5.8,
138,,,,,-8.292776816611037e-05,-0.0017920722318339052,1613582472.8652625,,5.8,
139,,,,,-0.0007079100346020833,-0.001792089965397919,1613582472.8687513,,5.8,
140,,,,,0.0005421076989619595,-0.0017921076989619329,1613582472.8722346,,5.8,
141,,,,,0.0005421254325259732,-0.0017921254325259466,1613582472.875719,,5.8,
142,,,,,0.00129214316608996,-0.0017921431660899605,1613582472.880342,,5.8,
143,,,,,0.00041716089965395916,-0.0017921608996539743,1613582472.883827,,5.8,
144,,,,,0.00016717863321800064,-0.0017921786332179882,1613582472.8873107,,5.8,
145,,,,,0.000667196366782015,-0.0017921963667820021,1613582472.8908558,,5.8,
146,,,,,0.001042214100346043,-0.0017922141003460159,1613582472.8954773,,5.8,
147,,,,,-0.0009577681660899449,-0.0017922318339100298,1613582472.899003,,5.8,
148,,,,,-0.0014577504325259316,-0.0017922495674740435,1613582472.9024925,,5.8,
149,,,,,-0.0018327326989619318,-0.0017922673010380575,1613582472.9059794,,5.8,
150,,,,,-0.0010827149653979452,-0.0017922850346020712,1613582472.9106028,,5.8,
151,,,,,0.0001673027681660976,-0.0017923027681660852,1613582472.9140887,,5.8,
152,,,,,0.0014173205017300847,-0.001792320501730099,1613582472.9175766,,5.8,
153,,,,,0.0012923382352941124,-0.0017923382352941128,1613582472.9221976,,5.8,
154,,,,,-0.0007076440311418756,-0.0017923559688581266,1613582472.9256828,,5.8,
155,,,,,-0.0007076262975778617,-0.0017923737024221405,1613582472.9291701,,5.8,
156,,,,,0.0005423914359861809,-0.0017923914359861542,1613582472.9326556,,5.8,
157,,,,,0.0009174091695501535,-0.0017924091695501682,1613582472.937276,,5.8,
158,,,,,4.242690311420812e-05,-0.001792426903114182,1613582472.9407675,,5.8,
159,,,,,-0.0002075553633218059,-0.0017924446366781959,1613582472.944252,,5.8,
160,,,,,-0.0005825376297578064,-0.0017924623702422096,1613582472.947741,,5.8,
161,,,,,-0.00020751989619377824,-0.0017924801038062235,1613582472.9523618,,5.8,
162,,,,,0.001417497837370223,-0.0017924978373702373,1613582472.9558468,,5.8,
163,,,,,0.0012925155709342508,-0.0017925155709342512,1613582472.9593346,,5.8,
164,,,,,0.0012925333044982645,-0.001792533304498265,1613582472.9639552,,5.8,
165,,,,,-0.0009574489619376958,-0.0017925510380622789,1613582472.9674451,,5.8,
166,,,,,-0.0017074312283737105,-0.0017925687716262926,1613582472.9709306,,5.8,
167,,,,,-0.0002074134948096952,-0.0017925865051903066,1613582472.9744167,,5.8,
168,,,,,0.00029260423875431896,-0.0017926042387543203,1613582472.9790385,,5.8,
169,,,,,4.262197231836044e-05,-0.0017926219723183342,1613582472.982524,,5.8,
170,,,,,0.00029263970588234663,-0.001792639705882348,1613582472.986008,,5.8,
171,,,,,-0.0005823425605536541,-0.001792657439446362,1613582472.989501,,5.8,
172,,,,,0.0002926751730103743,-0.0017926751730103756,1613582472.9941232,,5.8,
173,,,,,0.0014176929065743754,-0.0017926929065743896,1613582472.9976099,,5.8,
174,,,,,0.0004177106401383882,-0.0017927106401384033,1613582473.0011308,,5.8,
175,,,,,0.0001677283737024297,-0.0017927283737024173,1613582473.0046184,,5.8,
176,,,,,-0.0014572538927335441,-0.001792746107266431,1613582473.0100303,,5.8,
177,,,,,-0.001332236159169544,-0.001792763840830445,1613582473.0123818,,5.8,
178,,,,,0.0005427815743944853,-0.0017927815743944587,1613582473.017004,,5.8,
179,,,,,0.0017927993079584726,-0.0017927993079584726,1613582473.0204935,,5.8,
180,,,,,0.0011678170415224997,-0.0017928170415224863,1613582473.0239742,,5.8,
181,,,,,0.0010428347750865274,-0.0017928347750865003,1613582473.0274627,,5.8,
182,,,,,0.0002928525086505129,-0.0017928525086505142,1613582473.0320818,,5.8,
183,,,,,0.0009178702422145133,-0.001792870242214528,1613582473.0355659,,5.8,
184,,,,,-8.211202422147364e-05,-0.001792887975778542,1613582473.039051,,5.8,
185,,,,,-0.0014570942906574195,-0.0017929057093425556,1613582473.042536,,5.8,
186,,,,,-0.001207076557093433,-0.0017929234429065696,1613582473.0471601,,5.8,
187,,,,,-0.00020705882352941847,-0.0017929411764705833,1613582473.0506482,,5.8,
188,,,,,0.00041795891003458215,-0.0017929589100345973,1613582473.0541418,,5.8,
189,,,,,0.0007929766435986101,-0.001792976643598611,1613582473.058766,,5.8,
190,,,,,0.0002929943771626236,-0.001792994377162625,1613582473.0622509,,5.8,
191,,,,,-0.0005819878892733773,-0.0017930121107266387,1613582473.0657368,,5.8,
192,,,,,0.00016802984429066504,-0.0017930298442906526,1613582473.0692255,,5.8,
193,,,,,0.0006680475778546792,-0.0017930475778546663,1613582473.0738478,,5.8,
194,,,,,0.0011680653114186936,-0.0017930653114186803,1613582473.077387,,5.8,
195,,,,,-0.0007069169550173082,-0.001793083044982694,1613582473.080878,,5.8,
196,,,,,-0.0014568992214532672,-0.001793100778546708,1613582473.0843635,,5.8,
197,,,,,-0.0005818814878892943,-0.0017931185121107217,1613582473.0889897,,5.8,
198,,,,,-0.0003318637543252524,-0.0017931362456747356,1613582473.0924764,,5.8,
199,,,,,0.0017931539792387494,-0.0017931539792387494,1613582473.095962,,5.8,
200,,,,,0.0017931717128027633,-0.0017931717128027633,1613582473.099446,,5.8,
201,,,,,0.00016818944636678946,-0.001793189446366777,1613582473.1041017,,5.8,
202,,,,,0.0004182071799307759,-0.001793207179930791,1613582473.1075895,,5.8,
203,,,,,0.0004182249134947896,-0.0017932249134948047,1613582473.111076,,5.8,
204,,,,,-0.0004567573529411556,-0.0017932426470588186,1613582473.1156979,,5.8,
205,,,,,-0.0012067396193771703,-0.0017932603806228324,1613582473.1191857,,5.8,
206,,,,,-0.0010817218858131701,-0.0017932781141868463,1613582473.1226687,,5.8,
207,,,,,-0.0012067041522491426,-0.00179329584775086,1613582473.126154,,5.8,
208,,,,,-0.0007066864186851282,-0.001793313581314874,1613582473.130827,,5.8,
209,,,,,-0.00020666868512111405,-0.0017933313148788877,1613582473.1343122,,5.8,
210,,,,,0.0005433490484429283,-0.0017933490484429017,1613582473.1377966,,5.8,
211,,,,,-8.163321799310014e-05,-0.0017933667820069154,1613582473.1412823,,5.8,
212,,,,,0.00016838451557094178,-0.0017933845155709293,1613582473.1459036,,5.8,
213,,,,,0.0005434022491349697,-0.001793402249134943,1613582473.14939,,5.8,
214,,,,,0.0009184199826989424,-0.001793419982698957,1613582473.1528764,,5.8,
215,,,,,0.0016684377162629845,-0.0017934377162629707,1613582473.15636,,5.8,
216,,,,,0.001168455449826998,-0.0017934554498269847,1613582473.160984,,5.8,
217,,,,,-0.00020652681660900314,-0.0017934731833909986,1613582473.1644688,,5.8,
218,,,,,-0.0014565090830449628,-0.0017934909169550124,1613582473.1679583,,5.8,
219,,,,,-0.0010814913494809901,-0.0017935086505190263,1613582473.1725812,,5.8,
220,,,,,0.0002935263840830387,-0.00179352638408304,1613582473.176066,,5.8,
221,,,,,0.0006685441176470669,-0.001793544117647054,1613582473.179552,,5.8,
222,,,,,0.0009185618512110531,-0.0017935618512110677,1613582473.1830354,,5.8,
223,,,,,0.0006685795847750945,-0.0017935795847750817,1613582473.1877773,,5.8,
224,,,,,-0.0003314026816608926,-0.0017935973183390954,1613582473.1912892,,5.8,
225,,,,,-8.13849480969062e-05,-0.0017936150519031093,1613582473.1947775,,5.8,
226,,,,,-0.0010813672145328934,-0.001793632785467123,1613582473.1982658,,5.8,
227,,,,,-0.0014563494809688381,-0.001793650519031137,1613582473.202934,,5.8,
228,,,,,-0.0005813317474048652,-0.0017936682525951507,1613582473.2064207,,5.8,
229,,,,,0.0005436859861591913,-0.0017936859861591647,1613582473.2099087,,5.8,
230,,,,,0.0004187037197231633,-0.0017937037197231784,1613582473.2133937,,5.8,
231,,,,,0.0007937214532871915,-0.0017937214532871924,1613582473.2180176,,5.8,
232,,,,,0.00016873918685121852,-0.001793739186851206,1613582473.2215018,,5.8,
233,,,,,-0.0010812430795847964,-0.00179375692041522,1613582473.2249892,,5.8,
234,,,,,-0.0005812253460207822,-0.0017937746539792338,1613582473.2284951,,5.8,
235,,,,,-0.00045620761245672653,-0.0017937923875432477,1613582473.2331297,,5.8,
236,,,,,0.0002938101211072601,-0.0017938101211072614,1613582473.2366574,,5.8,
237,,,,,0.0009188278546712607,-0.0017938278546712754,1613582473.2401426,,5.8,
238,,,,,-0.001706154411764714,-0.0017938455882352891,1613582473.243635,,5.8,
239,,,,,-0.0004561366782006712,-0.001793863321799303,1613582473.248257,,5.8,
240,,,,,0.0010438810553633439,-0.0017938810553633168,1613582473.2517462,,5.8,
241,,,,,0.002918898788927331,-0.0017938987889273307,1613582473.2552364,,5.8,
242,,,,,0.0017939165224913445,-0.0017939165224913445,1613582473.2587216,,5.8,
243,,,,,-0.0009560657439446163,-0.0017939342560553584,1613582473.2633243,,5.8,
244,,,,,-0.002331048010380618,-0.0017939519896193721,1613582473.266796,,5.8,
245,,,,,-0.0010810302768166304,-0.001793969723183386,1613582473.2702868,,5.8,
246,,,,,0.001043987456747427,-0.0017939874567473998,1613582473.2749093,,5.8,
247,,,,,0.0015440051903114413,-0.0017940051903114138,1613582473.2783973,,5.8,
248,,,,,0.0007940229238754266,-0.0017940229238754275,1613582473.2818906,,5.8,
249,,,,,-0.0004559593425605328,-0.0017940406574394414,1613582473.285374,,5.8,
250,,,,,-0.0004559416089965191,-0.0017940583910034552,1613582473.2900345,,5.8,
251,,,,,0.000419076124567454,-0.001794076124567469,1613582473.2935307,,5.8,
252,,,,,0.00016909385813149527,-0.0017940938581314828,1613582473.297017,,5.8,
253,,,,,-0.000205888408304505,-0.0017941115916954968,1613582473.3005095,,5.8,
254,,,,,-0.0003308706747404773,-0.0017941293252595107,1613582473.3051805,,5.8,
255,,,,,4.4147058823550654e-05,-0.0017941470588235245,1613582473.3086689,,5.8,
256,,,,,4.41647923875646e-05,-0.0017941647923875384,1613582473.3121543,,5.8,
257,,,,,0.0010441825259515792,-0.0017941825259515521,1613582473.3156662,,5.8,
258,,,,,-0.0008307997404844224,-0.001794200259515566,1613582473.3203015,,5.8,
259,,,,,-0.0024557820069203962,-0.0017942179930795798,1613582473.3237894,,5.8,
260,,,,,-0.00220576427335641,-0.0017942357266435937,1613582473.3272755,,5.8,
261,,,,,-0.0009557465397923672,-0.0017942534602076075,1613582473.331905,,5.8,
262,,,,,4.427119377164762e-05,-0.0017942711937716214,1613582473.3353913,,5.8,
263,,,,,-8.071107266438039e-05,-0.0017942889273356352,1613582473.33888,,5.8,
264,,,,,0.00016930666089966153,-0.001794306660899649,1613582473.342365,,5.8,
265,,,,,0.0002943243944636615,-0.0017943243944636628,1613582473.3469856,,5.8,
266,,,,,0.0005443421280277034,-0.0017943421280276768,1613582473.350472,,5.8,
267,,,,,0.0014193598615916763,-0.0017943598615916905,1613582473.3539581,,5.8,
268,,,,,0.0014193775951556902,-0.0017943775951557044,1613582473.357547,,5.8,
269,,,,,-0.00045560467128025607,-0.0017943953287197182,1613582473.362172,,5.8,
270,,,,,-0.001455586937716243,-0.0017944130622837321,1613582473.365666,,5.8,
271,,,,,-0.00033056920415224216,-0.0017944307958477458,1613582473.3691556,,5.8,
272,,,,,0.0010444485294117869,-0.0017944485294117598,1613582473.3726416,,5.8,
273,,,,,0.0020444662629757735,-0.0017944662629757735,1613582473.3772628,,5.8,
274,,,,,0.0007944839965397866,-0.0017944839965397875,1613582473.3807518,,5.8,
275,,,,,-0.0013304982698961877,-0.0017945017301038012,1613582473.3842359,,5.8,
276,,,,,-0.0009554805363321595,-0.0017945194636678151,1613582473.387724,,5.8,
277,,,,,-0.0002054628027681729,-0.0017945371972318289,1613582473.3923492,,5.8,
278,,,,,0.0007945549307958419,-0.0017945549307958428,1613582473.3958347,,5.8,
279,,,,,-0.0004554273356401177,-0.0017945726643598565,1613582473.3993232,,5.8,
280,,,,,-0.0013304096020761184,-0.0017945903979238705,1613582473.4039817,,5.8,
281,,,,,-0.0010803918685121322,-0.0017946081314878842,1613582473.4074774,,5.8,
282,,,,,-8.037413494811738e-05,-0.0017946258650518982,1613582473.4109674,,5.8,
283,,,,,0.0006696435986159248,-0.001794643598615912,1613582473.4144537,,5.8,
284,,,,,0.0006696613321799387,-0.0017946613321799258,1613582473.419078,,5.8,
285,,,,,-0.0010803209342560769,-0.0017946790657439396,1613582473.4225626,,5.8,
286,,,,,-0.0015803032006920634,-0.0017946967993079535,1613582473.4260495,,5.8,
287,,,,,-0.00020528546712803453,-0.0017947145328719672,1613582473.4295363,,5.8,
288,,,,,0.0005447322664360078,-0.0017947322664359812,1613582473.434157,,5.8,
289,,,,,0.00041974999999998003,-0.0017947499999999951,1613582473.4376452,,5.8,
290,,,,,0.0005447677335640355,-0.0017947677335640089,1613582473.4411361,,5.8,
291,,,,,-0.00020521453287197897,-0.0017947854671280228,1613582473.4446223,,5.8,
292,,,,,-0.0004551967993079377,-0.0017948032006920365,1613582473.4492474,,5.8,
293,,,,,-0.0005801790657439655,-0.0017948209342560505,1613582473.4527318,,5.8,
294,,,,,0.0002948386678200629,-0.0017948386678200642,1613582473.456216,,5.8,
295,,,,,0.000669856401384091,-0.0017948564013840782,1613582473.4608488,,5.8,
296,,,,,-0.0002051258650519099,-0.0017948741349480919,1613582473.4643338,,5.8,
297,,,,,0.00041989186851209073,-0.0017948918685121058,1613582473.4678211,,5.8,
298,,,,,0.0006699096020761324,-0.0017949096020761196,1613582473.4713073,,5.8,
299,,,,,-0.00020507266435986827,-0.0017949273356401335,1613582473.4759278,,5.8,
300,,,,,0.0010449450692041743,-0.0017949450692041472,1613582473.4794137,,5.8,
301,,,,,0.0007949628027681603,-0.0017949628027681612,1613582473.4828994,,5.8,
302,,,,,0.00016998053633218734,-0.001794980536332175,1613582473.4863844,,5.8,
303,,,,,-0.00020500173010381292,-0.0017949982698961889,1613582473.4910092,,5.8,
304,,,,,0.0005450160034602292,-0.0017950160034602026,1613582473.4944937,,5.8,
305,,,,,-7.996626297579901e-05,-0.0017950337370242165,1613582473.4979815,,5.8,
306,,,,,-0.0008299485294117582,-0.0017950514705882303,1613582473.5026023,,5.8,
307,,,,,-0.0005799307958477718,-0.0017950692041522442,1613582473.5061243,,5.8,
308,,,,,-0.0003299130622837301,-0.001795086937716258,1613582473.5096142,,5.8,
309,,,,,-0.00045489532871970237,-0.0017951046712802719,1613582473.5130994,,5.8,
310,,,,,-0.00045487759515568864,-0.0017951224048442856,1613582473.5177233,,5.8,
311,,,,,-0.0007048598615917027,-0.0017951401384082996,1613582473.5212085,,5.8,
312,,,,,-0.0005798421280277027,-0.0017951578719723133,1613582473.5246935,,5.8,
313,,,,,-0.000454824394463647,-0.0017951756055363272,1613582473.5281816,,5.8,
314,,,,,-0.00020480666089966082,-0.001795193339100341,1613582473.5328755,,5.8,
315,,,,,0.0006702110726643678,-0.001795211072664355,1613582473.5363767,,5.8,
316,,,,,0.0019202288062283687,-0.0017952288062283686,1613582473.5398622,,5.8,
317,,,,,0.0005452465397924092,-0.0017952465397923826,1613582473.543333,,5.8,
318,,,,,0.0004202642733563812,-0.0017952642733563963,1613582473.5479484,,5.8,
319,,,,,0.0010452820069204373,-0.0017952820069204102,1613582473.5514374,,5.8,
320,,,,,0.0007952997404844231,-0.001795299740484424,1613582473.5549262,,5.8,
321,,,,,0.001045317474048465,-0.001795317474048438,1613582473.5584178,,5.8,
322,,,,,-0.0010796647923875648,-0.0017953352076124517,1613582473.563023,,5.8,
323,,,,,-0.0008296470588235229,-0.0017953529411764656,1613582473.5664968,,5.8,
324,,,,,0.0009203706747404647,-0.0017953706747404793,1613582473.5699883,,5.8,
325,,,,,0.0007953884083044924,-0.0017953884083044933,1613582473.574611,,5.8,
326,,,,,0.0011704061418685205,-0.0017954061418685072,1613582473.5780983,,5.8,
327,,,,,0.00017042387543253338,-0.001795423875432521,1613582473.5815842,,5.8,
328,,,,,-0.00045455839100343935,-0.001795441608996535,1613582473.5850675,,5.8,
329,,,,,-0.0007045406574394536,-0.0017954593425605486,1613582473.5896997,,5.8,
330,,,,,0.00154547707612459,-0.0017954770761245626,1613582473.5931847,,5.8,
