,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.866469809329423,-2.006355415603007e-05,23.8560791015625,23.86368525550666,-4.250000000001952e-05,-0.001832499999999996,1613582382.6456916,1613582407.0,5.84584228515625,6.13508055166858
1,23.86644554993851,9.20049801897006e-05,,,-0.0014175064588935634,-0.0018324935411064118,1613582382.647003,,5.84584228515625,6.1494406422576775
2,23.866427708236102,0.00022542699471230946,,,-0.0010425129177871891,-0.0018324870822128273,1613582382.648225,,5.84584228515625,6.168588190970057
3,23.866437676885663,0.0005336854769663168,,,0.0005824806233192697,-0.001832480623319243,1613582382.6531825,,5.84584228515625,6.18674894945466
4,23.86645834175642,0.0009668275191890948,,,0.0012074741644256721,-0.0018324741644256588,1613582382.656685,,5.84584228515625,6.209959401100028
5,23.866453335320475,0.0013250414903298467,,,-0.0002925322944679137,-0.0018324677055320743,1613582382.6601856,,5.84584228515625,6.227918505958882
6,23.866433353909567,0.0011837276744060547,,,-0.0011675387533615126,-0.00183246124663849,1613582382.6642096,,5.84584228515625,6.245407483429895
7,23.866417650920813,0.0007926506102309775,,,-0.0009175452122550689,-0.0018324547877449058,1613582382.6677086,,5.84584228515625,6.2835999642167
8,23.866397669288826,0.0006263629215499373,,,-0.0011675516711486813,-0.0018324483288513214,1613582382.6719346,,5.84584228515625,6.30110803315524
9,23.86637982681265,0.0003851471617869774,,,-0.0010425581300422793,-0.0018324418699577371,1613582382.675656,,5.84584228515625,6.322150410019627
10,23.866368402024975,0.0005435559546874174,,,-0.0006675645889358494,-0.0018324354110641529,1613582382.679159,,5.84584228515625,6.339650126441124
11,23.866352698594067,0.0007519189459125904,,,-0.0009175710478294063,-0.0018324289521705684,1613582382.682819,,5.84584228515625,6.359339395544569
12,23.8663498306507,0.000910330319937145,,,-0.00016757750672301763,-0.0018324224932769841,1613582382.6863153,,5.84584228515625,6.37749418794557
13,23.866361937461225,0.0006940961763037759,,,0.0007074160343834126,-0.0018324160343833997,1613582382.68992,,5.84584228515625,6.394990324716906
14,23.866403993890067,0.0007526043159271066,,,0.0024574095754898153,-0.0018324095754898154,1613582382.6998036,,5.84584228515625,6.418612436130814
15,23.86638615075066,0.0009110195616378729,,,-0.0010425968834037853,-0.0018324031165962312,1613582382.7010503,,5.84584228515625,6.436097833951666
16,23.866368307500714,0.0006448363819279798,,,-0.0010426033422973697,-0.0018323966577026467,1613582382.7065756,,5.84584228515625,6.474591005352013
17,23.86636329973831,0.00032870158501753743,,,-0.00029260980119092555,-0.0018323901988090625,1613582382.7089388,,5.84584228515625,6.492187372327864
18,23.86636470966441,0.0002124329892379921,,,8.238373991550441e-05,-0.0018323837399154782,1613582382.7139068,,5.854057852784691,6.51372612734794
19,23.86636611947997,0.0002212954356535694,,,8.237728102191994e-05,-0.0018323772810218937,1613582382.71748,,5.868118228717939,6.531220261813996
20,23.86634613652152,-9.53420645938303e-05,,,-0.0011676291778716932,-0.0018323708221283095,1613582382.7211206,,5.882444107179318,6.550289524858554
21,23.86631117858811,-0.00031191236544901753,,,-0.002042635636765292,-0.0018323643632347252,1613582382.724616,,5.896198639210902,6.568465307095752
22,23.8662826383432,-0.0003033330834592921,,,-0.0016676420956588623,-0.0018323579043411408,1613582382.7282097,,5.910339697891215,6.585946556918695
23,23.86629474404834,-0.00014465364869631353,,,0.0007073514454475694,-0.0018323514454475565,1613582382.7317057,,5.924096106265753,6.603895990684696
24,23.866311128175635,-3.600587468430039e-05,,,0.0009573449865539576,-0.0018323449865539723,1613582382.7393248,,5.954077252172126,6.627035952287589
25,23.86628472686546,-7.745566818540324e-05,,,-0.001542661472339629,-0.0018323385276603878,1613582382.7448285,,5.975734002558667,6.6654568183118315
26,23.866264743243782,6.178214396242471e-06,,,-0.0011676679312331991,-0.0018323320687668036,1613582382.7471957,,5.985049107158734,6.682963085597381
27,23.86626187364234,6.479691291744414e-05,,,-0.00016767439012678248,-0.0018323256098732193,1613582382.7506945,,5.998816773591003,6.699317358295306
28,23.86625472539767,0.00014843338075925765,,,-0.0004176808490203394,-0.0018323191509796348,1613582382.7545893,,6.014142742847395,6.722465659052401
29,23.866251855575154,0.0002821040946122373,,,-0.0001676873079139512,-0.0018323126920860506,1613582382.759374,,6.032969968057805,6.735997723706811
30,23.866242567843056,0.00026567724095210264,,,-0.0005426937668075497,-0.0018323062331924663,1613582382.762866,,6.0467113656887035,6.75984413080139
31,23.86622900146773,0.00014918577315990828,,,-0.0007927002257011066,-0.0018322997742988819,1613582382.7664514,,6.060819588367304,6.777325380624333
32,23.866253941776105,3.2695597997811586e-05,,,0.0014572933154052834,-0.0018322933154052976,1613582382.769949,,6.074582563942185,6.795245031696755
33,23.86627460344125,-8.743854462600048e-06,,,0.0012072868565117267,-0.0018322868565117134,1613582382.7775774,,6.104600298536179,6.812708411903551
34,23.866282429397774,-5.0182014292925914e-05,,,0.0004572803976181138,-0.001832280397618129,1613582382.7810898,,6.118421440742665,6.856350779766008
35,23.866283837444723,-0.00021670126494581973,,,8.227393872457084e-05,-0.0018322739387245446,1613582382.7853234,,6.13508055166858,6.874022638827855
36,23.866274549049397,-0.0003081697928970411,,,-0.0005427325201690556,-0.0018322674798309604,1613582382.7888253,,6.1494406422576775,6.890410268142589
37,23.866263121277186,-0.00012423436882908934,,,-0.0006677389790626263,-0.001832261020937376,1613582382.7926512,,6.168588190970057,6.907881987503587
38,23.866236718530008,-0.00011561145041960639,,,-0.0015427454379562252,-0.0018322545620437917,1613582382.79628,,6.18674894945466,6.927135608901204
39,23.86619961934056,-0.00033170172978116226,,,-0.0021677518968497966,-0.0018322481031502072,1613582382.8009176,,6.209959401100028,6.944635901788397
40,23.86616893783961,-0.0005977181400768183,,,-0.0017927583557433664,-0.001832241644256623,1613582382.804506,,6.227918505958882,6.968606730690909
41,23.866181041555063,-0.0006889872875368628,,,0.0007072351853630516,-0.0018322351853630387,1613582382.8080006,,6.245407483429895,6.986808993167956
42,23.866214537823442,-0.0004057994888102833,,,0.001957228726469454,-0.0018322287264694542,1613582382.8156319,,6.2835999642167,7.0043176428359795
43,23.866228780584162,-0.0004721023460442575,,,0.0008322222675758691,-0.00183222226757587,1613582382.8191302,,6.30110803315524,7.048300574178495
44,23.866249441033386,-0.0004884764925368894,,,0.001207215808682299,-0.0018322158086822857,1613582382.8233347,,6.322150410019627,7.060199436256853
45,23.866235873110522,-0.0005298130595448186,,,-0.0007927906502112872,-0.0018322093497887013,1613582382.8268313,,6.339650126441124,7.0817467987182035
46,23.866218026544427,-0.0005212209158113958,,,-0.0010427971091048994,-0.001832202890895117,1613582382.8307655,,6.359339395544569,7.099263805167059
47,23.866204458400485,-0.00026299037798574226,,,-0.0007928035679984557,-0.0018321964320015328,1613582382.834393,,6.37749418794557,7.118588263927205
48,23.866222979141206,-0.00010461339193193952,,,0.0010821899731079754,-0.0018321899731079483,1613582382.837889,,6.394990324716906,7.1361076580277265
49,23.866217967841575,-0.0003206907722575645,,,-0.00029281648578562396,-0.001832183514214364,1613582382.842609,,6.418612436130814,7.154702689203858
50,23.86620439936602,-0.0005367668626795676,,,-0.0007928229446792087,-0.0018321770553207798,1613582382.8461027,,6.436097833951666,7.17835596043477
51,23.866227198307822,-0.0003783860069150192,,,0.0013321705964271949,-0.0018321705964271953,1613582382.853794,,6.474591005352013,7.195859834799462
52,23.86625427567178,-0.000619423227948743,,,0.0015821641375336386,-0.001832164137533611,1613582382.85731,,6.492187372327864,7.243834919727814
53,23.86626423879442,-0.0008854228694976968,,,0.0005821576786400535,-0.0018321576786400268,1613582382.8616138,,6.51372612734794,7.250008193110696
54,23.866263505474794,-0.0009766752482110212,,,-4.2848780253573185e-05,-0.0018321512197464424,1613582382.8651102,,6.531220261813996,7.267538331643715
55,23.866290582507133,-0.000743398101575463,,,0.0015821447608528856,-0.001832144760852858,1613582382.8689265,,6.550289524858554,7.294921114777185
