,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.87484172346372,0.00010659110339010686,23.859222412109375,23.870521254843712,0.0008168749999999949,-0.0018168749999999958,1613582289.999816,1613582315.0,5.8464990234375,6.131030468144846
1,23.87484169821608,0.0001980472974284812,,,-5.8115399497021044e-05,-0.0018168846005029945,1613582290.0011232,,5.8464990234375,6.149810531963141
2,23.874841672972615,0.0002845722549204404,,,-5.8105798994022555e-05,-0.001816894201005993,1613582290.003546,,5.8464990234375,6.168913068114452
3,23.87484164773332,0.00039608691702777465,,,-5.809619849102385e-05,-0.0018169038015089917,1613582290.008064,,5.8464990234375,6.187090230144193
4,23.874842002632942,0.0002326917948782762,,,0.0008169134020119895,-0.0018169134020119904,1613582290.01042,,5.8464990234375,6.204532816840318
5,23.874842574756588,0.000144269625489537,,,0.0013169230025149887,-0.001816923002514989,1613582290.013907,,5.8464990234375,6.222438090597228
6,23.874842549529806,0.00015581203293425346,,,-5.806739698202795e-05,-0.0018169326030179876,1613582290.0192392,,5.8464990234375,6.23987232984638
7,23.87484219847741,9.23776487036069e-05,,,-0.0008080577964790022,-0.0018169422035209863,1613582290.0215945,,5.8464990234375,6.284061329136159
8,23.874841684514294,-7.10251512750807e-05,,,-0.0011830481959760177,-0.001816951804023985,1613582290.0258224,,5.8464990234375,6.301550423036847
9,23.874841550690096,-0.0004843461114379584,,,-0.0003080385954730043,-0.0018169614045269837,1613582290.029361,,5.8464990234375,6.317880414300725
10,23.87484244866438,-0.0006727443744038998,,,0.0020669710050299824,-0.0018169710050299822,1613582290.0331128,,5.8464990234375,6.335312268565027
11,23.874842749288234,-0.00043628694759149234,,,0.0006919806055329938,-0.001816980605532981,1613582290.0367494,,5.8464990234375,6.35452928398911
12,23.87484294130633,-0.00024981468838173,,,0.0004419902060359645,-0.0018169902060359796,1613582290.0413775,,5.8464990234375,6.371981410624632
13,23.874842373059106,-0.00018830246899269822,,,-0.0013080001934610108,-0.001816999806538978,1613582290.0449612,,5.8464990234375,6.395795484345943
14,23.874842673695472,-0.00022675866535172776,,,0.0006920094070419897,-0.0018170094070419768,1613582290.0484498,,5.8464990234375,6.413687640686181
15,23.874842757116152,-0.00026521678116804895,,,0.00019201900754498794,-0.0018170190075449755,1613582290.0560691,,5.8464990234375,6.43113380485958
16,23.87484197166159,-0.0002536935682962751,,,-0.0018079713919520151,-0.0018170286080479742,1613582290.059578,,5.8464990234375,6.475329959103907
17,23.874841186211192,-0.0004171136433906172,,,-0.0018079617914490166,-0.0018170382085509727,1613582290.063988,,5.8464990234375,6.4871523290024085
18,23.87484056367986,-0.0006805021342330186,,,-0.0014329521909460037,-0.0018170478090539714,1613582290.0674984,,5.848550957726505,6.50946028479132
19,23.874840647117225,-0.0007693626756001474,,,0.00019205740955698255,-0.0018170574095569701,1613582290.0713403,,5.86368362094528,6.526914796411692
