,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
154,,,,,-0.0013536581325301145,-0.0017713418674698744,1613582519.2864223,,5.8,
155,,,,,-0.0006036404905335839,-0.001771359509466432,1613582519.2899206,,5.8,
156,,,,,-0.00010362284853702585,-0.0017713771514629897,1613582519.2945542,,5.8,
157,,,,,2.1394793459573536e-05,-0.0017713947934595473,1613582519.2980502,,5.8,
158,,,,,0.0001464124354561174,-0.001771412435456105,1613582519.3015459,,5.8,
159,,,,,0.0002714300774526613,-0.0017714300774526626,1613582519.305037,,5.8,
160,,,,,0.0007714477194492194,-0.0017714477194492202,1613582519.3096964,,5.8,
161,,,,,-0.0002285346385542239,-0.0017714653614457779,1613582519.3131905,,5.8,
162,,,,,-0.00010351699655768002,-0.0017714830034423355,1613582519.3166852,,5.8,
163,,,,,-0.0008534993545610951,-0.0017715006454388934,1613582519.3213203,,5.8,
164,,,,,-0.0007284817125645512,-0.001771518287435451,1613582519.3248172,,5.8,
165,,,,,-0.0014784640705679665,-0.0017715359294320086,1613582519.328314,,5.8,
166,,,,,-0.00010344642857144926,-0.0017715535714285663,1613582519.331808,,5.8,
167,,,,,0.0002715712134251226,-0.001771571213425124,1613582519.3364394,,5.8,
168,,,,,0.00039658885542166646,-0.0017715888554216816,1613582519.3399363,,5.8,
169,,,,,-0.00047839350258173504,-0.0017716064974182392,1613582519.3434348,,5.8,
170,,,,,0.00039662413941478174,-0.0017716241394147968,1613582519.346962,,5.8,
171,,,,,0.0017716417814113545,-0.0017716417814113545,1613582519.3516004,,5.8,
172,,,,,0.0016466594234079259,-0.0017716594234079121,1613582519.3550906,,5.8,
173,,,,,0.0008966770654044553,-0.00177167706540447,1613582519.35859,,5.8,
174,,,,,-0.0011033052925989888,-0.0017716947074010276,1613582519.362091,,5.8,
175,,,,,-0.0024782876506023906,-0.0017717123493975852,1613582519.3667307,,5.8,
176,,,,,-0.0012282700086058598,-0.0017717299913941429,1613582519.3702273,,5.8,
177,,,,,0.0002717476333906992,-0.0017717476333907005,1613582519.37372,,5.8,
178,,,,,0.001646765275387272,-0.0017717652753872582,1613582519.3772209,,5.8,
179,,,,,0.0011467829173838291,-0.0017717829173838158,1613582519.3818622,,5.8,
180,,,,,-0.0003531994406196146,-0.0017718005593803734,1613582519.3853545,,5.8,
181,,,,,2.1818201376957265e-05,-0.001771818201376931,1613582519.3888495,,5.8,
182,,,,,2.1835843373514902e-05,-0.0017718358433734887,1613582519.3923497,,5.8,
183,,,,,0.0012718534853700461,-0.0017718534853700466,1613582519.3969944,,5.8,
184,,,,,0.00027187112736660286,-0.0017718711273666042,1613582519.4004898,,5.8,
185,,,,,-0.0007281112306368404,-0.0017718887693631618,1613582519.403986,,5.8,
186,,,,,-0.0009780935886402552,-0.0017719064113597195,1613582519.4074845,,5.8,
187,,,,,-0.0018530759466437122,-0.001771924053356277,1613582519.412128,,5.8,
188,,,,,0.0006469416953528476,-0.0017719416953528347,1613582519.4156225,,5.8,
189,,,,,0.0011469593373494057,-0.0017719593373493924,1613582519.4191148,,5.8,
190,,,,,-0.000603023020654066,-0.00177197697934595,1613582519.4226065,,5.8,
191,,,,,-0.0004780053786574666,-0.0017719946213425077,1613582519.427238,,5.8,
192,,,,,0.0010220122633390924,-0.0017720122633390653,1613582519.4307368,,5.8,
193,,,,,0.0011470299053356365,-0.0017720299053356231,1613582519.4342303,,5.8,
194,,,,,0.0008970475473321661,-0.0017720475473321808,1613582519.4388647,,5.8,
195,,,,,-0.00022793481067126336,-0.0017720651893287384,1613582519.4423554,,5.8,
196,,,,,-0.0007279171686747062,-0.001772082831325296,1613582519.4458525,,5.8,
197,,,,,-0.000977899526678121,-0.0017721004733218537,1613582519.4493904,,5.8,
198,,,,,0.00014711811531842377,-0.0017721181153184113,1613582519.4540212,,5.8,
199,,,,,-0.00035286424268501904,-0.001772135757314969,1613582519.4575164,,5.8,
200,,,,,-0.00047784660068844764,-0.0017721533993115266,1613582519.461011,,5.8,
201,,,,,-0.0013528289586919047,-0.0017721710413080842,1613582519.4645047,,5.8,
202,,,,,-0.0016028113166953748,-0.001772188683304642,1613582519.4691374,,5.8,
203,,,,,-0.0003527936746987883,-0.0017722063253011997,1613582519.4726286,,5.8,
204,,,,,0.000522223967297784,-0.0017722239672977574,1613582519.4761221,,5.8,
205,,,,,0.0005222416092943417,-0.001772241609294315,1613582519.4796789,,5.8,
206,,,,,0.000897259251290858,-0.0017722592512908726,1613582519.484311,,5.8,
207,,,,,0.0003972768932874152,-0.0017722768932874303,1613582519.4878078,,5.8,
208,,,,,0.0003972945352839728,-0.001772294535283988,1613582519.4913003,,5.8,
209,,,,,-0.0004776878227194287,-0.0017723121772805456,1613582519.4947944,,5.8,
210,,,,,0.00027232981927710186,-0.0017723298192771032,1613582519.4994283,,5.8,
211,,,,,0.00039734746127364573,-0.0017723474612736608,1613582519.5029213,,5.8,
212,,,,,-0.00047763489672975556,-0.0017723651032702187,1613582519.506412,,5.8,
213,,,,,-0.0006026172547332397,-0.0017723827452667763,1613582519.5099058,,5.8,
214,,,,,0.0006474003872633468,-0.001772400387263334,1613582519.5145347,,5.8,
215,,,,,0.0007724180292598907,-0.0017724180292598916,1613582519.5180264,,5.8,
216,,,,,-0.000727564328743553,-0.0017724356712564492,1613582519.521518,,5.8,
217,,,,,0.0003974533132529918,-0.0017724533132530069,1613582519.5250118,,5.8,
218,,,,,0.0002724709552495632,-0.0017724709552495645,1613582519.528931,,5.8,
219,,,,,0.0010224885972461492,-0.0017724885972461221,1613582519.5336866,,5.8,
220,,,,,0.00027250623924267845,-0.0017725062392426798,1613582519.5372126,,5.8,
221,,,,,2.2523881239263624e-05,-0.0017725238812392374,1613582519.540861,,5.8,
222,,,,,0.0003975415232357802,-0.0017725415232357953,1613582519.5443828,,5.8,
223,,,,,0.0006475591652323658,-0.001772559165232353,1613582519.5480065,,5.8,
224,,,,,0.0011475768072289239,-0.0017725768072289106,1613582519.5516593,,5.8,
225,,,,,0.0005225944492254948,-0.0017725944492254682,1613582519.5589008,,5.8,
226,,,,,-0.00010238790877798972,-0.0017726120912220258,1613582519.5602016,,5.8,
227,,,,,-0.00010237026678143208,-0.0017726297332185835,1613582519.563782,,5.8,
228,,,,,-0.0007273526247848611,-0.001772647375215141,1613582519.5679882,,5.8,
229,,,,,-0.00035233498278828927,-0.0017726650172116987,1613582519.5708275,,5.8,
230,,,,,2.2682659208282576e-05,-0.0017726826592082564,1613582519.574446,,5.8,
231,,,,,-0.00010229969879520153,-0.001772700301204814,1613582519.5789027,,5.8,
232,,,,,-0.00035228205679861614,-0.0017727179432013719,1613582519.5825193,,5.8,
233,,,,,-0.0003522644148020585,-0.0017727355851979295,1613582519.5861702,,5.8,
234,,,,,0.0006477532271945,-0.0017727532271944871,1613582519.5900002,,5.8,
235,,,,,-0.0007272291308089574,-0.0017727708691910448,1613582519.5936716,,5.8,
236,,,,,-0.001102211488812414,-0.0017727885111876024,1613582519.5974495,,5.8,
237,,,,,-0.0013521938468158288,-0.00177280615318416,1613582519.6009645,,5.8,
238,,,,,-0.0008521762048192708,-0.0017728237951807177,1613582519.6055732,,5.8,
239,,,,,-0.0004771585628226989,-0.0017728414371772753,1613582519.609053,,5.8,
240,,,,,-0.0008521409208261555,-0.001772859079173833,1613582519.6125367,,5.8,
241,,,,,-0.0008521232788295979,-0.0017728767211703906,1613582519.6160126,,5.8,
242,,,,,-0.00022710563683305332,-0.0017728943631669485,1613582519.6206284,,5.8,
243,,,,,0.00027291200516350476,-0.001772912005163506,1613582519.6241026,,5.8,
244,,,,,0.00039792964716004863,-0.0017729296471600637,1613582519.627582,,5.8,
245,,,,,0.0011479472891566347,-0.0017729472891566214,1613582519.6321895,,5.8,
246,,,,,0.0006479649311531919,-0.001772964931153179,1613582519.6356628,,5.8,
247,,,,,-0.0006020174268502793,-0.0017729825731497366,1613582519.6391442,,5.8,
248,,,,,-0.0006019997848537217,-0.0017730002151462943,1613582519.6426191,,5.8,
249,,,,,-0.00022698214285714986,-0.001773017857142852,1613582519.6472251,,5.8,
250,,,,,-0.0004769645008605647,-0.0017730354991394096,1613582519.6507578,,5.8,
251,,,,,-0.0009769468588640075,-0.0017730531411359672,1613582519.6542332,,5.8,
252,,,,,-0.0004769292168674492,-0.001773070783132525,1613582519.6588457,,5.8,
253,,,,,0.00014808842512909512,-0.0017730884251290827,1613582519.6623197,,5.8,
254,,,,,-0.0013518939328743486,-0.0017731060671256403,1613582519.665792,,5.8,
255,,,,,-0.00022687629087780382,-0.001773123709122198,1613582519.669269,,5.8,
256,,,,,0.0010231413511187827,-0.0017731413511187556,1613582519.6738741,,5.8,
257,,,,,0.00014815899311532567,-0.0017731589931153132,1613582519.6774006,,5.8,
258,,,,,0.0001481766351118833,-0.0017731766351118709,1613582519.6808767,,5.8,
259,,,,,0.0006481942771084414,-0.0017731942771084285,1613582519.6843505,,5.8,
260,,,,,0.00039821191910497105,-0.0017732119191049861,1613582519.6889775,,5.8,
261,,,,,0.0005232295611015706,-0.001773229561101544,1613582519.6924691,,5.8,
262,,,,,0.00039824720309808654,-0.0017732472030981016,1613582519.6959631,,5.8,
263,,,,,-0.0009767351549053154,-0.0017732648450946593,1613582519.6994565,,5.8,
264,,,,,-0.0016017175129088,-0.001773282487091217,1613582519.7040615,,5.8,
265,,,,,-0.0018516998709122148,-0.0017733001290877745,1613582519.7075388,,5.8,
266,,,,,-0.0003516822289156558,-0.0017733177710843322,1613582519.7110145,,5.8,
267,,,,,0.0003983354130808747,-0.0017733354130808898,1613582519.715621,,5.8,
268,,,,,0.0006483530550774603,-0.0017733530550774475,1613582519.7191107,,5.8,
269,,,,,0.0007733706970740042,-0.001773370697074005,1613582519.7226014,,5.8,
270,,,,,0.0007733883390705618,-0.0017733883390705627,1613582519.7261603,,5.8,
271,,,,,0.00027340598106711926,-0.0017734059810671206,1613582519.7307985,,5.8,
272,,,,,-0.00022657637693632355,-0.0017734236230636782,1613582519.734286,,5.8,
273,,,,,-0.00035155873493975215,-0.0017734412650602359,1613582519.7377763,,5.8,
274,,,,,-0.0006015410929432225,-0.0017734589070567935,1613582519.7412634,,5.8,
275,,,,,-0.0011015234509466653,-0.0017734765490533511,1613582519.7458873,,5.8,
276,,,,,2.3494191049934976e-05,-0.0017734941910499088,1613582519.7494082,,5.8,
277,,,,,0.0023985118330464663,-0.0017735118330464664,1613582519.752899,,5.8,
278,,,,,0.0013985294750430098,-0.001773529475043024,1613582519.7563853,,5.8,
279,,,,,-0.00010145288296043386,-0.0017735471170395817,1613582519.761012,,5.8,
280,,,,,-0.0009764352409638354,-0.0017735647590361393,1613582519.7645004,,5.8,
281,,,,,-0.0012264175989673055,-0.0017735824010326972,1613582519.7679884,,5.8,
282,,,,,-0.0019763999569707208,-0.0017736000430292548,1613582519.772614,,5.8,
283,,,,,-0.00022638231497418932,-0.0017736176850258125,1613582519.7760994,,5.8,
284,,,,,0.00227363532702237,-0.00177363532702237,1613582519.7795923,,5.8,
285,,,,,0.0008986529690189131,-0.0017736529690189277,1613582519.7830737,,5.8,
286,,,,,-0.0007263293889845169,-0.0017736706110154854,1613582519.787698,,5.8,
287,,,,,0.00027368825301204167,-0.001773688253012043,1613582519.791188,,5.8,
288,,,,,0.0013987058950085864,-0.0017737058950086006,1613582519.7946746,,5.8,
289,,,,,-0.00047627646299481597,-0.0017737235370051583,1613582519.7981644,,5.8,
290,,,,,-0.0009762588209982588,-0.001773741179001716,1613582519.8027875,,5.8,
291,,,,,0.0001487588209982862,-0.0017737588209982738,1613582519.806274,,5.8,
292,,,,,-0.0007262235370051708,-0.0017737764629948314,1613582519.8098676,,5.8,
293,,,,,-0.0007262058950086132,-0.001773794104991389,1613582519.8133657,,5.8,
294,,,,,-0.00010118825301206886,-0.0017738117469879467,1613582519.817996,,5.8,
295,,,,,-0.0011011706110155121,-0.0017738293889845043,1613582519.821486,,5.8,
296,,,,,-0.00035115296901892606,-0.001773847030981062,1613582519.8249755,,5.8,
297,,,,,0.0013988646729776054,-0.0017738646729776196,1613582519.8284678,,5.8,
298,,,,,0.0005238823149742039,-0.0017738823149741772,1613582519.8330996,,5.8,
299,,,,,0.00039889995697071977,-0.0017738999569707349,1613582519.8365889,,5.8,
300,,,,,0.0003989175989672774,-0.0017739175989672925,1613582519.840078,,5.8,
301,,,,,-0.0008510647590361381,-0.0017739352409638504,1613582519.8435671,,5.8,
302,,,,,2.3952882960434196e-05,-0.001773952882960408,1613582519.8481967,,5.8,
303,,,,,0.0006489705249569785,-0.0017739705249569656,1613582519.8517118,,5.8,
304,,,,,0.00027398816695352194,-0.0017739881669535233,1613582519.8551886,,5.8,
305,,,,,0.0012740058089500805,-0.001774005808950081,1613582519.8598025,,5.8,
306,,,,,0.0006490234509466514,-0.0017740234509466385,1613582519.8632782,,5.8,
307,,,,,-0.0008509589070567923,-0.0017740410929431962,1613582519.866752,,5.8,
308,,,,,-0.001350941265060235,-0.0017740587349397538,1613582519.870231,,5.8,
309,,,,,0.0001490763769363239,-0.0017740763769363115,1613582519.8748453,,5.8,
310,,,,,2.4094018932895294e-05,-0.001774094018932869,1613582519.8783302,,5.8,
311,,,,,2.4111660929453148e-05,-0.001774111660929427,1613582519.8818216,,5.8,
312,,,,,-0.00047587069707398966,-0.0017741293029259846,1613582519.885311,,5.8,
313,,,,,-0.0003508530550774458,-0.0017741469449225422,1613582519.8899355,,5.8,
314,,,,,0.001024164586919127,-0.0017741645869190999,1613582519.8934102,,5.8,
315,,,,,0.00027418222891565616,-0.0017741822289156575,1613582519.8968852,,5.8,
316,,,,,-0.0007258001290877871,-0.0017741998709122151,1613582519.9015167,,5.8,
317,,,,,-0.00035078248709121524,-0.0017742175129087728,1613582519.9050055,,5.8,
318,,,,,-0.0007257648450946718,-0.0017742351549053304,1613582519.9085393,,5.8,
319,,,,,0.00014925279690190048,-0.001774252796901888,1613582519.9120147,,5.8,
320,,,,,0.0003992704388984306,-0.0017742704388984457,1613582519.9166212,,5.8,
321,,,,,0.001274288080895003,-0.0017742880808950035,1613582519.9201117,,5.8,
322,,,,,0.0003993057228915461,-0.0017743057228915612,1613582519.923601,,5.8,
323,,,,,0.0002743233648881175,-0.0017743233648881188,1613582519.927088,,5.8,
324,,,,,2.434100688470265e-05,-0.0017743410068846764,1613582519.9317174,,5.8,
325,,,,,-0.0011006413511187823,-0.001774358648881234,1613582519.9352038,,5.8,
326,,,,,-0.0003506237091221963,-0.0017743762908777917,1613582519.9386935,,5.8,
327,,,,,-0.00035060606712563865,-0.0017743939328743494,1613582519.9421804,,5.8,
328,,,,,-0.000350588425129081,-0.001774411574870907,1613582519.9468048,,5.8,
329,,,,,-0.0014755707831325105,-0.0017744292168674646,1613582519.950323,,5.8,
