,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
54,,,,,0.0008343176724137878,-0.0018343176724137887,1613582455.6252584,,5.8,
55,,,,,0.0007092101293103533,-0.0018342101293103404,1613582455.628748,,5.8,
56,,,,,0.0002091025862069047,-0.0018341025862068923,1613582455.633392,,5.8,
57,,,,,-0.0002910049568965441,-0.001833995043103444,1613582455.6368852,,5.8,
58,,,,,-0.0005411125000000204,-0.0018338874999999956,1613582455.6403768,,5.8,
59,,,,,-0.0011662200431034554,-0.0018337799568965473,1613582455.643863,,5.8,
60,,,,,-0.0011663275862069035,-0.0018336724137930991,1613582455.6485333,,5.8,
61,,,,,-4.1435129310364756e-05,-0.0018335648706896508,1613582455.6521022,,5.8,
62,,,,,-0.0006665426724137998,-0.0018334573275862024,1613582455.6557667,,5.8,
63,,,,,0.00020834978448276676,-0.0018333497844827543,1613582455.6592722,,5.8,
64,,,,,0.0007082422413793189,-0.001833242241379306,1613582455.6627612,,5.8,
65,,,,,0.001208134698275871,-0.0018331346982758576,1613582455.6674562,,5.8,
66,,,,,0.0017080271551724233,-0.0018330271551724095,1613582455.6709611,,5.8,
67,,,,,0.00033291961206895985,-0.0018329196120689612,1613582455.6744523,,5.8,
68,,,,,8.281206896553904e-05,-0.0018328120689655128,1613582455.6779432,,5.8,
69,,,,,-0.00041729547413790974,-0.0018327045258620645,1613582455.6825647,,5.8,
70,,,,,0.0002075969827586288,-0.0018325969827586164,1613582455.6860642,,5.8,
71,,,,,0.0005824894396551947,-0.001832489439655168,1613582455.6895628,,5.8,
72,,,,,-0.0002926181034482683,-0.0018323818965517197,1613582455.6942048,,5.8,
73,,,,,-0.0005427256465517444,-0.0018322743534482716,1613582455.6976953,,5.8,
74,,,,,-0.0009178331896551515,-0.0018321668103448232,1613582455.7012105,,5.8,
75,,,,,-0.0007929407327586136,-0.001832059267241375,1613582455.7049446,,5.8,
76,,,,,0.00033195172413792544,-0.0018319517241379268,1613582455.7084584,,5.8,
77,,,,,0.0018318441810344784,-0.0018318441810344784,1613582455.7131126,,5.8,
78,,,,,0.0008317366379310292,-0.00183173663793103,1613582455.71662,,5.8,
79,,,,,-0.0006683709051724205,-0.0018316290948275818,1613582455.7201264,,5.8,
80,,,,,8.152155172415983e-05,-0.0018315215517241336,1613582455.723617,,5.8,
81,,,,,0.0007064140086206982,-0.0018314140086206853,1613582455.728265,,5.8,
82,,,,,0.0005813064655172636,-0.001831306465517237,1613582455.731874,,5.8,
83,,,,,-4.380107758622672e-05,-0.0018311989224137888,1613582455.7355313,,5.8,
84,,,,,-0.0001689086206896613,-0.0018310913793103405,1613582455.7390382,,5.8,
85,,,,,0.0005809838362069188,-0.0018309838362068921,1613582455.7426531,,5.8,
86,,,,,-0.00016912370689655776,-0.001830876293103444,1613582455.7462182,,5.8,
87,,,,,-4.423125000001986e-05,-0.0018307687499999957,1613582455.7512026,,5.8,
88,,,,,-0.0004193387931034269,-0.0018306612068965473,1613582455.7547433,,5.8,
89,,,,,-0.00041944633620687524,-0.001830553663793099,1613582455.758812,,5.8,
90,,,,,0.0013304461206896504,-0.0018304461206896509,1613582455.7623549,,5.8,
91,,,,,0.0022053385775862027,-0.0018303385775862025,1613582455.7659793,,5.8,
92,,,,,0.0010802310344827813,-0.0018302310344827542,1613582455.7695212,,5.8,
93,,,,,-4.487650862070947e-05,-0.001830123491379306,1613582455.7730293,,5.8,
94,,,,,-0.0019199840517241178,-0.0018300159482758577,1613582455.7776628,,5.8,
95,,,,,-0.00179509159482758,-0.0018299084051724094,1613582455.781157,,5.8,
96,,,,,7.980086206898726e-05,-0.001829800862068961,1613582455.7848768,,5.8,
97,,,,,0.00020469331896552537,-0.001829693318965513,1613582455.7883987,,5.8,
98,,,,,-0.00042041422413790965,-0.0018295857758620646,1613582455.7919843,,5.8,
99,,,,,-0.0007955217672413722,-0.0018294782327586163,1613582455.7965999,,5.8,
100,,,,,0.0008293706896551672,-0.0018293706896551681,1613582455.8004715,,5.8,
101,,,,,0.0012042631465517331,-0.0018292631465517198,1613582455.8042889,,5.8,
102,,,,,0.001329155603448271,-0.0018291556034482714,1613582455.8082454,,5.8,
103,,,,,0.0014540480603448091,-0.0018290480603448233,1613582455.8107607,,5.8,
104,,,,,0.00020394051724138742,-0.001828940517241375,1613582455.815568,,5.8,
105,,,,,7.883297413795285e-05,-0.0018288329741379266,1613582455.819113,,5.8,
106,,,,,0.00020372543103449074,-0.0018287254310344783,1613582455.822641,,5.8,
107,,,,,-0.00042138211206894406,-0.0018286178879310302,1613582455.8261397,,5.8,
108,,,,,-0.0005464896551724341,-0.0018285103448275818,1613582455.8307767,,5.8,
109,,,,,-0.0011715971982758692,-0.0018284028017241335,1613582455.8342967,,5.8,
110,,,,,-0.0006717047413793168,-0.0018282952586206854,1613582455.8377979,,5.8,
111,,,,,0.0003281877155172357,-0.001828187715517237,1613582455.841296,,5.8,
112,,,,,0.0007030801724138016,-0.0018280801724137887,1613582455.8459322,,5.8,
113,,,,,0.0005779726293103672,-0.0018279726293103406,1613582455.8494709,,5.8,
114,,,,,7.786508620691844e-05,-0.0018278650862068922,1613582455.8529773,,5.8,
115,,,,,-0.00017224245689655788,-0.001827757543103444,1613582455.8570466,,5.8,
116,,,,,-0.0004223499999999787,-0.0018276499999999956,1613582455.8605802,,5.8,
117,,,,,0.00020254245689655987,-0.0018275424568965474,1613582455.8640866,,5.8,
118,,,,,7.743491379312529e-05,-0.001827434913793099,1613582455.8675876,,5.8,
119,,,,,0.0008273273706896499,-0.0018273273706896508,1613582455.8722749,,5.8,
120,,,,,-0.0005477801724138134,-0.0018272198275862026,1613582455.8757715,,5.8,
121,,,,,-0.0001728877155172475,-0.0018271122844827543,1613582455.8792622,,5.8,
122,,,,,0.0009520047413792913,-0.001827004741379306,1613582455.8827496,,5.8,
123,,,,,0.001201897198275871,-0.0018268971982758576,1613582455.8874688,,5.8,
124,,,,,0.0009517896551723948,-0.0018267896551724095,1613582455.890963,,5.8,
125,,,,,-0.00017331788793104063,-0.0018266821120689611,1613582455.8944514,,5.8,
126,,,,,-0.0007984254310344756,-0.0018265745689655128,1613582455.8979502,,5.8,
127,,,,,-4.853297413795086e-05,-0.0018264670258620647,1613582455.9025726,,5.8,
128,,,,,-0.0005486405172413996,-0.0018263594827586163,1613582455.906059,,5.8,
129,,,,,-0.0009237480603448067,-0.001826251939655168,1613582455.9095483,,5.8,
130,,,,,-0.0010488556034482966,-0.0018261443965517199,1613582455.9141734,,5.8,
131,,,,,7.603685344829774e-05,-0.0018260368534482715,1613582455.9176614,,5.8,
132,,,,,0.0007009293103448361,-0.0018259293103448232,1613582455.9211478,,5.8,
133,,,,,0.0024508217672413748,-0.0018258217672413749,1613582455.924634,,5.8,
134,,,,,0.0013257142241379263,-0.0018257142241379267,1613582455.9292572,,5.8,
135,,,,,-0.0007993933189655101,-0.0018256066810344784,1613582455.9327428,,5.8,
136,,,,,-0.0006745008620689722,-0.00182549913793103,1613582455.9362278,,5.8,
137,,,,,-0.00017460840517241985,-0.001825391594827582,1613582455.9397805,,5.8,
138,,,,,0.00032528405172413226,-0.0018252840517241336,1613582455.9444036,,5.8,
139,,,,,0.0007001765086206981,-0.0018251765086206853,1613582455.9478917,,5.8,
140,,,,,0.001450068965517223,-0.0018250689655172371,1613582455.9514265,,5.8,
141,,,,,7.496142241381499e-05,-0.0018249614224137888,1613582455.9549148,,5.8,
142,,,,,-0.0005501461206896755,-0.0018248538793103404,1613582455.9595423,,5.8,
143,,,,,0.0005747463362069188,-0.001824746336206892,1613582455.9630284,,5.8,
144,,,,,0.0008246387931034431,-0.001824638793103444,1613582455.966515,,5.8,
145,,,,,0.0005745312500000223,-0.0018245312499999956,1613582455.9700027,,5.8,
146,,,,,-0.0005505762931034687,-0.0018244237068965473,1613582455.9746253,,5.8,
147,,,,,-0.0015506838362069177,-0.0018243161637930992,1613582455.9781141,,5.8,
148,,,,,0.0003242086206896495,-0.0018242086206896508,1613582455.9815993,,5.8,
149,,,,,0.0011991010775862158,-0.0018241010775862025,1613582455.98622,,5.8,
150,,,,,0.0010739935344827813,-0.0018239935344827542,1613582455.9897177,,5.8,
151,,,,,0.0006988859913793189,-0.001823885991379306,1613582455.993204,,5.8,
152,,,,,0.00019877844827587013,-0.0018237784482758577,1613582455.9966886,,5.8,
153,,,,,0.000573670905172436,-0.0018236709051724094,1613582456.0013149,,5.8,
154,,,,,-0.00017643663793104054,-0.0018235633620689612,1613582456.0048006,,5.8,
155,,,,,0.0004484558189654978,-0.001823455818965513,1613582456.0082872,,5.8,
156,,,,,-0.0013016517241379243,-0.0018233482758620646,1613582456.0125282,,5.8,
157,,,,,-0.0005517592672413996,-0.0018232407327586164,1613582456.0160146,,5.8,
158,,,,,0.00032313318965516676,-0.001823133189655168,1613582456.0195043,,5.8,
159,,,,,0.0016980256465517335,-0.0018230256465517198,1613582456.0241246,,5.8,
160,,,,,0.0014479181034482572,-0.0018229181034482714,1613582456.0276148,,5.8,
161,,,,,-0.0003021894396551647,-0.0018228105603448233,1613582456.031102,,5.8,
162,,,,,-0.0014272969827586002,-0.001822703017241375,1613582456.0345876,,5.8,
163,,,,,-0.00042740452586204764,-0.0018225954741379266,1613582456.039213,,5.8,
164,,,,,-0.00080251206896551,-0.0018224879310344785,1613582456.0426984,,5.8,
165,,,,,-0.0006776196120689721,-0.0018223803879310301,1613582456.0461829,,5.8,
166,,,,,7.2272844827608e-05,-0.0018222728448275818,1613582456.0497272,,5.8,
167,,,,,-0.0010528346982758828,-0.0018221653017241337,1613582456.0543897,,5.8,
168,,,,,-0.0014279422413792898,-0.0018220577586206853,1613582456.057879,,5.8,
169,,,,,0.0008219502155172361,-0.001821950215517237,1613582456.0613654,,5.8,
170,,,,,0.0015718426724138162,-0.0018218426724137887,1613582456.06485,,5.8,
171,,,,,0.0008217351293103396,-0.0018217351293103405,1613582456.0694742,,5.8,
172,,,,,-0.0008033724137930963,-0.0018216275862068922,1613582456.0729592,,5.8,
173,,,,,-0.0010534799568965726,-0.0018215200431034439,1613582456.0764441,,5.8,
174,,,,,-0.0003035874999999923,-0.0018214124999999957,1613582456.0810683,,5.8,
175,,,,,0.0010713049568965745,-0.0018213049568965474,1613582456.0845535,,5.8,
176,,,,,0.002571197413793099,-0.001821197413793099,1613582456.0882535,,5.8,
177,,,,,0.001196089870689664,-0.0018210898706896507,1613582456.0917454,,5.8,
178,,,,,-0.0009290176724137721,-0.0018209823275862026,1613582456.0952346,,5.8,
179,,,,,-0.0009291252155172204,-0.0018208747844827543,1613582456.099854,,5.8,
180,,,,,0.0003207672413793046,-0.001820767241379306,1613582456.1033273,,5.8,
181,,,,,-0.000179340301724144,-0.0018206596982758578,1613582456.1068008,,5.8,
182,,,,,-0.0005544478448276065,-0.0018205521551724094,1613582456.1102958,,5.8,
183,,,,,0.0008204446120689602,-0.001820444612068961,1613582456.1149197,,5.8,
184,,,,,0.00032033706896551165,-0.001820337068965513,1613582456.1184108,,5.8,
185,,,,,0.0006952295258620775,-0.0018202295258620646,1613582456.1218839,,5.8,
186,,,,,0.0009451219827586016,-0.0018201219827586163,1613582456.1264875,,5.8,
187,,,,,-0.0006799855603448343,-0.001820014439655168,1613582456.1299791,,5.8,
188,,,,,-0.0019300931034482557,-0.0018199068965517198,1613582456.1334667,,5.8,
189,,,,,-0.000805200646551717,-0.0018197993534482715,1613582456.1369524,,5.8,
190,,,,,0.00044469181034480806,-0.0018196918103448232,1613582456.141577,,5.8,
191,,,,,0.0005695842672414017,-0.001819584267241375,1613582456.1450622,,5.8,
192,,,,,0.0006944767241379396,-0.0018194767241379267,1613582456.1485999,,5.8,
193,,,,,6.936918103450456e-05,-0.0018193691810344784,1613582456.1521266,,5.8,
194,,,,,-0.00018073836206897154,-0.0018192616379310302,1613582456.1567495,,5.8,
195,,,,,-0.0010558459051724345,-0.001819154094827582,1613582456.160237,,5.8,
196,,,,,-0.0006809534482758687,-0.0018190465517241336,1613582456.163723,,5.8,
197,,,,,-0.001681060991379318,-0.0018189390086206852,1613582456.1672072,,5.8,
198,,,,,-0.0010561685344827793,-0.001818831465517237,1613582456.1718311,,5.8,
199,,,,,-0.00018127607758621303,-0.0018187239224137888,1613582456.1753225,,5.8,
200,,,,,0.0004436163793103253,-0.0018186163793103404,1613582456.1788104,,5.8,
201,,,,,-5.6491163793123255e-05,-0.0018185088362068923,1613582456.183432,,5.8,
202,,,,,0.0003184012931034426,-0.001818401293103444,1613582456.186917,,5.8,
203,,,,,-0.0005567062500000204,-0.0018182937499999956,1613582456.1904137,,5.8,
204,,,,,-0.001056813793103469,-0.0018181862068965475,1613582456.1939049,,5.8,
205,,,,,-5.69213362069164e-05,-0.0018180786637930991,1613582456.1985834,,5.8,
206,,,,,0.0015679711206896783,-0.0018179711206896508,1613582456.2020686,,5.8,
207,,,,,0.0008178635775862016,-0.0018178635775862025,1613582456.2055557,,5.8,
208,,,,,0.0009427560344827397,-0.0018177560344827543,1613582456.209041,,5.8,
209,,,,,6.76484913793322e-05,-0.001817648491379306,1613582456.2136614,,5.8,
210,,,,,-0.0013074590517241312,-0.0018175409482758577,1613582456.217146,,5.8,
211,,,,,-0.0020575665948276076,-0.0018174334051724095,1613582456.220636,,5.8,
212,,,,,-0.0009326741379310135,-0.0018173258620689612,1613582456.2241292,,5.8,
213,,,,,0.0005672183189655395,-0.0018172183189655129,1613582456.2287507,,5.8,
214,,,,,0.0010671107758620916,-0.0018171107758620645,1613582456.2322245,,5.8,
215,,,,,0.0008170032327586155,-0.0018170032327586164,1613582456.235696,,5.8,
216,,,,,0.0006918956896551809,-0.001816895689655168,1613582456.2403264,,5.8,
217,,,,,0.0016917881465517335,-0.0018167881465517197,1613582456.2438152,,5.8,
218,,,,,0.0004416806034482565,-0.0018166806034482716,1613582456.2473016,,5.8,
219,,,,,-0.0005584269396551927,-0.0018165730603448233,1613582456.2507792,,5.8,
220,,,,,-0.0008085344827586135,-0.001816465517241375,1613582456.2554257,,5.8,
221,,,,,-0.00043364202586204745,-0.0018163579741379268,1613582456.2589145,,5.8,
222,,,,,0.0006912504310344913,-0.0018162504310344784,1613582456.2624006,,5.8,
223,,,,,0.000441142887931015,-0.00181614288793103,1613582456.2658868,,5.8,
224,,,,,-0.0009339646551723929,-0.0018160353448275818,1613582456.2705107,,5.8,
225,,,,,-0.0015590721982758832,-0.0018159278017241336,1613582456.2739966,,5.8,
226,,,,,-0.00043417974137928894,-0.0018158202586206853,1613582456.2774868,,5.8,
227,,,,,0.0013157127155172365,-0.001815712715517237,1613582456.280976,,5.8,
228,,,,,0.0024406051724137887,-0.0018156051724137888,1613582456.285597,,5.8,
229,,,,,0.0010654976293103676,-0.0018154976293103405,1613582456.2890797,,5.8,
230,,,,,-0.0009346099137930825,-0.0018153900862068922,1613582456.2925642,,5.8,
231,,,,,-0.0014347174568965313,-0.0018152825431034438,1613582456.2971854,,5.8,
232,,,,,6.51750000000219e-05,-0.0018151749999999957,1613582456.3006718,,5.8,
233,,,,,-0.00018493254310345442,-0.0018150674568965474,1613582456.304158,,5.8,
234,,,,,0.0008149599137930981,-0.001814959913793099,1613582456.3076446,,5.8,
235,,,,,0.0013148523706896505,-0.001814852370689651,1613582456.312265,,5.8,
236,,,,,0.000189744827586215,-0.0018147448275862026,1613582456.3157496,,5.8,
237,,,,,-0.0008103627155172342,-0.0018146372844827542,1613582456.3192377,,5.8,
238,,,,,-0.00043547025862066815,-0.001814529741379306,1613582456.322723,,5.8,
239,,,,,-0.00031057780172413026,-0.0018144221982758578,1613582456.3274243,,5.8,
240,,,,,-6.068534482760613e-05,-0.0018143146551724094,1613582456.3309193,,5.8,
241,,,,,-0.0006857928879310411,-0.001814207112068961,1613582456.3344064,,5.8,
242,,,,,-0.0006859004310344893,-0.001814099568965513,1613582456.337891,,5.8,
243,,,,,-0.0003110079741379234,-0.0018139920258620646,1613582456.3425117,,5.8,
244,,,,,0.00043888448275860117,-0.0018138844827586163,1613582456.3459969,,5.8,
245,,,,,0.00018877693965518058,-0.0018137769396551681,1613582456.3494847,,5.8,
246,,,,,-0.00043633060344825444,-0.0018136693965517198,1613582456.3541367,,5.8,
247,,,,,-6.143814655174408e-05,-0.0018135618534482715,1613582456.3576267,,5.8,
248,,,,,0.00056345431034485,-0.0018134543103448233,1613582456.3611116,,5.8,
249,,,,,0.002188346767241375,-0.001813346767241375,1613582456.3645966,,5.8,
250,,,,,0.0014382392241379125,-0.0018132392241379267,1613582456.3692589,,5.8,
251,,,,,-0.0006868683189655239,-0.0018131316810344783,1613582456.3727574,,5.8,
252,,,,,-0.000686975862068972,-0.0018130241379310302,1613582456.3762455,,5.8,
253,,,,,-0.0009370834051723928,-0.0018129165948275819,1613582456.3797405,,5.8,
254,,,,,0.0004378090517241184,-0.0018128090517241335,1613582456.3843575,,5.8,
255,,,,,-0.0003122984913793026,-0.0018127015086206854,1613582456.3878524,,5.8,
256,,,,,6.259396551726326e-05,-0.001812593965517237,1613582456.391341,,5.8,
257,,,,,0.00018748642241380115,-0.0018124864224137887,1613582456.3948286,,5.8,
258,,,,,0.0010623788793103677,-0.0018123788793103406,1613582456.3994565,,5.8,
259,,,,,0.001437271336206878,-0.0018122713362068923,1613582456.4029448,,5.8,
260,,,,,0.0004371637931034288,-0.001812163793103444,1613582456.4064317,,5.8,
261,,,,,-0.0005629437500000204,-0.0018120562499999956,1613582456.4099257,,5.8,
262,,,,,-0.0004380512931034268,-0.0018119487068965474,1613582456.4145498,,5.8,
263,,,,,-0.0008131588362068893,-0.001811841163793099,1613582456.4180453,,5.8,
264,,,,,-0.0009382663793103239,-0.0018117336206896508,1613582456.4215329,,5.8,
265,,,,,0.0003116260775862013,-0.0018116260775862026,1613582456.4261568,,5.8,
266,,,,,0.00031151853448275297,-0.0018115185344827543,1613582456.4296489,,5.8,
267,,,,,0.00031141099137930463,-0.001811410991379306,1613582456.4331377,,5.8,
268,,,,,0.000936303448275843,-0.0018113034482758576,1613582456.436624,,5.8,
269,,,,,0.0018111959051724095,-0.0018111959051724095,1613582456.4412508,,5.8,
270,,,,,0.0009360883620689465,-0.0018110883620689612,1613582456.4447978,,5.8,
271,,,,,6.098081896553902e-05,-0.0018109808189655128,1613582456.4482963,,5.8,
272,,,,,-0.0013141267241379242,-0.0018108732758620647,1613582456.4517941,,5.8,
273,,,,,-0.0011892342672413863,-0.0018107657327586164,1613582456.4564571,,5.8,
274,,,,,-0.00031434181034482,-0.001810658189655168,1613582456.4599485,,5.8,
275,,,,,0.00018555064655173233,-0.00181055064655172,1613582456.4634364,,5.8,
276,,,,,-0.0006895568965517307,-0.0018104431034482716,1613582456.4669309,,5.8,
277,,,,,-0.001439664439655152,-0.0018103355603448232,1613582456.4715555,,5.8,
278,,,,,-0.0009397719827585998,-0.0018102280172413749,1613582456.4750428,,5.8,
279,,,,,-0.0015648795258620901,-0.0018101204741379268,1613582456.4785798,,5.8,
280,,,,,-0.0006899870689655238,-0.0018100129310344784,1613582456.4820678,,5.8,
281,,,,,0.0008099053879310292,-0.00180990538793103,1613582456.4866905,,5.8,
282,,,,,0.00018479784482759438,-0.001809797844827582,1613582456.4901855,,5.8,
283,,,,,0.0008096903017241327,-0.0018096903017241336,1613582456.4936733,,5.8,
284,,,,,0.0011845827586206986,-0.0018095827586206853,1613582456.497161,,5.8,
285,,,,,0.0009344752155172225,-0.0018094752155172371,1613582456.5017867,,5.8,
286,,,,,0.0009343676724137742,-0.0018093676724137888,1613582456.5052755,,5.8,
287,,,,,0.0006842601293103533,-0.0018092601293103405,1613582456.508762,,5.8,
288,,,,,-6.584741379312342e-05,-0.0018091525862068921,1613582456.5133858,,5.8,
289,,,,,5.90450431034702e-05,-0.001809045043103444,1613582456.5168736,,5.8,
290,,,,,-0.00019106250000000611,-0.0018089374999999957,1613582456.5203617,,5.8,
291,,,,,0.0008088299568965464,-0.0018088299568965473,1613582456.5238485,,5.8,
292,,,,,0.0004337224137930841,-0.0018087224137930992,1613582456.5284743,,5.8,
293,,,,,-0.00019138512931035092,-0.0018086148706896509,1613582456.531965,,5.8,
294,,,,,-0.0003164926724137855,-0.0018085073275862025,1613582456.5354524,,5.8,
295,,,,,5.8399784482780596e-05,-0.0018083997844827544,1613582456.5389404,,5.8,
296,,,,,0.0010582922413793331,-0.001808292241379306,1613582456.5435665,,5.8,
297,,,,,0.0009331846982758431,-0.0018081846982758577,1613582456.5470533,,5.8,
298,,,,,-6.692284482760617e-05,-0.0018080771551724094,1613582456.5505428,,5.8,
299,,,,,-0.0014420303879310139,-0.0018079696120689613,1613582456.5552003,,5.8,
300,,,,,-0.0010671379310345035,-0.001807862068965513,1613582456.5586927,,5.8,
301,,,,,0.00043275452586204947,-0.0018077545258620646,1613582456.5621786,,5.8,
302,,,,,0.0011826469827586298,-0.0018076469827586164,1613582456.5656655,,5.8,
303,,,,,0.000682539439655181,-0.0018075394396551681,1613582456.5702918,,5.8,
304,,,,,-0.0013175681034482691,-0.0018074318965517198,1613582456.5737784,,5.8,
305,,,,,-0.0013176756465517175,-0.0018073243534482714,1613582456.5772655,,5.8,
306,,,,,-6.778318965519224e-05,-0.0018072168103448233,1613582456.580753,,5.8,
307,,,,,0.0008071092672413741,-0.001807109267241375,1613582456.5853758,,5.8,
308,,,,,0.0003070017241379253,-0.0018070017241379266,1613582456.5888612,,5.8,
309,,,,,-6.810581896553704e-05,-0.0018068941810344785,1613582456.5923483,,5.8,
310,,,,,0.0005567866379310568,-0.0018067866379310302,1613582456.5958338,,5.8,
311,,,,,0.00018167909482759426,-0.0018066790948275818,1613582456.6004593,,5.8,
312,,,,,-6.842844827588184e-05,-0.0018065715517241337,1613582456.603947,,5.8,
313,,,,,-0.00019353599137931642,-0.0018064640086206854,1613582456.6074374,,5.8,
314,,,,,-0.000568643534482779,-0.001806356465517237,1613582456.6120603,,5.8,
315,,,,,-0.00031875107758619933,-0.0018062489224137887,1613582456.615547,,5.8,
316,,,,,0.0003061413793103392,-0.0018061413793103406,1613582456.6190355,,5.8,
317,,,,,0.0010560338362069193,-0.0018060338362068922,1613582456.6225214,,5.8,
318,,,,,-0.0009440737068965308,-0.0018059262931034439,1613582456.6271458,,5.8,
319,,,,,-0.00019418125000000602,-0.0018058187499999958,1613582456.6306324,,5.8,
320,,,,,0.0003057112068965461,-0.0018057112068965474,1613582456.6341193,,5.8,
321,,,,,0.0009306036637930844,-0.001805603663793099,1613582456.6376088,,5.8,
322,,,,,0.002430496120689651,-0.0018054961206896507,1613582456.6422331,,5.8,
323,,,,,0.0013053885775862022,-0.0018053885775862026,1613582456.6457162,,5.8,
324,,,,,0.00030528103448275294,-0.0018052810344827543,1613582456.6492038,,5.8,
325,,,,,-0.0006948265086206963,-0.001805173491379306,1613582456.6526906,,5.8,
326,,,,,-0.0003199340517241302,-0.0018050659482758578,1613582456.6574335,,5.8,
327,,,,,5.4958405172435667e-05,-0.0018049584051724095,1613582456.660926,,5.8,
328,,,,,0.0003048508620689598,-0.0018048508620689611,1613582456.6644135,,5.8,
329,,,,,0.00017974331896552544,-0.001804743318965513,1613582456.667903,,5.8,
