,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
17,23.88649465892493,0.005550345799424224,,,0.0014472383333333136,-0.0018222383333333278,1613582083.918176,,99.9539208984375,99.31965984445218
18,23.886192169394924,0.005685550001363462,,,0.0010722450000000216,-0.0018222449999999945,1613582083.922011,,99.94127061495779,99.29759420712143
19,23.886101259430138,0.0057522083242450405,,,0.00032225166666665977,-0.001822251666666661,1613582083.925504,,99.9275488926463,99.27988936768215
20,23.886186665456247,0.005493043517108801,,,-0.00030274166666666006,-0.001822258333333328,1613582083.929129,,99.91330924579462,99.260609460022
21,23.886413123898926,0.005253593202603354,,,-0.0008027349999999939,-0.0018222649999999946,1613582083.932712,,99.89923349911389,99.24285434603247
22,23.886674844035202,0.005114120948676335,,,-0.0009277283333333135,-0.0018222716666666612,1613582083.9362037,,99.88551739623684,99.22461871958994
23,23.88704235301373,0.005274585542618078,,,-0.001302721666666661,-0.0018222783333333278,1613582083.946188,,99.84629655361597,99.20722130717833
24,23.88748038726018,0.005010136380528729,,,-0.0015527150000000224,-0.0018222849999999945,1613582083.9486468,,99.8366376823991,99.1893266895734
25,23.88721314813943,0.004670701340145897,,,0.0009472916666666466,-0.0018222916666666613,1613582083.9528496,,99.82012778403673,99.13948335936696
26,23.886945907137953,0.004506228905578593,,,0.0009472983333333133,-0.001822298333333328,1613582083.9552035,,99.81088100467824,99.13323431280064
27,23.88681971855305,0.004741672712517781,,,0.00044730499999997946,-0.0018223049999999946,1613582083.9601862,,99.79130757797782,99.10560305824464
28,23.88683458238472,0.005027104883217585,,,-5.268833333335436e-05,-0.0018223116666666612,1613582083.9636765,,99.7775970945352,99.09378698278724
29,23.887061025781605,0.005062587236751655,,,-0.0008026816666666606,-0.0018223183333333278,1613582083.9673069,,99.7633359065182,99.06881941264818
30,23.88739325802074,0.0049480991667755075,,,-0.0011776750000000082,-0.0018223249999999944,1613582083.9708989,,99.74922550665846,99.0570331456556
31,23.887937069825096,0.004708635521681712,,,-0.0019276683333333143,-0.0018223316666666613,1613582083.9743981,,99.73547943346443,99.03315298831343
32,23.888198771154133,0.004519160240353442,,,-0.0009276616666666468,-0.001822338333333328,1613582083.9832125,,99.70085435163686,99.01569357429499
33,23.887896253413267,0.00452964241324417,,,0.0010723450000000216,-0.0018223449999999945,1613582083.9844635,,99.69594015622573,98.99778345628836
34,23.887593733791675,0.004465138707851032,,,0.0010723516666666882,-0.0018223516666666612,1613582083.985678,,99.69116925639263,98.9802894644507
35,23.887432266586657,0.004100695488474879,,,0.0005723583333333544,-0.0018223583333333278,1613582083.9899256,,99.67448328241805,98.94239694396268
36,23.887376588223887,0.003986199420138986,,,0.00019736500000000707,-0.0018223649999999946,1613582083.9934196,,99.66075781381694,98.91551090102736
37,23.887356171554714,0.004271803143164835,,,7.237166666668746e-05,-0.0018223716666666613,1613582083.9972415,,99.64349747482783,98.90370197960151
38,23.88737101657914,0.004458308037531083,,,-5.262166666668766e-05,-0.0018223783333333279,1613582084.0007358,,99.62598737786972,98.88622662375208
39,23.887174278276905,0.0045437907053274855,,,0.0006973850000000074,-0.0018223849999999945,1613582084.004387,,99.607691142552,98.86713786274927
40,23.88687174737097,0.0045542664816040366,,,0.0010723916666666882,-0.0018223916666666611,1613582084.009801,,99.58056100597145,98.84329777157555
41,23.887168695347818,0.004539739071756995,,,-0.0010526016666666884,-0.001822398333333328,1613582084.01215,,99.56878924114282,98.82583013677255
42,23.887500905018264,0.004500208475784775,,,-0.001177595000000008,-0.0018224049999999946,1613582084.0220573,,99.51914305057261,98.80789881219623
43,23.88748047706475,0.004385670988292245,,,7.241166666668744e-05,-0.0018224116666666612,1613582084.0244267,,99.50726973291638,98.79042998538868
44,23.88728372935889,0.004146122903894346,,,0.0006974183333333407,-0.0018224183333333279,1613582084.029004,,99.48433193600735,98.75245748816717
45,23.887439615515547,0.004256599423795313,,,-0.0005525750000000215,-0.0018224249999999945,1613582084.0313506,,99.47257331330937,98.73461913994642
46,23.887771817663097,0.00441707831564733,,,-0.0011775683333333415,-0.0018224316666666611,1613582084.0351772,,99.45339774997846,98.71336093064681
47,23.887821909335337,0.0041775262309527265,,,-0.0001775616666666738,-0.001822438333333328,1613582084.038672,,99.43588526354206,98.69588852782559
48,23.887554626957932,0.0038379654020507543,,,0.0009474449999999799,-0.0018224449999999946,1613582084.0423028,,99.41769058105196,98.67614893233373
49,23.887146288402512,0.003698418061272897,,,0.001447451666666647,-0.0018224516666666612,1613582084.0470304,,99.39400009847948,98.65787311843995
50,23.88677321154069,0.003633874945145254,,,0.0013224583333333274,-0.0018224583333333278,1613582084.0505307,,99.37646013304267,98.63468743776895
51,23.886435396372466,0.0037193416117570215,,,0.0011974650000000078,-0.0018224649999999945,1613582084.0593886,,99.3320719894643,98.61681213740688
52,23.88645021506676,0.003704799534153827,,,-5.252833333335423e-05,-0.0018224716666666613,1613582084.06065,,99.32575062463042,98.59940767884551
53,23.886641349751947,0.00351524315425718,,,-0.0006775216666666743,-0.001822478333333328,1613582084.0618656,,99.31965984445218,98.56125399693107
54,23.88672669183344,0.0033756891463174988,,,-0.00030251499999999344,-0.0018224849999999946,1613582084.066269,,99.29759420712143,98.54371007383632
55,23.886353605568,0.0033359382592474595,,,0.0013224916666666608,-0.0018224916666666612,1613582084.069802,,99.27988936768215,98.52191427048074
56,23.886015780996157,0.0034202645341593362,,,0.0011974983333333411,-0.0018224983333333278,1613582084.0736537,,99.260609460022,98.50450875304256
57,23.885819008840887,0.003605658156869681,,,0.0006975050000000073,-0.0018225049999999945,1613582084.077204,,99.24285434603247,98.48543995873898
58,23.88604539769678,0.0035911137628037546,,,-0.0008024883333333272,-0.0018225116666666613,1613582084.0808504,,99.22461871958994,98.46724286030407
59,23.885672303908443,0.003651544292273218,,,0.0013225183333333275,-0.001822518333333328,1613582084.0843291,,99.20722130717833,98.4497600516439
60,23.88519341751641,0.003612005146900948,,,0.0016975250000000083,-0.0018225249999999945,1613582084.0879073,,99.1893266895734,98.42607878179994
61,23.88496137426392,0.003347535899263584,,,0.0008225316666666603,-0.0018225316666666612,1613582084.097874,,99.13948335936696,98.40861624513673
62,23.885293546319886,0.003382970344516717,,,-0.0011774616666666749,-0.0018225383333333278,1613582084.0991235,,99.13323431280064,98.36989434602937
63,23.88569624364378,0.0032434588584763823,,,-0.0014274549999999805,-0.0018225449999999946,1613582084.1046486,,99.10560305824464,98.35233998914468
64,23.88574630334371,0.0031039460395232065,,,-0.0001774483333333405,-0.0018225516666666613,1613582084.1070113,,99.09378698278724,98.33081947568107
65,23.88558477971697,0.002939439802175774,,,0.0005725583333333545,-0.001822558333333328,1613582084.1120038,,99.06881941264818,98.31335216913621
66,23.88524693633789,0.0029498768303019693,,,0.0011975650000000079,-0.0018225649999999945,1613582084.1143606,,99.0570331456556,98.29413670097237
67,23.88497961822673,0.00301029669648439,,,0.0009475716666666465,-0.0018225716666666612,1613582084.1191356,,99.03315298831343,98.2759169455997
68,23.884994406829442,0.003270651913622224,,,-5.242166666668776e-05,-0.0018225783333333278,1613582084.1226268,,99.01569357429499,98.25843413693954
69,23.884903402828456,0.0034310374559138436,,,0.0003225849999999933,-0.0018225849999999946,1613582084.126208,,98.99778345628836,98.24048745729044
70,23.884389234054858,0.0035914216652954563,,,0.0018225916666666613,-0.0018225916666666613,1613582084.1297061,,98.9802894644507,98.21715081139456
71,23.884227699143775,0.003526875772414684,,,0.0005725983333333545,-0.0018225983333333279,1613582084.137283,,98.94239694396268,98.17661277985493
72,23.884630379541154,0.0034373364611395276,,,-0.0014273949999999806,-0.0018226049999999945,1613582084.1426592,,98.91551090102736,98.16470715529569
73,23.88489200376051,0.003322720355425705,,,-0.0009273883333333136,-0.0018226116666666611,1613582084.1450205,,98.90370197960151,98.14066695185875
74,23.88501257180185,0.0032576321654020786,,,-0.00042738166666664626,-0.001822618333333328,1613582084.148515,,98.88622662375208,98.1227007418736
75,23.88502734723949,0.0032180805742381222,,,-5.237500000002094e-05,-0.0018226249999999946,1613582084.152333,,98.86713786274927,98.10274332665436
76,23.88500685722208,0.003278476918401494,,,7.263166666668743e-05,-0.0018226316666666612,1613582084.1571014,,98.84329777157555,98.08188900255776
77,23.88495110174963,0.0032139353449307582,,,0.0001976383333333403,-0.0018226383333333279,1613582084.1605952,,98.82583013677255,98.06943246490462
78,23.88478955367348,0.0032493417067855188,,,0.0005726450000000211,-0.0018226449999999945,1613582084.1641817,,98.80789881219623,98.03899361987921
79,23.884451685844986,0.003359708686973545,,,0.0011976516666666744,-0.0018226516666666611,1613582084.1676757,,98.79042998538868,98.03246717655884
80,23.8846075061763,0.003070277262562907,,,-0.000552341666666688,-0.001822658333333328,1613582084.1752708,,98.75245748816717,97.97290503237465
81,23.884833851775543,0.002930768407470648,,,-0.0008023349999999939,-0.0018226649999999946,1613582084.1788387,,98.73461913994642,97.95464005558225
82,23.88449597830488,0.0028912074877098575,,,0.0011976716666666745,-0.0018226716666666612,1613582084.1830907,,98.71336093064681,97.9319060394767
83,23.884017048656194,0.002826657918294871,,,0.0016976783333333416,-0.0018226783333333278,1613582084.1865854,,98.69588852782559,97.91379372802511
84,23.88382022572138,0.0030619548201788775,,,0.0006976850000000073,-0.0018226849999999945,1613582084.1905336,,98.67614893233373,97.89381484424231
85,23.88372919162881,0.003172313804426802,,,0.00032269166666666,-0.0018226916666666613,1613582084.194189,,98.65787311843995,97.87443111674914
86,23.883849737101457,0.0030577856030488473,,,-0.0004273016666666463,-0.001822698333333328,1613582084.1988266,,98.63468743776895,97.85602063080374
87,23.883829226396088,0.0030681926539967907,,,7.270500000002077e-05,-0.0018227049999999946,1613582084.2024019,,98.61681213740688,97.80672761618615
88,23.883561868789727,0.0032043409336627703,,,0.0009477116666666465,-0.0018227116666666612,1613582084.205883,,98.59940767884551,97.80057448733203
89,23.88336503645129,0.0032704818487378053,,,0.0006977183333333407,-0.0018227183333333278,1613582084.2135143,,98.56125399693107,97.78314282126
90,23.883309256529426,0.0032057930408757912,,,0.00019772500000000688,-0.0018227249999999944,1613582084.2170234,,98.54371007383632,97.76317668265898
91,23.883429792598456,0.002940802112140924,,,-0.00042726833333331295,-0.0018227316666666613,1613582084.2213829,,98.52191427048074,97.74537094357869
92,23.883691381084056,0.0027008474462646764,,,-0.0009272616666666468,-0.001822738333333328,1613582084.224864,,98.50450875304256,97.72773541779397
93,23.883670859094345,0.002561041837811156,,,7.274500000002074e-05,-0.0018227449999999945,1613582084.2286766,,98.48543995873898,97.7090512352722
94,23.883756125946878,0.0026215356795539118,,,-0.00030224833333332684,-0.0018227516666666612,1613582084.2323148,,98.46724286030407,97.68461789038945
95,23.88370033662139,0.0028322537751077825,,,0.00019775833333334023,-0.0018227583333333278,1613582084.2358103,,98.4497600516439,97.66718947728606
96,23.88332717324627,0.002892744946179058,,,0.0013227649999999942,-0.0018227649999999946,1613582084.240545,,98.42607878179994,97.62308161798
97,23.883377170882305,0.0028280467909413175,,,-0.0001772283333333405,-0.0018227716666666613,1613582084.2440364,,98.40861624513673,97.61675872968571
98,23.883180321617353,0.002563046514842178,,,0.0006977783333333408,-0.001822778333333328,1613582084.2517784,,98.36989434602937,97.58865092016354
99,23.882983470471675,0.002298044903397583,,,0.0006977850000000074,-0.0018227849999999945,1613582084.2552881,,98.35233998914468,97.57683478460302
100,23.88275135387095,0.0020330419566190884,,,0.0008227916666666603,-0.0018227916666666611,1613582084.2595909,,98.33081947568107,97.5528799414323
101,23.88276608040977,0.0019933760582237165,,,-5.2201666666687766e-05,-0.0018227983333333278,1613582084.2630832,,98.31335216913621,97.53547176347594
102,23.882851332216514,0.002329272797368321,,,-0.0003021949999999934,-0.0018228049999999946,1613582084.266925,,98.29413670097237,97.51567464786771
103,23.883218690737124,0.002539980210212857,,,-0.0013021883333333277,-0.0018228116666666612,1613582084.270568,,98.2759169455997,97.49830098869158
104,23.883444993079713,0.002475272707610588,,,-0.0008021816666666606,-0.0018228183333333279,1613582084.2740633,,98.25843413693954,97.47951563043468
105,23.88367129354158,0.00233545107509754,,,-0.000802174999999994,-0.0018228249999999945,1613582084.2776515,,98.24048745729044,97.46132066234982
106,23.883580219953807,0.002145552910859999,,,0.0003228316666666598,-0.0018228316666666611,1613582084.2823174,,98.21715081139456,97.44391248439346
107,23.883453880910984,0.002231066991393839,,,0.0004478383333333129,-0.001822838333333328,1613582084.2904224,,98.17661277985493,97.39401499243239
108,23.883292276413115,0.0020161285582876126,,,0.0005728450000000212,-0.0018228449999999946,1613582084.2928028,,98.16470715529569,97.38783136956174
109,23.883201197183173,0.002026527173569651,,,0.0003228516666666599,-0.0018228516666666612,1613582084.2976093,,98.14066695185875,97.36040441322187
110,23.883145379646827,0.0019377311008667887,,,0.0001978583333333403,-0.0018228583333333279,1613582084.3012013,,98.1227007418736,97.34868112127711
111,23.883230614527054,0.001848691912946957,,,-0.00030213499999999353,-0.0018228649999999945,1613582084.3051908,,98.10274332665436,97.32959095632953
112,23.883139529654937,0.002084638339714267,,,0.0003228716666666598,-0.001822871666666661,1613582084.3093596,,98.08188900255776,97.31221517472741
113,23.883189497199393,0.002295523162579178,,,-0.00017712166666667382,-0.001822878333333328,1613582084.3118496,,98.06943246490462,97.28845443854166
114,23.883345253586096,0.0020803821039057386,,,-0.0005521150000000214,-0.0018228849999999946,1613582084.3179343,,98.03899361987921,97.27054350522366
115,23.882936790902892,0.001714878104570591,,,0.001447891666666647,-0.0018228916666666612,1613582084.319239,,98.03246717655884,97.25314037142273
116,23.882739907784906,0.0015247946401556864,,,0.0006978983333333407,-0.0018228983333333278,1613582084.3311453,,97.97290503237465,97.2095814002009
117,23.882684077083496,0.0015351919780092987,,,0.0001979050000000069,-0.0018229049999999945,1613582084.3347964,,97.95464005558225,97.20332963893321
118,23.882592980927036,0.0014453469099100689,,,0.00032291166666665997,-0.0018229116666666613,1613582084.339341,,97.9319060394767,97.19727885686548
119,23.882925045781736,0.001480801842022298,,,-0.0011770816666666747,-0.001822918333333328,1613582084.3429615,,97.91379372802511,97.17595722327817
120,23.883080790884094,0.0015413157049410332,,,-0.0005520750000000214,-0.0018229249999999946,1613582084.3469553,,97.89381484424231,97.15851246656601
121,23.882919161936815,0.0013762858251402427,,,0.0005729316666666878,-0.0018229316666666612,1613582084.35083,,97.87443111674914,97.13929338460915
122,23.882933848980432,0.0014367970149625478,,,-5.206166666668773e-05,-0.0018229383333333278,1613582084.3545103,,97.85602063080374,97.121848627897
123,23.88312485201494,0.0016977890070578737,,,-0.0006770550000000076,-0.0018229449999999947,1613582084.364364,,97.80672761618615,97.10377477061215
124,23.883210062445755,0.0017081769890806753,,,-0.0003020483333333267,-0.0018229516666666613,1613582084.365594,,97.80057448733203,97.08021858130446
125,23.883118953124228,0.0013927801589738065,,,0.0003229583333333266,-0.001822958333333328,1613582084.3690794,,97.78314282126,97.06280950137337
126,23.882745733327386,0.0012778641311406965,,,0.001322964999999994,-0.0018229649999999945,1613582084.3730786,,97.76317668265898,97.01931950526158
127,23.88240777522414,0.0009374043605864742,,,0.0011979716666666745,-0.0018229716666666612,1613582084.376645,,97.74537094357869,97.0130510948294
128,23.88221086953747,0.0006470637881886408,,,0.0006979783333333407,-0.0018229783333333278,1613582084.3801775,,97.72773541779397,97.00698960972736
129,23.882296070564667,0.000607324552768746,,,-0.0003020149999999934,-0.0018229849999999946,1613582084.38392,,97.7090512352722,96.98554310740633
130,23.88259285115708,0.000766731486999872,,,-0.0010520083333333552,-0.0018229916666666613,1613582084.388814,,97.68461789038945,96.96807218772139
131,23.88267804842283,0.0008009439186297295,,,-0.0003020016666666601,-0.0018229983333333279,1613582084.392305,,97.66718947728606,96.94898285909665
132,23.882586925936234,0.0008362685218376625,,,0.0003230049999999932,-0.0018230049999999945,1613582084.4011397,,97.62308161798,96.93145607448052
133,23.88221369297432,0.000746689841892048,,,0.0013230116666666607,-0.0018230116666666611,1613582084.4024062,,97.61675872968571,96.91330175676875
134,23.881840458131688,0.0009069137313922143,,,0.0013230183333333275,-0.001823018333333328,1613582084.4080362,,97.58865092016354,96.89583700964498
135,23.88146722140833,0.0009921951180854752,,,0.0013230249999999942,-0.0018230249999999946,1613582084.410403,,97.57683478460302,96.87218879477459
136,23.88141135497316,0.0007027693198888581,,,0.00019803166666667368,-0.0018230316666666612,1613582084.4152012,,97.5528799414323,96.82865875663637
137,23.881884440272128,0.0002634598483628962,,,-0.0016769616666666752,-0.0018230383333333279,1613582084.418688,,97.53547176347594,96.82239296990954
138,23.88218120581875,-9.882242353270064e-07,,,-0.001051955000000022,-0.0018230449999999945,1613582084.4226534,,97.51567464786771,96.81632403291803
139,23.882090070167088,-0.00016551606842723566,,,0.0003230516666666598,-0.0018230516666666611,1613582084.4261334,,97.49830098869158,96.79462880602782
140,23.88189314191173,-0.0001551825136920656,,,0.0006980583333333408,-0.001823058333333328,1613582084.429896,,97.47951563043468,96.77712110987088
141,23.881625684626997,-0.00019481107159156983,,,0.0009480649999999799,-0.0018230649999999946,1613582084.4335406,,97.46132066234982,96.75788113604307
142,23.881746124779102,-0.00020946057160478815,,,-0.000426928333333313,-0.0018230716666666612,1613582084.4370275,,97.44391248439346,96.74013483414635
143,23.881443400158602,5.0672888002814665e-05,,,0.001073078333333355,-0.0018230783333333278,1613582084.447022,,97.39401499243239,96.72190654865524
144,23.88145804582629,0.0002608442349761071,,,-5.191500000002107e-05,-0.0018230849999999945,1613582084.4482605,,97.38783136956174,96.70444060850276
145,23.88133163531596,0.0002961515184471664,,,0.0004480916666666462,-0.0018230916666666613,1613582084.4537542,,97.36040441322187,96.6865260895595
146,23.8812052229249,-0.00011818955349209988,,,0.00044809833333331285,-0.001823098333333328,1613582084.4561024,,97.34868112127711,96.63706192667274
147,23.881537235119335,-0.0004575907871981797,,,-0.001176895000000008,-0.0018231049999999946,1613582084.459928,,97.32959095632953,96.63078778874502
148,23.88183398185872,-0.0004972286711095822,,,-0.0010518883333333552,-0.0018231116666666612,1613582084.4634116,,97.31221517472741,96.60330995175104
149,23.88153124595387,-0.0005616255269137729,,,0.001073118333333355,-0.0018231183333333278,1613582084.4681752,,97.28845443854166,96.59150016066023
150,23.881016926722356,-0.0008754459658088449,,,0.0018231249999999945,-0.0018231249999999945,1613582084.471766,,97.27054350522366,96.56663354909212
151,23.880749450630386,-0.00111470490772738,,,0.0009481316666666466,-0.0018231316666666613,1613582084.475255,,97.25314037142273,96.54912602923228
152,23.880764081252284,-0.0014038788008811321,,,-5.186166666668762e-05,-0.001823138333333328,1613582084.4839878,,97.2095814002009,96.5309044041357
153,23.88063765569616,-0.0013935723038245446,,,0.00044814499999997945,-0.0018231449999999946,1613582084.4852412,,97.20332963893321,96.51341001999091
154,23.880687546130932,-0.0010588286064497237,,,-0.0001768483333333406,-0.0018231516666666612,1613582084.4864542,,97.19727885686548,96.49546782737828
155,23.880772698259303,-0.0007739998603125674,,,-0.0003018416666666602,-0.0018231583333333278,1613582084.4907289,,97.17595722327817,96.47796030751844
156,23.880540476338037,-0.0008635245967588115,,,0.0008231649999999938,-0.0018231649999999947,1613582084.4942262,,97.15851246656601,96.42971999104769
157,23.88062562470496,-0.000928093854130799,,,-0.00030182833333332673,-0.0018231716666666613,1613582084.4980793,,97.13929338460915,96.41787515853356
158,23.880992879785754,-0.001017621252637623,,,-0.001301821666666661,-0.001823178333333328,1613582084.5015767,,97.121848627897,96.39398009868803
159,23.88100749724258,-0.0009574091215510539,,,-5.181500000002101e-05,-0.0018231849999999945,1613582084.5052001,,97.10377477061215,96.38211854799111
160,23.880563686352478,-0.0011717232326335764,,,0.0015731916666666887,-0.0018231916666666612,1613582084.5099227,,97.08021858130446,96.35523809835979
161,23.880401982176238,-0.0014109954848507199,,,0.0005731983333333544,-0.0018231983333333278,1613582084.513413,,97.06280950137337,96.3434386437704
162,23.879922903950362,-0.0014506145872693024,,,0.0016982050000000084,-0.0018232049999999946,1613582084.522132,,97.01931950526158,96.32515492256626
163,23.87951435099241,-0.0014153645904059604,,,0.001448211666666647,-0.0018232116666666613,1613582084.5233886,,97.0130510948294,96.30152138286597
164,23.879458431896968,-0.001604727215505505,,,0.00019821833333334032,-0.0018232183333333279,1613582084.5246038,,97.00698960972736,96.28402102794162
165,23.8796846195154,-0.0017940911716354262,,,-0.0008017749999999939,-0.0018232249999999945,1613582084.5289035,,96.98554310740633,96.23977516300427
166,23.879734487381484,-0.0016590179274478,,,-0.00017676833333334064,-0.0018232316666666611,1613582084.532406,,96.96807218772139,96.23329328470135
167,23.879784353366844,-0.0014490755839792861,,,-0.0001767616666666738,-0.001823238333333328,1613582084.5362265,,96.94898285909665,96.22720308953832
168,23.87965789959986,-0.001214177761437675,,,0.0004482449999999795,-0.0018232449999999946,1613582084.539729,,96.93145607448052,96.20524614474174
169,23.879884079695394,-0.0012297632331357935,,,-0.0008017483333333272,-0.0018232516666666612,1613582084.5433571,,96.91330175676875,96.1933762349534
170,23.88000446718723,-0.0014457330638542668,,,-0.0004267416666666464,-0.0018232583333333279,1613582084.5468473,,96.89583700964498,96.1683712932704
171,23.879595899183485,-0.0015854384058178004,,,0.0014482649999999803,-0.0018232649999999945,1613582084.5515733,,96.87218879477459,96.1508828088701
172,23.878975747853072,-0.0016751430499230145,,,0.002198271666666661,-0.0018232716666666611,1613582084.5602725,,96.82865875663637,96.13266836938833
173,23.878602439662203,-0.0017148469961617955,,,0.0013232783333333275,-0.001823278333333328,1613582084.5615246,,96.82239296990954,96.1152073020108
174,23.878370183887906,-0.0018795573539159677,,,0.0008232849999999937,-0.0018232849999999946,1613582084.5627375,,96.81632403291803,96.09728252933493
175,23.87838477125315,-0.0021442731075543738,,,-5.170833333335433e-05,-0.0018232916666666612,1613582084.567073,,96.79462880602782,96.0477530816604
176,23.878328829589023,-0.0022839851164595257,,,0.00019829833333334028,-0.0018232983333333278,1613582084.570572,,96.77712110987088,96.04149127206631
177,23.878308149618498,-0.0023986974431243323,,,7.330500000002067e-05,-0.0018233049999999945,1613582084.5744169,,96.75788113604307,96.01434722746951
178,23.87867536708481,-0.0024884100875530364,,,-0.0013016883333333276,-0.0018233116666666613,1613582084.5779634,,96.74013483414635,96.0025638678964
179,23.87897205552175,-0.002503121018494857,,,-0.0010516816666666885,-0.001823318333333328,1613582084.5816061,,96.72190654865524,95.97760841694414
180,23.879021897057697,-0.0024678312515714913,,,-0.0001766750000000072,-0.0018233249999999946,1613582084.5850966,,96.70444060850276,95.96581790510422
181,23.878436992375093,-0.0024325428180383395,,,0.0020733316666666614,-0.0018233316666666612,1613582084.5886767,,96.6865260895595,95.94191026123994
182,23.877957876534737,-0.002347253686640638,,,0.0016983383333333416,-0.0018233383333333278,1613582084.5985618,,96.63706192667274,95.9244420415956
183,23.877901921705543,-0.00233696893550617,,,0.00019834500000000688,-0.0018233449999999944,1613582084.5998156,,96.63078778874502,95.9065148848308
184,23.8778107014213,-0.0023766875490091165,,,0.00032335166666665996,-0.0018233516666666613,1613582084.6053069,,96.60330995175104,95.88904428109751
185,23.877366843513098,-0.00239140648027472,,,0.0015733583333333555,-0.001823358333333328,1613582084.607667,,96.59150016066023,95.85089170583225
186,23.87702877444714,-0.0021811176043054817,,,0.0011983650000000079,-0.0018233649999999945,1613582084.6126344,,96.56663354909212,95.8240087189741
187,23.87662017635181,-0.0020213921908954916,,,0.001448371666666647,-0.0018233716666666612,1613582084.6161299,,96.54912602923228,95.81219794237822
188,23.876634739267644,-0.002214584077656618,,,-5.162166666668774e-05,-0.0018233783333333278,1613582084.619768,,96.5309044041357,95.79474052149044
189,23.877107726768966,-0.0025298931681839755,,,-0.0016766150000000085,-0.0018233849999999946,1613582084.6232607,,96.51341001999091,95.77564414416837
190,23.877510185240915,-0.0026949245764891004,,,-0.0014266083333333139,-0.0018233916666666613,1613582084.626843,,96.49546782737828,95.75182037528914
191,23.87738368821728,-0.0028349108176053406,,,0.0004483983333333128,-0.001823398333333328,1613582084.6303384,,96.47796030751844,95.7343826900966
192,23.877292452887247,-0.0028747123825067023,,,0.0003234049999999932,-0.0018234049999999945,1613582084.6399698,,96.42971999104769,95.71644644536154
193,23.877165952102164,-0.0029646082892357474,,,0.00044841166666664605,-0.0018234116666666612,1613582084.6423347,,96.41787515853356,95.69899210185493
194,23.877251030882302,-0.0031546915438043477,,,-0.00030158166666666,-0.001823418333333328,1613582084.6471055,,96.39398009868803,95.66080053709034
195,23.876948208464153,-0.0030692646011154447,,,0.0010734250000000217,-0.0018234249999999946,1613582084.6494737,,96.38211854799111,95.64333905430628
196,23.876610120590957,-0.003084025006268723,,,0.0011984316666666746,-0.0018234316666666613,1613582084.6548405,,96.35523809835979,95.6218046137321
197,23.876554139431626,-0.003123833250239006,,,0.0001984383333333403,-0.0018234383333333279,1613582084.6571963,,96.3434386437704,95.60430505480159
198,23.876603947114546,-0.0031886893330292307,,,-0.00017655500000000727,-0.0018234449999999945,1613582084.6608467,,96.32515492256626,95.58494452421354
199,23.876336380747823,-0.003378779266663261,,,0.0009484516666666465,-0.0018234516666666611,1613582084.6655653,,96.30152138286597,95.56679053151599
200,23.876068812500378,-0.00349373102709249,,,0.0009484583333333133,-0.001823458333333328,1613582084.6690593,,96.28402102794162,95.54365808267067
201,23.876259668838422,-0.0036337306263405393,,,-0.0006765350000000076,-0.0018234649999999946,1613582084.6778932,,96.23977516300427,95.52567900227086
