,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.963172780713517,-0.03111639201727839,23.90771484375,23.944560151895114,-0.0002326250000000067,-0.001767374999999995,1613581822.6161563,1613581848.0,99.9533447265625,99.65954676415555
1,23.963254058284893,-0.028707797317431668,,,0.00026739141487506645,-0.0017673914148750678,1613581822.6175044,,99.9533447265625,99.63655684819992
2,23.963563314427386,-0.028961660128820947,,,0.0010174078297501673,-0.0017674078297501403,1613581822.6210866,,99.9533447265625,99.61911957152172
3,23.964062553544068,-0.029340659128714867,,,0.0016424242446252267,-0.001767424244625213,1613581822.6249506,,99.9533447265625,99.60096660794304
4,23.96425783287486,-0.029344262709087278,,,0.0006424406595002985,-0.0017674406595002857,1613581822.6284487,,99.9533447265625,99.58302799318646
5,23.963845187644335,-0.028897391128735257,,,-0.0013575429256246308,-0.0017674570743753581,1613581822.6319406,,99.9533447265625,99.56533945205568
6,23.963736512178784,-0.028700788638790744,,,-0.00035752651074955717,-0.0017674734892504308,1613581822.6359813,,99.9533447265625,99.52173613833246
7,23.963931806478207,-0.028679375498207434,,,0.0006424899041255164,-0.0017674899041255035,1613581822.641325,,99.9533447265625,99.51550335091636
8,23.96401311897639,-0.028733045385232293,,,0.0002675063190005749,-0.0017675063190005762,1613581822.64368,,99.9533447265625,99.50940036362033
9,23.964018445270256,-0.02878671855872048,,,1.7522733875674924e-05,-0.0017675227338756487,1613581822.6474023,,99.9533447265625,99.48259366176258
10,23.96390978976288,-0.028565102634290275,,,-0.0003574608512492666,-0.0017675391487507214,1613581822.6508992,,99.9533447265625,99.47084020135051
11,23.96380113924505,-0.028293436835533793,,,-0.0003574444363741939,-0.0017675555636257941,1613581822.6556764,,99.9533447265625,99.45154761653431
12,23.963806480507547,-0.028096854064415196,,,1.7571978500892805e-05,-0.0017675719785008666,1613581822.6592672,,99.9533447265625,99.43406747009169
13,23.964001804744235,-0.028350753026977933,,,0.0006425883933759522,-0.0017675883933759393,1613581822.6627653,,99.9533447265625,99.41023545355402
14,23.963969160388892,-0.02860465527597232,,,-0.00010739519174900354,-0.001767604808251012,1613581822.6715689,,99.9533447265625,99.39233137277435
15,23.96374654303845,-0.028883587391846488,,,-0.0007323787768739177,-0.0017676212231260845,1613581822.6739419,,99.9533447265625,99.37488576030862
