,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.871398092819224,-0.015811224600389456,23.875213623046875,23.882777333833303,-0.0011676250000000074,-0.0018323749999999952,1613582170.9258275,1613582195.0,99.953037109375,99.69677045121323
1,23.871414870979073,-0.014014013292109577,,,-0.00041761579503939443,-0.0018323842049605798,1613582170.927151,,99.953037109375,99.67796928275628
2,23.87141658274426,-0.013855423090253586,,,-4.260659007885139e-05,-0.0018323934099211642,1613582170.929568,,99.953037109375,99.66034767180663
3,23.87137309606509,-0.013621774245437037,,,0.0010824026148817758,-0.0018324026148817487,1613582170.9334102,,99.953037109375,99.64186248995402
4,23.871354719057507,-0.013638328861227698,,,0.0004574118198423182,-0.0018324118198423333,1613582170.9369025,,99.953037109375,99.62447910546038
5,23.87137149573808,-0.013629865157695268,,,-0.0004175789751970564,-0.0018324210248029178,1613582170.9415298,,99.953037109375,99.60641201103803
6,23.871408360081965,-0.01357136297300415,,,-0.0009175697702364725,-0.0018324302297635022,1613582170.9444308,,99.953037109375,99.5890453023963
7,23.871435180039466,-0.01353788279260572,,,-0.0006675605652759155,-0.0018324394347240867,1613582170.9497647,,99.953037109375,99.54915309120835
8,23.871386669502918,-0.013579464940132149,,,0.0012074486396846846,-0.0018324486396846713,1613582170.9521182,,99.953037109375,99.53174350180454
9,23.871308026546856,-0.013796190062840812,,,0.0019574578446452558,-0.0018324578446452559,1613582170.956965,,99.953037109375,99.50935736173508
10,23.871274581295516,-0.01386279605713475,,,0.0008324670496058393,-0.0018324670496058402,1613582170.9604633,,99.953037109375,99.49194896346356
11,23.871271267724048,-0.014004464379345013,,,8.247625456645098e-05,-0.0018324762545664248,1613582170.964102,,99.953037109375,99.47227503159556
12,23.871283019807606,-0.013795852278623776,,,-0.00029251454047297867,-0.0018324854595270093,1613582170.9676888,,99.953037109375,99.45415076282377
13,23.871289749513064,-0.013487161373130956,,,-0.0001675053355124081,-0.0018324946644875937,1613582170.9711752,,99.953037109375,99.4367864364466
14,23.871251280774164,-0.013228512633728085,,,0.0009575038694481636,-0.0018325038694481783,1613582170.9812436,,99.953037109375,99.41892659904097
15,23.8712529877317,-0.013094966545880058,,,-4.248692559125273e-05,-0.0018325130744087628,1613582170.9824657,,99.953037109375,99.39589129187894
16,23.87124967231114,-0.013061502947782825,,,8.252227936937358e-05,-0.0018325222793693474,1613582170.988045,,99.953037109375,99.35688766537183
17,23.87122626848763,-0.012902940383068317,,,0.0005825314843299584,-0.0018325314843299317,1613582170.990399,,99.953037109375,99.33941137256035
18,23.871202864294297,-0.013044621602624703,,,0.0005825406892905429,-0.0018325406892905163,1613582170.9943452,,99.9447510534578,99.32271527139223
19,23.871199547764277,-0.013146725507157696,,,8.254989425112704e-05,-0.0018325498942511008,1613582170.9980175,,99.93065917763877,99.3053366514277
20,23.871211296889285,-0.013190324335489084,,,-0.0002924409007883026,-0.0018325590992116854,1613582171.0018346,,99.91601197048026,99.2862222888827
21,23.871207979619626,-0.01298153165231792,,,8.256830417229595e-05,-0.0018325683041722698,1613582171.005422,,99.90224579146002,99.26250662974498
22,23.871199639971863,-0.012923003678796334,,,0.00020757750913286675,-0.0018325775091328543,1613582171.0092037,,99.8877349012201,99.24514085053895
23,23.871186277946002,-0.01288952136038751,,,0.00033258671409343754,-0.0018325867140934389,1613582171.0127168,,99.87425416433811,99.22734785864637
24,23.87121309161658,-0.012981259940700192,,,-0.000667404080945979,-0.0018325959190540232,1613582171.0226429,,99.83616502157544,99.21001539964989
25,23.871254970942182,-0.013323438474253694,,,-0.0010423948759854086,-0.0018326051240146078,1613582171.0252247,,99.82625780069353,99.16486175569777
26,23.871296849897966,-0.013590487419322953,,,-0.001042385671024824,-0.0018326143289751923,1613582171.0297308,,99.80896659424157,99.1530509314245
27,23.871303574425955,-0.013807450586819788,,,-0.00016737646606422487,-0.001832623533935777,1613582171.032249,,99.79930364595874,99.13056693003215
28,23.87129523255928,-0.013949284165801478,,,0.00020763273889637369,-0.0018326327388963613,1613582171.036448,,99.78319080320573,99.11316307058667
29,23.871332088397324,-0.013840681480002243,,,-0.0009173580561430289,-0.0018326419438569458,1613582171.0401902,,99.76883086794277,99.09376118857645
30,23.871328767799294,-0.013356423474872885,,,8.265114881755658e-05,-0.0018326511488175304,1613582171.0440905,,99.75386436813602,99.07635375910851
31,23.871275226748622,-0.013022430179389085,,,0.0013326603537781145,-0.001832660353778115,1613582171.0477643,,99.73976700304512,99.05822756512056
32,23.871246795369544,-0.013014008269841152,,,0.0007076695587387122,-0.0018326695587386993,1613582171.0575778,,99.70210968300442,99.03466303693324
33,23.871263561695184,-0.012980544393618027,,,-0.0004173212363006904,-0.0018326787636992838,1613582171.0589693,,99.69677045121323,99.01726631753264
34,23.87129539367585,-0.013172476659720173,,,-0.00079231203134012,-0.0018326879686598684,1613582171.06319,,99.67796928275628,98.97235662511464
35,23.871342291311546,-0.013164060282833498,,,-0.00116730282637955,-0.0018326971736204528,1613582171.0667171,,99.66034767180663,98.96056008093117
36,23.871338968494598,-0.013030426695655805,,,8.270637858106352e-05,-0.0018327063785810373,1613582171.0704172,,99.64186248995402,98.93804751935922
37,23.871340667316115,-0.012864144135961462,,,-4.228441645839367e-05,-0.0018327155835416219,1613582171.0738966,,99.62447910546038,98.92631047554993
38,23.87135240978438,-0.012951876646805959,,,-0.00029227521149778157,-0.0018327247885022064,1613582171.077513,,99.60641201103803,98.9010447751204
39,23.871359129874538,-0.01326875243566449,,,-0.000167266006537211,-0.0018327339934627908,1613582171.0809891,,99.5890453023963,98.88363956903488
40,23.871350783570033,-0.013710736697520315,,,0.00020774319842338778,-0.0018327431984233753,1613582171.088974,,99.54915309120835,98.86555187591132
41,23.871307282837737,-0.013802424236731402,,,0.001082752403383987,-0.00183275240338396,1613582171.0924587,,99.53174350180454,98.84767500339115
42,23.871293913785312,-0.013794028314165596,,,0.00033276160834454314,-0.0018327616083445445,1613582171.0969396,,99.50935736173508,98.83025074007595
43,23.871265478338223,-0.013835676886340801,,,0.0007077708133051417,-0.0018327708133051288,1613582171.100424,,99.49194896346356,98.78528520663723
44,23.871307350637263,-0.013677156692366249,,,-0.001042219981734303,-0.0018327800182657134,1613582171.104362,,99.47227503159556,98.77903681745468
45,23.87136931059961,-0.01349361701490884,,,-0.001542210776773719,-0.001832789223226298,1613582171.1079898,,99.45415076282377,98.7729885291838
46,23.871421226175578,-0.013385143158243268,,,-0.0012922015718131066,-0.0018327984281868823,1613582171.1114655,,99.4367864364466,98.75058199138319
47,23.871448031340314,-0.013476841752834362,,,-0.0006671923668525354,-0.0018328076331474668,1613582171.1150403,,99.41892659904097,98.73311961360862
48,23.871454748102103,-0.013718670146506576,,,-0.00016718316189195037,-0.0018328168381080514,1613582171.119651,,99.39589129187894,98.7138444168604
49,23.87148657453548,-0.013885436404466472,,,-0.0007921739569313525,-0.001832826043068636,1613582171.127458,,99.35688766537183,98.69631176555139
50,23.87145813649966,-0.0137769699180682,,,0.0007078352480292332,-0.0018328352480292203,1613582171.1309562,,99.33941137256035,98.67815141673965
51,23.87143974211058,-0.013418292013367106,,,0.0004578444529897898,-0.0018328444529898049,1613582171.134298,,99.32271527139223,98.66074025526987
52,23.871431391368247,-0.01310965860339795,,,0.00020785365795040187,-0.0018328536579503894,1613582171.1377766,,99.3053366514277,98.63717718184282
53,23.871473260338917,-0.013101282949046354,,,-0.0010421371370890424,-0.001832862862910974,1613582171.1416056,,99.2862222888827,98.5921687696373
54,23.87148499689007,-0.013418186376318676,,,-0.00029212793212842966,-0.0018328720678715583,1613582171.146357,,99.26250662974498,98.58591442507048
55,23.87149171106313,-0.01353492103748488,,,-0.00016711872716785887,-0.001832881272832143,1613582171.1498363,,99.24514085053895,98.55763349621985
56,23.871473314824954,-0.01362567176256872,,,0.00045789047779271237,-0.0018328904777927275,1613582171.1534011,,99.22734785864637,98.54584898181417
57,23.87140469813414,-0.013812169123872715,,,0.0017078996827533256,-0.0018328996827533118,1613582171.1568737,,99.21001539964989,98.52843301446372
58,23.871351147098355,-0.013753786530303692,,,0.001332908887713896,-0.0018329088877138964,1613582171.1659203,,99.16486175569777,98.50931589505161
