,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
63,23.87029024226951,-0.03953584430787652,,,5.147573119109318e-05,-0.001801475731191067,1613582415.3833625,,99.12647385133378,98.4077767718307
64,23.870299587307695,-0.03984600213701735,,,0.00017647137771792192,-0.0018014713777179095,1613582415.3879054,,99.1037450592849,98.36967270602022
65,23.870328790232655,-0.039931236576803135,,,0.0005514670242447784,-0.0018014670242447518,1613582415.391401,,99.08625531702496,98.34255517538053
66,23.870371231671953,-0.0398665218001833,,,0.0008014626707715934,-0.0018014626707715943,1613582415.3952272,,99.06711226806934,98.33077562535155
67,23.87041367288071,-0.03975182337121687,,,0.0008014583172984357,-0.0018014583172984366,1613582415.3987184,,99.0496451901869,98.31334480101731
68,23.870515688210862,-0.03973708963582161,,,0.001926453963825279,-0.001801453963825279,1613582415.4023395,,99.03152800252874,98.29349557949146
69,23.870591225820725,-0.03979732920302992,,,0.0014264496103521072,-0.0018014496103521214,1613582415.4058218,,99.01410506053934,98.27535640805081
70,23.870554233868628,-0.039682628162833494,,,-0.0006985547431210383,-0.0018014452568789639,1613582415.4093938,,98.99623360244779,98.25221229922693
71,23.87048414482381,-0.03971787459827779,,,-0.0013235590965941827,-0.0018014409034058062,1613582415.4192853,,98.94674414487854,98.23433428606288
72,23.870453771783072,-0.03987807711827195,,,-0.0005735634500673673,-0.0018014365499326487,1613582415.4205341,,98.94049593385975,98.21689988421801
73,23.87041677913936,-0.039913321812904565,,,-0.0006985678035405112,-0.001801432196459491,1613582415.4260235,,98.91303147977486,98.17844999237914
74,23.870386405637547,-0.039823608682145975,,,-0.0005735721570136825,-0.0018014278429863335,1613582415.428378,,98.90125077492155,98.16096550538533
75,23.870362651277635,-0.039917041728019145,,,-0.00044857651048679846,-0.0018014234895131758,1613582415.4333658,,98.8763105205124,98.13878732443384
76,23.870471284135917,-0.039873980945985314,,,0.0020514191360400183,-0.0018014191360400183,1613582415.4368532,,98.8588867273083,98.1213469691951
77,23.8705865361361,-0.03980916742005298,,,0.002176414782566861,-0.0018014147825668608,1613582415.4404798,,98.84076726888021,98.10233960777705
78,23.870628974808938,-0.0396192239062673,,,0.0008014104290937022,-0.001801410429093703,1613582415.4439623,,98.82336729982761,98.08423372951127
79,23.87058536140956,-0.039404253697529604,,,-0.0008235939243794429,-0.0018014060756205456,1613582415.447541,,98.80548727412217,98.06681616995358
80,23.87059470275914,-0.03921430844051743,,,0.00017640172214740033,-0.001801401722147388,1613582415.4510274,,98.78806824574836,98.04325971257556
81,23.870617282623055,-0.038974310665377765,,,0.0004263973686742153,-0.0018013973686742304,1613582415.4587116,,98.74967562559603,98.02585525250885
82,23.870646481628867,-0.03895954442802777,,,0.0005513930152010993,-0.0018013930152010727,1613582415.464078,,98.72286392549088,97.97773248608424
83,23.87068229977658,-0.03906990643542284,,,0.0006763886617279281,-0.0018013886617279152,1613582415.4664304,,98.71111028034527,97.97164717709067
84,23.87068502083157,-0.03923031921778683,,,5.13843082547837e-05,-0.0018013843082547575,1613582415.4714267,,98.686147334397,97.94228526348103
85,23.87068112228358,-0.039515860244886535,,,-7.362004521841554e-05,-0.0018013799547816,1613582415.4737804,,98.67438773321352,97.93051834798878
86,23.870683842877497,-0.03967627128403175,,,5.13756013084685e-05,-0.0018013756013084423,1613582415.4785452,,98.65058144982089,97.9099581014577
87,23.870673324496,-0.039561397395634294,,,-0.00019862875216471697,-0.0018013712478352848,1613582415.4820306,,98.63316718627739,97.89249528911297
88,23.870695902746146,-0.03957165175201081,,,0.000426366894362112,-0.001801366894362127,1613582415.485606,,98.615303837478,97.87425841593735
89,23.87077143574525,-0.03995729258582172,,,0.0014263625408889554,-0.0018013625408889696,1613582415.4890938,,98.59787766185873,97.85647645235773
90,23.87082049102407,-0.040392984194523335,,,0.0009263581874157975,-0.0018013581874158121,1613582415.4967155,,98.55979713809113,97.83860755579249
91,23.87082982983773,-0.04065349416877078,,,0.00017635383394266685,-0.0018013538339426544,1613582415.5021265,,98.5327626821694,97.82125311196408
92,23.870812690931103,-0.04063871921551694,,,-0.0003236505195304911,-0.001801349480469497,1613582415.5044825,,98.52099116891016,97.78338367439162
93,23.870848506773434,-0.04074907250696211,,,0.0006763451269963521,-0.0018013451269963392,1613582415.5079682,,98.50357296670089,97.75499945915453
94,23.870851225523044,-0.04077353701482172,,,5.134077352320792e-05,-0.0018013407735231817,1613582415.5118067,,98.4843736596077,97.74325397919299
95,23.870834085924805,-0.04102160434121984,,,-0.000323663579949964,-0.001801336420050024,1613582415.5165646,,98.46057605884052,97.7258973164723
96,23.87077061048897,-0.04100685226195907,,,-0.0011986679334231361,-0.0018013320665768665,1613582415.5200522,,98.44313211696728,97.70573219362016
97,23.87074685105722,-0.040792249836310995,,,-0.00044867228689626543,-0.0018013277131037088,1613582415.5236259,,98.42525768131387,97.68746869804285
98,23.87082900135392,-0.04070255246334952,,,0.0015513233596305789,-0.0018013233596305513,1613582415.5271208,,98.4077767718307,97.6642960454794
99,23.870851577068144,-0.04071277895852292,,,0.0004263190061573785,-0.0018013190061573936,1613582415.534739,,98.36967270602022,97.64635704338939
100,23.870834436317217,-0.04064806103001342,,,-0.0003236853473157519,-0.0018013146526842361,1613582415.5401607,,98.34255517538053,97.62889762358574
101,23.870804056590874,-0.04060832341601222,,,-0.0005736897007889376,-0.0018013102992110784,1613582415.5425158,,98.33077562535155,97.59096051735028
102,23.870800154123742,-0.040418697824705176,,,-7.369405426209462e-05,-0.001801305945737921,1613582415.5460007,,98.31334480101731,97.57345218492539
103,23.870816109543384,-0.04017910899431654,,,0.0003013015922647621,-0.0018013015922647634,1613582415.5499692,,98.29349557949146,97.55185070119565
104,23.870785729125426,-0.04011438758564041,,,-0.0005737027612084103,-0.0018012972387916057,1613582415.5535958,,98.27535640805081,97.53438412344744
105,23.870795064711555,-0.04017457122965557,,,0.00017629288531846067,-0.0018012928853184482,1613582415.558223,,98.25221229922693,97.51510181375927
106,23.870837496929326,-0.04013482926545212,,,0.0008012885318452896,-0.0018012885318452905,1613582415.5617974,,98.23433428606288,97.49695523127664
107,23.87084683205438,-0.040369879461208104,,,0.00017628417837214547,-0.001801284178372133,1613582415.565283,,98.21689988421801,97.47953995213119
108,23.870823070086708,-0.04055496641786677,,,-0.0004487201751009989,-0.0018012798248989753,1613582415.5729704,,98.17844999237914,97.45591038410585
109,23.870845643495556,-0.040615146581697126,,,0.00042627547142580274,-0.0018012754714258178,1613582415.576466,,98.16096550538533,97.43819566427912
110,23.870821881066806,-0.040600382321892406,,,-0.0004487288820473141,-0.0018012711179526601,1613582415.5809002,,98.13878732443384,97.39979209865567
111,23.87080473777996,-0.04051067363842895,,,-0.00032373323552048537,-0.0018012667644795026,1613582415.5843878,,98.1213469691951,97.38230285408297
112,23.870754497400387,-0.040413070933365165,,,-0.0009487375889936298,-0.001801262411006345,1613582415.5881932,,98.10233960777705,97.36089821382899
113,23.870697637417845,-0.040398858640645616,,,-0.001073741942466829,-0.0018012580575331874,1613582415.591818,,98.08423372951127,97.34343305911752
114,23.870647396577198,-0.04045921008695789,,,-0.000948746295939945,-0.0018012537040600297,1613582415.5953052,,98.06681616995358,97.32426039248729
115,23.870583916761138,-0.04049450656463049,,,-0.0011987506494131304,-0.0018012493505868722,1613582415.6000214,,98.04325971257556,97.30584188087899
116,23.870580011066473,-0.04042958578531116,,,-7.375500288630079e-05,-0.0018012449971137148,1613582415.6035058,,98.02585525250885,97.28842613375569
117,23.870609202003454,-0.04046488051781385,,,0.0005512406436405837,-0.001801240643640557,1613582415.6131403,,97.97773248608424,97.27060119210945
118,23.87065163145477,-0.04037490389724277,,,0.0008012362901673987,-0.0018012362901673996,1613582415.6143587,,97.97164717709067,97.2475364194354
119,23.87072715753773,-0.040360088692390654,,,0.0014262319366942276,-0.0018012319366942418,1613582415.620237,,97.94228526348103,97.20843098355819
120,23.87076958652797,-0.04029516442273787,,,0.0008012275832210835,-0.0018012275832210844,1613582415.622593,,97.93051834798878,97.19096646615745
121,23.87073920219087,-0.040330455664943164,,,-0.0005737767702520893,-0.0018012232297479266,1613582415.6267092,,97.9099581014577,97.17561929250914
122,23.87074191448541,-0.04031563784235658,,,5.1218876274795357e-05,-0.0018012188762747692,1613582415.6302054,,97.89249528911297,97.15233683786504
123,23.870843917135968,-0.040626522396503495,,,0.0019262145228016113,-0.0018012145228016114,1613582415.6338565,,97.87425841593735,97.13302142895935
124,23.87095915830086,-0.04083718969363932,,,0.002176210169328454,-0.001801210169328454,1613582415.6374166,,97.85647645235773,97.11492646650873
125,23.871028063628156,-0.04087247744554073,,,0.0013012058158552958,-0.0018012058158552962,1613582415.640994,,97.83860755579249,97.09752023553713
126,23.87102415562811,-0.04073238565210952,,,-7.379853761787679e-05,-0.0018012014623821388,1613582415.6444685,,97.82125311196408,97.07974287464938
127,23.871053344259707,-0.040492076601731805,,,0.0005511971089090077,-0.001801197108908981,1613582415.6520503,,97.78338367439162,97.0624080148155
128,23.87106267454346,-0.04047725354368085,,,0.000176192755435836,-0.0018011927554358236,1613582415.657733,,97.75499945915453,97.01852190222982
129,23.871144817693477,-0.04038726732475529,,,0.0015511884019626936,-0.001801188401962666,1613582415.6600845,,97.74325397919299,97.0010193202223
130,23.871140908771277,-0.04044760480980204,,,-7.381595151050718e-05,-0.0018011840484895084,1613582415.6635585,,97.7258973164723,96.98563646100514
131,23.871084044639048,-0.040426535192538735,,,-0.0010738203049836656,-0.0018011796950163509,1613582415.6675885,,97.70573219362016,96.96819097590779
132,23.87106027713846,-0.04082454013803942,,,-0.0004488246584567811,-0.0018011753415431932,1613582415.6712384,,97.68746869804285,96.94897757783161
133,23.871062986897087,-0.040984231744994666,,,5.117098807006187e-05,-0.0018011709880700357,1613582415.6758695,,97.6642960454794,96.92504358428825
134,23.87104583830786,-0.04086980305453206,,,-0.00032383336540311005,-0.001801166634596878,1613582415.6794546,,97.64635704338939,96.90753408548903
135,23.871035308860534,-0.04075537349611739,,,-0.0001988377188762813,-0.0018011622811237205,1613582415.6829438,,97.62889762358574,96.88921973096332
136,23.87098506294805,-0.040616023121685184,,,-0.0009488420723494119,-0.0018011579276505628,1613582415.6905255,,97.59096051735028,96.87171262400877
137,23.870921578060155,-0.04070095141257781,,,-0.0011988464258225974,-0.0018011535741774053,1613582415.6940246,,97.57345218492539,96.8279083809914
138,23.87090442854878,-0.040387159665355374,,,-0.00032385077929574044,-0.0018011492207042476,1613582415.6983416,,97.55185070119565,96.81604363557872
139,23.870920375669048,-0.04014812689460544,,,0.00030114486723108874,-0.00180114486723109,1613582415.7018323,,97.53438412344744,96.79401713814796
140,23.870909845069033,-0.040058612944846604,,,-0.0001988594862420694,-0.0018011405137579324,1613582415.7056859,,97.51510181375927,96.77650285565944
141,23.870972127335282,-0.040018938023420984,,,0.0011761361602847882,-0.0018011361602847749,1613582415.7093124,,97.49695523127664,96.75732026152386
142,23.87102117062612,-0.04032814150809407,,,0.0009261318068116027,-0.0018011318068116174,1613582415.7127929,,97.47953995213119,96.73984424854983
143,23.871037116824237,-0.04028846485087046,,,0.00030112745333845834,-0.0018011274533384597,1613582415.7175152,,97.45591038410585,96.71603104316155
144,23.871033204674504,-0.04017402748131953,,,-7.387690013471336e-05,-0.0018011230998653022,1613582415.7210555,,97.43819566427912,96.69806470203318
145,23.871009434176926,-0.03986022965871202,,,-0.00044888125360782976,-0.0018011187463921445,1613582415.7287304,,97.39979209865567,96.68056716245725
146,23.87097904407637,-0.03992023019033704,,,-0.000573885607081029,-0.001801114392918987,1613582415.7322257,,97.38230285408297,96.63338443886425
147,23.870948653745277,-0.040154669491065435,,,-0.0005738899605541867,-0.0018011100394458293,1613582415.7365034,,97.36089821382899,96.62146707286917
148,23.870964598790703,-0.04056354756083712,,,0.00030110568597267046,-0.0018011056859726718,1613582415.7399952,,97.34343305911752,96.5963957571922
149,23.870973924233155,-0.04102959269240519,,,0.00017610133249952651,-0.001801101332499514,1613582415.743838,,97.32426039248729,96.58432890090614
150,23.87095677195532,-0.041109613630242306,,,-0.0003239030209736314,-0.0018010969790263566,1613582415.7475297,,97.30584188087899,96.56292186195694
151,23.870966096936694,-0.04126968722010229,,,0.00017609262555321132,-0.0018010926255531989,1613582415.7510204,,97.28842613375569,96.54441560086627
152,23.87094232482535,-0.04117993993302649,,,-0.00044891172791993285,-0.0018010882720800414,1613582415.7545931,,97.27060119210945,96.51048685905751
153,23.870938410600775,-0.04084037176914899,,,-7.391608139313186e-05,-0.0018010839186068837,1613582415.759216,,97.2475364194354,96.48695230617949
154,23.870921257400788,-0.040575748737128964,,,-0.0003239204348662618,-0.0018010795651337262,1613582415.767054,,97.20843098355819,96.48055092688391
155,23.870930581460012,-0.040461016839197464,,,0.00017607521166058114,-0.0018010752116605687,1613582415.7705545,,97.19096646615745,96.46822296310444
156,23.870926666543824,-0.04042123007321462,,,-7.392914181260455e-05,-0.001801070858187411,1613582415.7736306,,97.17561929250914,96.4188967925651
157,23.871008803238773,-0.04055631644197789,,,0.001551066504714281,-0.0018010665047142535,1613582415.7782972,,97.15233683786504,96.41253597363031
158,23.87106446221344,-0.04064143793931564,,,0.0010510621512411229,-0.0018010621512410958,1613582415.7821686,,97.13302142895935,96.39114396216394
159,23.87107378535051,-0.040751540567255766,,,0.00017605779776795074,-0.0018010577977679383,1613582415.7857955,,97.11492646650873,96.37861438953226
160,23.871036772649987,-0.04056185831695746,,,-0.0006989465557052216,-0.0018010534442947806,1613582415.7892842,,97.09752023553713,96.35297427674804
161,23.870973282229176,-0.04052206720061838,,,-0.0011989509091783796,-0.001801049090821623,1613582415.7928474,,97.07974287464938,96.34058905128275
162,23.87096936592976,-0.040782059222462495,,,-7.395526265155015e-05,-0.0018010447373484654,1613582415.7963219,,97.0624080148155,96.3212799336386
163,23.870945591282492,-0.040892158370132284,,,-0.00044895961612466634,-0.001801040383875308,1613582415.805118,,97.01852190222982,96.2985351148444
164,23.87096153263931,-0.04075243664088625,,,0.00030103603040214887,-0.0018010360304021502,1613582415.8086262,,97.0010193202223,96.25923451113327
165,23.871003951255336,-0.040712642044347665,,,0.0008010316769289918,-0.0018010316769289927,1613582415.8117094,,96.98563646100514,96.24152275593356
166,23.87111918273763,-0.04067284657770093,,,0.002176027323455835,-0.0018010273234558352,1613582415.815206,,96.96819097590779,96.2244038977726
167,23.871161600892577,-0.04068301424233783,,,0.0008010229699826766,-0.0018010229699826775,1613582415.8190398,,96.94897757783161,96.20696771443598
168,23.871131205720186,-0.04063813898889052,,,-0.000573981383490496,-0.00180101861650952,1613582415.8238113,,96.92504358428825,96.18850678551325
169,23.871100810317255,-0.040736436571405306,,,-0.0005739857369636537,-0.0018010142630363623,1613582415.827302,,96.90753408548903,96.163153577555
170,23.87106379531135,-0.04092196767090908,,,-0.0006989900904367974,-0.0018010099095632048,1613582415.8309531,,96.88921973096332,96.14573032201768
171,23.871086354426836,-0.04105740103657222,,,0.000426005556090032,-0.0018010055560900471,1613582415.8344433,,96.87171262400877,96.12693762048725
172,23.871003003352797,-0.04096739765349182,,,-0.0015739987973831273,-0.0018010012026168896,1613582415.8431761,,96.8279083809914,96.1095821828662
173,23.87093951016553,-0.04055176379880924,,,-0.0011990031508562708,-0.001800996849143732,1613582415.8455415,,96.81604363557872,96.09129514123767
174,23.870915732982347,-0.040361564948136926,,,-0.0004490075043293998,-0.0018009924956705744,1613582415.8499327,,96.79401713814796,96.07395160149666
175,23.870905194313497,-0.04017136522507336,,,-0.00019901185780258506,-0.0018009881421974167,1613582415.8534243,,96.77650285565944,96.03526683431967
176,23.870987326628224,-0.04010640678317819,,,0.0015509837887242868,-0.0018009837887242592,1613582415.8572485,,96.75732026152386,96.01781264429425
177,23.8709767874983,-0.04036707706809259,,,-0.00019902056474890026,-0.0018009794352511015,1613582415.8607326,,96.73984424854983,95.99718409987294
178,23.870946390020524,-0.04055260118853071,,,-0.000574024918222072,-0.001800975081777944,1613582415.86548,,96.71603104316155,95.97980248691579
179,23.870863037332718,-0.04058783385231523,,,-0.0015740292716952303,-0.0018009707283047865,1613582415.8690617,,96.69806470203318,95.96151544528725
180,23.870878975000927,-0.04072325936658753,,,0.0003009663748316275,-0.0018009663748316288,1613582415.87255,,96.68056716245725,95.93615154460818
181,23.870941248045654,-0.040858684008423025,,,0.0011759620213584847,-0.0018009620213584713,1613582415.8819563,,96.63338443886425,95.9187330482229
182,23.8710498564669,-0.04091896248579691,,,0.002050957667885314,-0.0018009576678853136,1613582415.8843322,,96.62146707286917,95.8997606887038
183,23.871158464657608,-0.04080390107579326,,,0.0020509533144121564,-0.0018009533144121561,1613582415.8893304,,96.5963957571922,95.88240287150674
184,23.871167782031225,-0.040688838793413375,,,0.00017594896093901086,-0.0018009489609389984,1613582415.891736,,96.58432890090614,95.86416461118638
185,23.87121019603649,-0.04082425994576778,,,0.00080094460746584,-0.001800944607465841,1613582415.8960097,,96.56292186195694,95.84679489610927
186,23.87118641608685,-0.041109970809965105,,,-0.000449059746007291,-0.0018009402539926832,1613582415.8997083,,96.54441560086627,95.8082207792167
187,23.871096442182303,-0.041395680801805654,,,-0.0016990640994804774,-0.0018009359005195257,1613582415.9064891,,96.51048685905751,95.79068687339498
188,23.87102632616453,-0.041455954044879666,,,-0.0013240684529536209,-0.001800931547046368,1613582415.9111927,,96.48695230617949,95.76877573750485
189,23.870995926150833,-0.04144108112343078,,,-0.0005740728064268054,-0.0018009271935732105,1613582415.912472,,96.48055092688391,95.75048155714829
190,23.870985384023914,-0.04138559342154836,,,-0.00019907715989994895,-0.0018009228401000528,1613582415.9149358,,96.46822296310444,95.7330892360991
191,23.871021177273512,-0.04136065763988548,,,0.0006759184866269082,-0.0018009184866268953,1613582415.924794,,96.4188967925651,95.71359924758399
192,23.8710437315477,-0.04122079600766877,,,0.00042591413315372275,-0.0018009141331537378,1613582415.9260652,,96.41253597363031,95.69611191030833
193,23.871072904963786,-0.04125595209405615,,,0.0005509097796806068,-0.0018009097796805801,1613582415.9303405,,96.39114396216394,95.67743260675392
194,23.871022645680092,-0.04121609934275338,,,-0.000949094573792552,-0.0018009054262074227,1613582415.9328446,,96.37861438953226,95.6534240219672
195,23.871012102400485,-0.04155128555511201,,,-0.00019909892726573683,-0.001800901072734265,1613582415.937969,,96.35297427674804,95.63572928255904
196,23.871080991359577,-0.04171145230720147,,,0.001300896719261107,-0.0018008967192611075,1613582415.9404442,,96.34058905128275,95.59155382030202
197,23.87111016385351,-0.04159658897672762,,,0.0005508923657879764,-0.0018008923657879497,1613582415.9443033,,96.3212799336386,95.58521494363158
198,23.871073142392536,-0.041381714152894405,,,-0.00069911198768521,-0.0018008880123147923,1613582415.948849,,96.2985351148444,95.57915498707038
199,23.871062598190775,-0.04131685439203977,,,-0.00019911634115836723,-0.0018008836588416345,1613582415.9567034,,96.25923451113327,95.55635505609031
200,23.871052053758472,-0.04142701234979853,,,-0.00019912069463152472,-0.001800879305368477,1613582415.9602432,,96.24152275593356,95.54444254510041
