,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.699194745829146,0.00024700723532996416,24.69744873046875,24.806017867906338,0.00038049999999998003,-0.0017554999999999951,1622045953.4106019,1622045978.0,5.84641357421875,5.8591035907481555
1,24.699350822171883,0.0003387922047505093,,,0.0012554963898042204,-0.0017554963898042209,1622045953.411893,,5.84641357421875,5.87319998251136
2,24.69939812292238,0.0003995334382832714,,,0.00038049277960843127,-0.0017554927796084464,1622045953.4154048,,5.84641357421875,5.887886763877831
3,24.699429883917865,0.0002429631408957703,,,0.00025548916941267076,-0.001755489169412672,1622045953.41918,,5.84641357421875,5.902418027982954
4,24.69955488030179,8.639374012589254e-05,,,0.0010054855592169247,-0.0017554855592168976,1622045953.4226766,,5.84641357421875,5.916613298004917
5,24.69941570803141,8.504839850065179e-05,,,-0.001119518050978893,-0.0017554819490211233,1622045953.4261928,,5.84641357421875,5.952144192307539
6,24.699198838781196,-0.00010256384153940767,,,-0.0017445216611746543,-0.0017554783388253488,1622045953.4302282,,5.84641357421875,5.957308901357256
7,24.699152901450454,-0.0005074876124997344,,,-0.00036952527137041344,-0.0017554747286295746,1622045953.4345844,,5.84641357421875,5.962306573348488
8,24.69915358158953,-0.000726142691810012,,,5.471118433826279e-06,-0.0017554711184338,1622045953.4381008,,5.84641357421875,5.980661450119971
9,24.699371811566696,-0.0012862878320620908,,,0.0017554675082380258,-0.0017554675082380258,1622045953.4418275,,5.84641357421875,5.995301192314799
10,24.699590041095064,-0.0016912089131695931,,,0.0017554638980422513,-0.0017554638980422513,1622045953.445314,,5.84641357421875,6.011415468543153
11,24.699715034337395,-0.0018788166701215732,,,0.0010054602878465041,-0.001755460287846477,1622045953.4489367,,5.84641357421875,6.025917933155434
12,24.699840027130925,-0.0017249325728966002,,,0.0010054566776507296,-0.0017554566776507026,1622045953.4525187,,5.84641357421875,6.041165344649235
13,24.699763008494973,-0.0011053780914727462,,,-0.0006195469325450877,-0.0017554530674549283,1622045953.4571512,,5.84641357421875,6.0591371881659155
14,24.699670450104012,-0.0009204475685071104,,,-0.0007445505427408484,-0.0017554494572591538,1622045953.4659615,,5.84641357421875,6.069217970643811
15,24.699624509182875,-0.0012011856365050457,,,-0.0003695541529366085,-0.0017554458470633795,1622045953.4683664,,5.84641357421875,6.121927762426857
16,24.699578567812935,-0.0016061013379067694,,,-0.000369557763132383,-0.001755442236867605,1622045953.4728808,,5.84641357421875,6.127364146692385
17,24.699548165300406,-0.0017937037151531054,,,-0.000244561373328171,-0.0017554386266718308,1622045953.4752471,,5.84641357421875,6.132662293392271
18,24.699424526501836,-0.0017950374007494432,,,-0.0009945649835239182,-0.0017554350164760565,1622045953.4802134,,5.8591035907481555,6.151467402235189
19,24.6993785837855,-0.0016388342160722912,,,-0.000369568593719706,-0.001755431406280282,1622045953.4837143,,5.87319998251136,6.161459866268368
20,24.69934817992657,-0.0013276941480423704,,,-0.00024457220391549406,-0.0017554277960845077,1622045953.487362,,5.887886763877831,6.176474973555825
21,24.699426550762286,-0.0013789597734747386,,,0.0006304241858887461,-0.0017554241858887332,1622045953.4909708,,5.902418027982954,6.198628217042994
22,24.699504921149202,-0.0014302246741282273,,,0.0006304205756929718,-0.001755420575692959,1622045953.4944963,,5.916613298004917,6.218647367116072
23,24.699505594556285,-0.001431299131992422,,,5.416965497210668e-06,-0.0017554169654971845,1622045953.5033207,,5.952144192307539,6.237077526099527
24,24.69959950335181,-0.0014574677240830215,,,0.0007554133553014093,-0.0017554133553014102,1622045953.5046034,,5.957308901357256,6.256198860579365
25,24.69980218684198,-0.001508730450400016,,,0.0016304097451056495,-0.0017554097451056357,1622045953.5058446,,5.962306573348488,6.274382001516002
26,24.69991163404611,-0.0013090438618853903,,,0.0008804061349098468,-0.0017554061349098614,1622045953.5104032,,5.980661450119971,6.319029325891476
27,24.70019201316971,-0.0010842616895867805,,,0.002255402524714087,-0.001755402524714087,1622045953.514039,,5.995301192314799,6.330813749346134
28,24.70039469531348,-0.0010602376645514396,,,0.0016303989145183264,-0.0017553989145183127,1622045953.5180411,,6.011415468543153,6.350101345972868
29,24.700488601865004,-0.001011118055732067,,,0.0007553953043225373,-0.0017553953043225382,1622045953.521643,,6.025917933155434,6.367587373479305
30,24.70041157559946,-0.0010623771581549618,,,-0.0006196083058732521,-0.001755391694126764,1622045953.5254297,,6.041165344649235,6.385777639936523
31,24.70010145929202,-0.0010634458177883896,,,-0.0024946119160689866,-0.0017553880839309894,1622045953.5298932,,6.0591371881659155,6.403824208395353
32,24.700008892822673,-0.0009139445986114117,,,-0.0007446155262647871,-0.0017553844737352151,1622045953.5323968,,6.069217970643811,6.421282921406228
33,24.70014941549762,-0.000664063218634506,,,0.001130380863539454,-0.0017553808635394407,1622045953.5454876,,6.121927762426857,6.470673467315302
34,24.70035209494859,-0.00031380167785757747,,,0.0016303772533436801,-0.0017553772533436664,1622045953.5468378,,6.127364146692385,6.476753911544652
35,24.70044599880732,-0.00023958286135991063,,,0.0007553736431478912,-0.001755373643147892,1622045953.5481536,,6.132662293392271,6.5050481661861115
36,24.700446666380014,-0.00013994610026137744,,,5.370032952143819e-06,-0.0017553700329521176,1622045953.552824,,6.151467402235189,6.516861091723094
37,24.700385176279077,-0.0006154580220908107,,,-0.0004946335772436309,-0.0017553664227563433,1622045953.5553057,,6.161459866268368,6.535944339269732
38,24.700370303647965,-0.0009163511151518764,,,-0.00011963718743944669,-0.0017553628125605689,1622045953.5589604,,6.176474973555825,6.553642399905212
39,24.70040204848667,-0.0009923679017125977,,,0.00025535920236479325,-0.0017553592023647946,1622045953.563408,,6.198628217042994,6.571840223811096
40,24.700433792876577,-0.0009184669100598688,,,0.00025535559216901876,-0.00175535559216902,1622045953.567427,,6.218647367116072,6.595318362748202
41,24.70043445820527,-0.000994482253340839,,,5.351981973272021e-06,-0.0017553519819732458,1622045953.571127,,6.237077526099527,6.612765945372262
42,24.70045066239137,-0.000920579818408349,,,0.00013034837177748376,-0.0017553483717774713,1622045953.5749657,,6.256198860579365,6.6566019828756415
43,24.700482405434876,-0.001021579894505119,,,0.0002553447615816957,-0.001755344761581697,1622045953.5786161,,6.274382001516002,6.662877053437931
44,24.70035875496752,-0.0010226345445795892,,,-0.0009946588486140521,-0.0017553411513859226,1622045953.5875795,,6.319029325891476,6.668943392324038
45,24.700219564745158,-0.0012735502339700708,,,-0.0011196624588098681,-0.0017553375411901483,1622045953.5899453,,6.330813749346134,6.690875724104951
46,24.700204688523648,-0.0015244652017207426,,,-0.00011966606900564174,-0.0017553339309943738,1622045953.5938175,,6.350101345972868,6.708776552654438
47,24.700174272547134,-0.0015754900390667476,,,-0.00024466967920140224,-0.0017553303207985995,1622045953.597328,,6.367587373479305,6.728223188360117
48,24.700206013346644,-0.0015515556264860018,,,0.0002553267106028237,-0.001755326710602825,1622045953.6009798,,6.385777639936523,6.745915285233419
