,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.761992851167875,-0.00011291123837688232,24.778701782226562,24.883421477326312,0.001473375000000009,-0.0020983749999999956,1622042785.0645192,1622042810.0,5.84690185546875,6.139656120872974
1,24.762154418370564,-0.00021466702212962694,,,0.0010983753633720876,-0.0020983753633720885,1622042785.065819,,5.84690185546875,6.154292061757062
2,24.762076953768265,-0.0003595551751116437,,,-0.0005266242732558067,-0.0020983757267441817,1622042785.0681846,,5.84690185546875,6.173552116707581
3,24.76190755388925,-0.0005294797560384572,,,-0.0011516239098837006,-0.0020983760901162746,1622042785.0719354,,5.84690185546875,6.197385541937452
4,24.761719766997654,-0.00044904085809838016,,,-0.001276623546511649,-0.002098376453488368,1622042785.075429,,5.84690185546875,6.214769586591185
5,24.76158714135761,-0.00046874745359718,,,-0.000901623183139542,-0.0020983768168604607,1622042785.0789177,,5.84690185546875,6.232740479643595
6,24.76147290283705,-0.00021305421506435612,,,-0.0007766228197674625,-0.002098377180232554,1622042785.0829365,,5.84690185546875,6.250180471304909
7,24.761671244492504,-0.00010757918029986305,,,0.0013483775436046739,-0.0020983775436046468,1622042785.0882876,,5.84690185546875,6.288806523411796
8,24.76168571554108,-0.00022743141479778943,,,9.837790697673826e-05,-0.00209837790697674,1622042785.0906441,,5.84690185546875,6.306270322310379
9,24.761589864246904,-0.0005726109185581628,,,-0.0006516217296511418,-0.002098378270348833,1622042785.0944002,,5.84690185546875,6.327851582894614
10,24.761402077676014,-0.0007174996537809718,,,-0.0012766213662790912,-0.0020983786337209257,1622042785.097892,,5.84690185546875,6.345251102252571
11,24.76137977475287,-0.0006120249101368739,,,-0.00015162100290695528,-0.002098378997093019,1622042785.10267,,5.84690185546875,6.3647158994436035
12,24.761596503741618,-0.0006317320150964407,,,0.0014733793604651251,-0.002098379360465112,1622042785.106262,,5.84690185546875,6.383598609683412
