,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.860106704141604,-0.11284635979199192,24.7440185546875,24.856168829635173,0.0013497500000000228,-0.0020997499999999957,1622042677.6647313,1622042703.0,99.952607421875,99.66119467972301
1,24.860610412143036,-0.09328063854748495,,,0.0018497547717245583,-0.0020997547717245308,1622042677.6660335,,99.952607421875,99.6420123945863
2,24.86087584958859,-0.09307598452951657,,,0.0009747595434490782,-0.0020997595434490654,1622042677.6683898,,99.952607421875,99.62282408899051
3,24.861039171824135,-0.09312089165273454,,,0.000599764315173599,-0.0020997643151736004,1622042677.672114,,99.952607421875,99.60462338164763
4,24.861100378849667,-0.0930909316720506,,,0.00022476908689811944,-0.002099769086898135,1622042677.6756036,,99.952607421875,99.58689915762145
5,24.860923315319326,-0.0929611485686596,,,-0.0006502261413773047,-0.00209977385862267,1622042677.6802251,,99.952607421875,99.56896117290933
6,24.86088240843424,-0.09265667428593224,,,-0.00015022136965276963,-0.0020997786303472046,1622042677.6832876,,99.952607421875,99.55149967151391
7,24.86080746401208,-0.09287627735176764,,,-0.00027521659792827634,-0.0020997834020717396,1622042677.6886942,,99.952607421875,99.50606537510505
8,24.860766559725782,-0.09317074942676944,,,-0.0001502118262037,-0.0020997881737962742,1622042677.6910532,,99.952607421875,99.49424166252702
9,24.86106604510354,-0.09329053032248724,,,0.0010997929455208084,-0.0020997929455208093,1622042677.6948328,,99.952607421875,99.47120088780925
10,24.861229376434828,-0.09311083994474335,,,0.0005997977172453425,-0.002099797717245344,1622042677.6983337,,99.952607421875,99.4536701231748
11,24.86122251488317,-0.09293115051958684,,,-2.5197511030109095e-05,-0.002099802488969879,1622042677.7031207,,99.952607421875,99.43425611495532
12,24.861249693467368,-0.09292615417914159,,,9.980726069441174e-05,-0.0020998072606944135,1622042677.7067125,,99.952607421875,99.4167790890408
13,24.861072640332157,-0.09284629073472896,,,-0.0006501879675810261,-0.0020998120324189485,1622042677.7102008,,99.952607421875,99.3985294197531
14,24.86089558849634,-0.09266660416757733,,,-0.0006501831958564915,-0.002099816804143483,1622042677.7191637,,99.952607421875,99.37495722880493
15,24.860956809815182,-0.09236213845891242,,,0.00022482157586800264,-0.002099821575868018,1622042677.7204103,,99.952607421875,99.35748020289041
16,24.86108611010635,-0.09225732185365078,,,0.0004748263475925652,-0.0020998263475925528,1622042677.721623,,99.952607421875,99.3122501136173
17,24.860977139841637,-0.09235215435187247,,,-0.0004001688806829144,-0.002099831119317088,1622042677.7261257,,99.952607421875,99.30042043007037
18,24.860936248549255,-0.09227229567093019,,,-0.00015016410895835183,-0.0020998358910416224,1622042677.7296216,,99.952607421875,99.2773844321277
19,24.860997475065663,-0.09256227319143394,,,0.0002248406627661419,-0.0020998406627661574,1622042677.7334275,,99.94330349536912,99.26551175760486
20,24.860956586372062,-0.09284187707053268,,,-0.0001501545655092822,-0.002099845434490692,1622042677.7369235,,99.92944213849495,99.24022796507249
21,24.860779543631985,-0.09286190574593775,,,-0.0006501497937847476,-0.002099850206215227,1622042677.7405646,,99.91500507635334,99.22838039299423
22,24.860500385681895,-0.09280684077304957,,,-0.0010251450220602272,-0.0020998549779397617,1622042677.7440555,,99.90116357138494,99.20433045268865
23,24.860153151358265,-0.09245139834089229,,,-0.0012751402503357202,-0.0020998597496642967,1622042677.7476363,,99.88696567744147,99.18637395765455
24,24.860282462044566,-0.09224614607167768,,,0.00047486452138884375,-0.0020998645213888313,1622042677.7576923,,99.84709359735969,99.16894370388853
25,24.860445812866725,-0.09211598936181133,,,0.000599869293113365,-0.0020998692931133663,1622042677.7589355,,99.84216465275478,99.12481325401889
26,24.860575126151808,-0.09211099128030101,,,0.0004748740648379134,-0.002099874064837901,1622042677.7648478,,99.81872238802274,99.11854479185509
27,24.86053424655395,-0.09203089955058356,,,-0.00015012116343753826,-0.002099878836562436,1622042677.7672114,,99.80935039783992,99.11249182668115
28,24.860697601274282,-0.0921510610529923,,,0.0005998836082869692,-0.0020998836082869706,1622042677.7706966,,99.79553158076384,99.0900491843663
29,24.860997112639875,-0.09197084509617316,,,0.0010998883800115047,-0.0020998883800115056,1622042677.7745357,,99.78030989567975,99.07257964109382
30,24.86109239228606,-0.09159037781822955,,,0.0003498931517360664,-0.00209989315173604,1622042677.778156,,99.76595507714777,99.05315514722821
31,24.8610174790493,-0.09128500609953433,,,-0.00027510207653944074,-0.0020998979234605752,1622042677.7827833,,99.74760813489762,99.0357308464177
32,24.860738334093128,-0.09117988761311223,,,-0.001025097304814879,-0.00209990269518511,1622042677.7863846,,99.73332894267335,99.01752551784281
33,24.86056130694575,-0.0912750223586952,,,-0.0006500925330903298,-0.002099907466909645,1622042677.789869,,99.7195129615838,99.00011193235225
34,24.860588514116564,-0.0912700319215885,,,9.99122386341777e-05,-0.0020999122386341795,1622042677.7977326,,99.68833412557316,98.98223520692214
35,24.86041148956797,-0.09121497937075206,,,-0.0006500829896412602,-0.0020999170103587145,1622042677.8012266,,99.67448033132976,98.9323946821166
36,24.860200427482297,-0.09105980163740167,,,-0.0007750782179167673,-0.002099921782083249,1622042677.8045774,,99.66119467972301,98.926185749508
37,24.859921289023085,-0.09112990867058136,,,-0.0010250734461922048,-0.002099926553807784,1622042677.8092027,,99.6420123945863,98.89802588871059
38,24.859982540227936,-0.09095277817694979,,,0.0002249313255323032,-0.0020999313255323187,1622042677.8130336,,99.62282408899051,98.88625808623631
39,24.859941676222775,-0.09049004763997352,,,-0.00015006390274312047,-0.0020999360972568538,1622042677.8166673,,99.60462338164763,98.86880205244056
40,24.859764658171137,-0.09036066273099584,,,-0.0006500591310185863,-0.0020999408689813884,1622042677.820206,,99.58689915762145,98.84941712815798
41,24.85934936956362,-0.0899824203366869,,,-0.001525054359294066,-0.0020999456407059234,1622042677.8237872,,99.56896117290933,98.82551979300887
42,24.859648897821305,-0.08972860811000888,,,0.0010999504124304571,-0.002099950412430458,1622042677.8272734,,99.55149967151391,98.80794797648954
43,24.860050543887784,-0.0896489977380428,,,0.0014749551841550064,-0.002099955184154993,1622042677.8363442,,99.50606537510505,98.7899534208418
44,24.860213919398383,-0.08942007325490464,,,0.0005999599558795263,-0.0020999599558795276,1622042677.8387048,,99.49424166252702,98.77244627263107
45,24.85996883017077,-0.08921603556522269,,,-0.00090003527239594,-0.0020999647276040627,1622042677.8433049,,99.47120088780925,98.73267526284394
46,24.859723742242547,-0.08901199882557462,,,-0.0009000305006714054,-0.0020999694993285973,1622042677.8468049,,99.4536701231748,98.71509506339572
47,24.859716927468988,-0.08873330550538261,,,-2.5025728946855702e-05,-0.0020999742710531323,1622042677.8506808,,99.43425611495532,98.69263719689351
48,24.859607997485416,-0.08850438482212228,,,-0.0004000209572223353,-0.002099979042777667,1622042677.85417,,99.4167790890408,98.6751180730701
49,24.85936291345537,-0.08839989430654008,,,-0.0009000161854978007,-0.002099983814502202,1622042677.8578136,,99.3985294197531,98.65626965623662
50,24.85894763654238,-0.08822074721039022,,,-0.0015250114137732528,-0.0020999885862267365,1622042677.8625197,,99.37495722880493,98.63635421231129
51,24.858804671620515,-0.08794205769004997,,,-0.0005250066420487169,-0.0020999933579512716,1622042677.866009,,99.35748020289041,98.6166351684343
52,24.858934018689784,-0.0878126841809235,,,0.0004749981296758186,-0.002099998129675806,1622042677.875039,,99.3122501136173,98.59785501259323
53,24.85882509520317,-0.08803171343112805,,,-0.000399997098599661,-0.002100002901400341,1622042677.8774009,,99.30042043007037,98.57938981536626
54,24.85895444487122,-0.087902341821963,,,0.00047500767312488824,-0.002100007673124876,1622042677.882,,99.2773844321277,98.52719650252214
55,24.859219951184528,-0.0879661870690371,,,0.0009750124448494237,-0.002100012444849411,1622042677.8843703,,99.26551175760486,98.52060991553542
