,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.467432065383942,-0.12617207453150434,24.470428466796875,24.473017918017725,0.00018937500000002156,-0.0019393749999999954,1622039360.3238683,1622039385.0,99.9522119140625,99.64196112072206
1,24.467431850705374,-0.12278580003941565,,,0.00031422149837134327,-0.0019392214983713308,1622039360.3251772,,99.9522119140625,99.62316933101098
2,24.467431294527792,-0.12257261568752864,,,0.0008140679967426792,-0.0019390679967426663,1622039360.3286583,,99.9522119140625,99.60570843841545
3,24.46743176326674,-0.12250934679662068,,,-0.0006860855048859867,-0.0019389144951140018,1622039360.3324614,,99.9522119140625,99.58748194733293
4,24.46743291531833,-0.12254601131674413,,,-0.001686239006514652,-0.0019387609934853373,1622039360.3359425,,99.9522119140625,99.56388434163148
5,24.46743389667285,-0.12253266309746624,,,-0.001436392508143344,-0.001938607491856673,1622039360.339418,,99.9522119140625,99.54644729945609
6,24.467434792731275,-0.12266923033914953,,,-0.0013115460097719667,-0.0019384539902280085,1622039360.3435972,,99.9522119140625,99.50053166309453
7,24.467434407880003,-0.12293072201682709,,,0.0005633004885993288,-0.001938300488599344,1622039360.3479373,,99.9522119140625,99.4887149724287
8,24.467433681529723,-0.12346708428087753,,,0.0010631469869706648,-0.0019381469869706794,1622039360.3514245,,99.9522119140625,99.46596524916376
9,24.4674332968882,-0.12387846073035173,,,0.0005629934853419998,-0.001937993485342015,1622039360.3551857,,99.9522119140625,99.45420341446427
10,24.467432826950578,-0.12393993213972096,,,0.000687839983713377,-0.0019378399837133504,1622039360.3586628,,99.9522119140625,99.42923560212492
11,24.467432527919776,-0.12380144465925474,,,0.0004376864820846845,-0.0019376864820846859,1622039360.3623009,,99.9522119140625,99.41177113196636
12,24.46743137498413,-0.1236379354643747,,,0.0016875329804560489,-0.0019375329804560213,1622039360.365894,,99.9522119140625,99.39361738466532
13,24.46743150316793,-0.12354936865552149,,,-0.00018762052117263098,-0.001937379478827357,1622039360.3705022,,99.9522119140625,99.37573433963303
14,24.46743077744689,-0.12356073525744424,,,0.0010622259771986779,-0.0019372259771986925,1622039360.3797007,,99.9522119140625,99.35826986947447
15,24.467430137231695,-0.1236720352705021,,,0.0009370724755700271,-0.001937072475570028,1622039360.3809245,,99.9522119140625,99.3122791042894
16,24.46742992412623,-0.1237083315187665,,,0.0003119189739413759,-0.0019369189739413635,1622039360.3868585,,99.9522119140625,99.30604102689784
17,24.46743065053632,-0.12389454322830065,,,-0.0010632345276873037,-0.001936765472312699,1622039360.3892133,,99.9522119140625,99.29998421269946
18,24.467430864645454,-0.12390578707315301,,,-0.0003133880293159398,-0.0019366119706840344,1622039360.3930292,,99.94347718422513,99.27794523195514
19,24.467431932869175,-0.12386701817844328,,,-0.0015635415309446332,-0.00193645846905537,1622039360.3965232,,99.92953757127003,99.26046883658651
20,24.467431890985143,-0.12400315576984733,,,6.130496742668985e-05,-0.0019363049674267054,1622039360.4001594,,99.91503105218588,99.24250231508368
21,24.467431849205987,-0.12442510234952367,,,6.115146579802532e-05,-0.0019361514657980409,1622039360.403696,,99.9009211771551,99.22507242803434
22,24.467431807531707,-0.12482617075807567,,,6.099796416936102e-05,-0.0019359979641693766,1622039360.4084396,,99.88199640476653,99.2059047185659
23,24.467431851363266,-0.12498711196923755,,,-6.415553745928973e-05,-0.001935844462540712,1622039360.4176292,,99.84533393859515,99.18844899455158
24,24.467431639096787,-0.12492323644122867,,,0.00031069096091205996,-0.0019356909609120475,1622039360.4188788,,99.84034877916167,99.17026898148968
25,24.467430743727416,-0.12498421139103132,,,0.0013105374592833963,-0.001935537459283383,1622039360.4245217,,99.81783613778184,99.14664307845572
26,24.467429250656117,-0.1250951081292913,,,0.0021853839576547185,-0.0019353839576547185,1622039360.426881,,99.80842321319612,99.12919093412367
27,24.46742912410523,-0.1252309504261941,,,0.00018523045602608017,-0.001935230456026054,1622039360.430366,,99.79451974526268,99.07605055070866
28,24.46743010787184,-0.12536676205206743,,,-0.0014399230456026274,-0.0019350769543973894,1622039360.4342062,,99.7791990120066,99.04598837893909
29,24.467431774951095,-0.12532770939800666,,,-0.0024400765472312926,-0.001934923452768725,1622039360.4389873,,99.7601249036075,99.03415752901073
30,24.46743250272454,-0.12536355476235264,,,-0.0010652300488599423,-0.0019347699511400604,1622039360.442475,,99.74621002145669,99.016683906585
31,24.46743229119218,-0.1254243456853757,,,0.00030961644951140854,-0.001934616449511396,1622039360.4461462,,99.73156367820984,98.99564969352022
