,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.08423188120327,-0.4469580828645,25.0135498046875,25.07735679927589,-7.887500000000667e-05,-0.001921124999999995,1622049004.6819615,1622049030.0,99.9535693359375,99.658088635926
1,25.08419381106816,-0.4063573739081772,,,-0.0009539047791281077,-0.0019210952208719087,1622049004.6832619,,99.9535693359375,99.6406489718592
2,25.084185672083688,-0.4061162964706348,,,-0.0002039345582561657,-0.0019210654417438223,1622049004.6856308,,99.9535693359375,99.62312759699488
3,25.08420746424985,-0.40597524713059496,,,0.0005460356626157208,-0.001921035662615736,1622049004.6894157,,99.9535693359375,99.60490074339017
4,25.084204311611607,-0.4059342258880991,,,-7.899411651235227e-05,-0.0019210058834876495,1622049004.6940517,,99.9535693359375,99.58740677732825
5,25.084231090124,-0.405893198687953,,,0.0006709761043595898,-0.0019209761043595631,1622049004.6975477,,99.9535693359375,99.5637267637304
6,25.08425786744791,-0.4057521314746291,,,0.0006709463252315031,-0.0019209463252314765,1622049004.7015674,,99.9535693359375,99.51999542363679
7,25.084329542092014,-0.4057110923584342,,,0.0017959165461034039,-0.00192091654610339,1622049004.705807,,99.9535693359375,99.51379626754319
8,25.08440121554764,-0.4055199962014239,,,0.0017958867669753175,-0.0019208867669753037,1622049004.7093558,,99.9535693359375,99.5077293887134
9,25.084373113351074,-0.4053539026005681,,,-0.0007041430121527712,-0.0019208569878472173,1622049004.7130942,,99.9535693359375,99.48648756684325
10,25.08431008890373,-0.40531284561098363,,,-0.0015791727912808722,-0.001920827208719131,1622049004.7165947,,99.9535693359375,99.46899598415546
11,25.084242074544722,-0.405246774149681,,,-0.0017042025704089448,-0.0019207974295910445,1622049004.7202356,,99.9535693359375,99.4497693051062
12,25.08420399133635,-0.40493061159202215,,,-0.0009542323495370583,-0.0019207676504629581,1622049004.7238374,,99.9535693359375,99.4322991727855
13,25.084230760340912,-0.40456442604907683,,,0.0006707378713348984,-0.0019207378713348717,1622049004.7273362,,99.9535693359375,99.41415692896216
14,25.084217618371508,-0.4043983026585749,,,-0.00032929190779318893,-0.0019207080922067853,1622049004.7372093,,99.9535693359375,99.39667845483204
15,25.084209463936812,-0.40423217331067773,,,-0.0002043216869212891,-0.001920678313078699,1622049004.739576,,99.9535693359375,99.3787459479315
16,25.084181353420895,-0.4040160209763337,,,-0.0007043514660493762,-0.0019206485339506123,1622049004.7438912,,99.9535693359375,99.32909668989079
17,25.084143264270132,-0.40372483714406077,,,-0.0009543812451774905,-0.001920618754822526,1622049004.7473931,,99.9535693359375,99.32279266533577
18,25.0841001852077,-0.40345865586667967,,,-0.0010794110243055632,-0.0019205889756944395,1622049004.7512364,,99.94043407923802,99.29579499495888
19,25.084062093679975,-0.4035174444004984,,,-0.0009544408034336633,-0.001920559196566353,1622049004.754736,,99.92662225189831,99.28399967642476
20,25.08405393330289,-0.4037339880818072,,,-0.0002044705825617213,-0.0019205294174382667,1622049004.7583823,,99.9122307757208,99.25920819160233
21,25.08407071535325,-0.40341741309638895,,,0.000420499638310179,-0.0019204996383101803,1622049004.7619643,,99.89809336640403,99.24173048225069
22,25.08404259770646,-0.4029255739106115,,,-0.0007045301408178945,-0.001920469859182094,1622049004.765462,,99.88428906697129,99.2232457483052
23,25.084064366103053,-0.4024337287610801,,,0.0005454400800539924,-0.0019204400800540075,1622049004.7753818,,99.84513736373358,99.20577875198114
24,25.08404123480249,-0.40199195142785876,,,-0.0005795896990740811,-0.0019204103009259211,1622049004.776605,,99.84031009337981,99.18785466647975
25,25.083993158697524,-0.40195075838229716,,,-0.0012046194782021542,-0.0019203805217978347,1622049004.7820804,,99.81869935440422,99.1703983831833
26,25.08393510395771,-0.4021599282793218,,,-0.0014546492573302688,-0.001920350742669748,1622049004.7844403,,99.80938545148771,99.13176839601523
27,25.08390199164534,-0.4020436126322048,,,-0.000829679036458313,-0.0019203209635416617,1622049004.7894638,,99.78955882646744,99.10276942065428
28,25.083908787929982,-0.4015517376594263,,,0.0001702911844136015,-0.0019202911844135753,1622049004.7918203,,99.78025809738816,99.09095295121794
29,25.083920571749328,-0.40108489361247274,,,0.00029526140528550134,-0.001920261405285489,1622049004.7966013,,99.76138845754328,99.07351214229469
30,25.08390741076427,-0.4007181911637407,,,-0.00032976837384257173,-0.0019202316261574025,1622049004.8001893,,99.74722752351717,99.05423345397084
31,25.083904226037102,-0.40062688854898215,,,-7.979815297068566e-05,-0.0019202018470293161,1622049004.8036876,,99.73342040111933,99.03604630412518
32,25.083916006291012,-0.40048550618812034,,,0.00029517206790124215,-0.0019201720679012297,1622049004.8125734,,99.69834976445556,99.01859002082873
33,25.08393776280282,-0.40006871206402034,,,0.0005451422887731282,-0.0019201422887731433,1622049004.8138354,,99.69336911299698,98.99445118898633
34,25.083959518126143,-0.399526727521999,,,0.0005451125096450418,-0.001920112509645057,1622049004.8150573,,99.68854654758506,98.97699371535347
35,25.083941362475503,-0.39908488457801494,,,-0.00045491726948304547,-0.0019200827305169705,1622049004.8192797,,99.67188164349825,98.93882914971755
36,25.083928194359572,-0.3986931094513724,,,-0.00032994704861109034,-0.001920052951388884,1622049004.8227744,,99.658088635926,98.92133596599271
37,25.08388010399286,-0.39818077211511727,,,-0.0012049768277391914,-0.0019200231722607975,1622049004.8266115,,99.6406489718592,98.90516643634396
38,25.083851967330418,-0.39708121690435627,,,-0.0007050066068672773,-0.0019199933931327111,1622049004.830117,,99.62312759699488,98.88194811772713
39,25.083843784372235,-0.39674012317074664,,,-0.0002050363859953633,-0.0019199636140046247,1622049004.8337636,,99.60490074339017,98.86249693597748
40,25.083835600225573,-0.39659895197592143,,,-0.0002050661651234497,-0.0019199338348765383,1622049004.8372636,,99.58740677732825,98.84427881914898
41,25.083807459997693,-0.3964077927042776,,,-0.0007050959442515365,-0.001919904055748452,1622049004.8420012,,99.5637267637304,98.82680006426548
42,25.083799273474074,-0.39591673474044037,,,-0.0002051257233796225,-0.0019198742766203655,1622049004.8507504,,99.51999542363679,98.80889319496545
43,25.083761153422866,-0.39532570657625055,,,-0.0009551555025077373,-0.0019198444974922791,1622049004.8519907,,99.51379626754319,98.7914025148893
44,25.08372802090636,-0.3951345294436478,,,-0.000830185281635782,-0.0019198147183641927,1622049004.8532045,,99.5077293887134,98.73458731949361
