,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,25.02528205240464,0.005559774687133158,,,-0.0013131239100949502,-0.0016868760899050525,1622048027.3949494,,5.910148239652259,6.586193661995556
23,25.025335674042804,0.00559701070026392,,,0.0011869045485371,-0.0016869045485371004,1622048027.3984437,,5.923901272317731,6.604220854500521
24,25.02540623861065,0.004688908980189129,,,0.0015619330071691623,-0.0016869330071691486,1622048027.406063,,5.953890315571219,6.621780835078523
25,25.025493746108186,0.0038803102352440505,,,0.0019369614658011965,-0.0016869614658011965,1622048027.4115458,,5.9754695144778225,6.665622085537834
26,25.025564313247425,0.0033453545834841434,,,0.0015619899244332584,-0.0016869899244332446,1622048027.413916,,5.984798980277503,6.683206025701834
27,25.02557840952573,0.0031835506637990646,,,0.0003120183830652777,-0.0016870183830652928,1622048027.41741,,5.998550136164499,6.699355984643849
28,25.02562639037771,0.0032705126775769435,,,0.001062046841697354,-0.0016870468416973407,1622048027.4212909,,6.01382523617327,6.71693153895275
29,25.025550133792795,0.003407223347039981,,,-0.001687924699670628,-0.0016870753003293889,1622048027.4260838,,6.032689675015653,6.736204629929616
30,25.025389170273627,0.003742945630521654,,,-0.00356289624103854,-0.0016871037589614368,1622048027.4296222,,6.04661630969007,6.760189373493007
31,25.025267738542798,0.004128416569688304,,,-0.002687867782406533,-0.001687132217593485,1622048027.433232,,6.060824461135751,6.777757739926108
32,25.025214074673624,0.004688021963151274,,,-0.0011878393237744836,-0.0016871606762255329,1622048027.436733,,6.074603768699874,6.795805298079172
33,25.025154764875484,0.00484958713729875,,,-0.0013128108651424217,-0.001687189134857581,1622048027.444336,,6.104528063095972,6.813354496843475
34,25.0251011035777,0.004737497890741595,,,-0.0011877824065103873,-0.0016872175934896292,1622048027.447847,,6.1183467830080716,6.857230488702482
35,25.025030501921627,0.004849297417925495,,,-0.001562753947878298,-0.001687246052121677,1622048027.4521017,,6.135093277341314,6.869162362529533
36,25.024920371048605,0.004936214121627321,,,-0.0024377254892462646,-0.0016872745107537252,1622048027.4556112,,6.1493240104146745,6.902255342710099
37,25.02483283031993,0.005266492847392716,,,-0.0019376970306142162,-0.0016873029693857732,1622048027.4594443,,6.168487272872934,6.908388996725611
38,25.024722702018302,0.005430932377546379,,,-0.0024376685719821687,-0.0016873314280178213,1622048027.4630828,,6.186677889802429,6.934733025317694
39,25.024640811075685,0.0057946454163036246,,,-0.0018126401133501339,-0.0016873598866498692,1622048027.466667,,6.2045967381282985,6.9464815168654495
40,25.024621040780058,0.00608306621458766,,,-0.00043761165471807063,-0.0016873883452819174,1622048027.4713984,,6.228251334351733,6.970242137393852
41,25.024544799623495,0.006371481299400889,,,-0.0016875831960860514,-0.0016874168039139655,1622048027.4748948,,6.245731538615611,6.9876612088607954
42,25.02452503189926,0.006710081688745072,,,-0.00043755473745397456,-0.0016874452625460134,1622048027.4824824,,6.283665906204968,7.005550552505331
43,25.024477029387405,0.006998485346616434,,,-0.001062526278821913,-0.0016874737211780616,1622048027.4859934,,6.301218820489992,7.023226136069142
44,25.02444032259057,0.007136310237012929,,,-0.0008124978201898927,-0.0016875021798101095,1622048027.4902596,,6.322547888004335,7.061068795693196
45,25.024420558723428,0.007249033904937684,,,-0.00043746936155783034,-0.0016875306384421577,1622048027.493758,,6.340037628008691,7.078548432516345
46,25.02438950171265,0.007487229404395599,,,-0.0006874409029258104,-0.0016875590970742056,1622048027.4975955,,6.3592235378505855,7.10074622934346
47,25.024318915484926,0.007901087753387177,,,-0.0015624124442937214,-0.0016875875557062537,1622048027.5012257,,6.377372435915489,7.118162925698395
48,25.024186211181604,0.008239653861906115,,,-0.0029373839856616886,-0.0016876160143383019,1622048027.5047314,,6.394899126914198,7.1374749614357444
49,25.024132569169264,0.008402545693948493,,,-0.0011873555270296666,-0.0016876444729703498,1622048027.5083203,,6.412841814591263,7.1556410056292155
50,25.024180578306556,0.008816386902528109,,,0.0010626729316024113,-0.001687672931602398,1622048027.5129533,,6.436004128212517,7.173044638868108
51,25.024228588729542,0.0094058909606416,,,0.0010627013902344592,-0.0016877013902344459,1622048027.5205867,,6.474167353573348,7.190879354936458
52,25.024208833862268,0.00924252403526248,,,-0.000437270151133494,-0.001687729848866494,1622048027.5241,,6.4917321875339695,7.213964256098573
53,25.02411001927541,0.008501954689396254,,,-0.0021872416925014754,-0.001687758307498542,1622048027.5272,,6.507230149745967,7.252037301587407
54,25.024016853188904,0.008087621247068442,,,-0.0020622132338693855,-0.00168778676613059,1622048027.531889,,6.530680499217275,7.2694836868424435
55,25.023946277246747,0.007370201774385793,,,-0.0015621847752373369,-0.0016878152247626383,1622048027.5358088,,6.550376476887007,7.285322121268039
56,25.02382487765832,0.007161793049495203,,,-0.002687156316605332,-0.0016878436833946862,1622048027.5394409,,6.568626493541754,7.308433274497681
57,25.023839012507505,0.006873798963801848,,,0.0003128721420267192,-0.0016878721420267343,1622048027.542937,,6.586193661995556,7.327539808123094
58,25.023830559783732,0.005835224650077582,,,-0.0001870993993412333,-0.0016879006006587823,1622048027.5465248,,6.604220854500521,7.345713647494845
59,25.024036702502862,0.004671548884943468,,,0.00456292905929083,-0.0016879290592908304,1622048027.5500195,,6.621780835078523,7.363148955018234
60,25.02422025764903,0.0025571396832604967,,,0.004062957517922878,-0.0016879575179228783,1622048027.5587447,,6.665622085537834,7.3810297640114415
61,25.0243416947196,0.001093222713175659,,,0.0026879859765549267,-0.0016879859765549265,1622048027.5622442,,6.683206025701834,7.404183928638047
62,25.024378424855918,0.00037987457894793033,,,0.00081301443518696,-0.0016880144351869746,1622048027.5654583,,6.699355984643849,7.442385084084864
63,25.0243586841313,-0.0008839005747916361,,,-0.00043695710618096547,-0.0016880428938190225,1622048027.5689561,,6.71693153895275,7.459878759447881
64,25.024327650263054,-0.0016973367054515887,,,-0.0006869286475489453,-0.0016880713524510707,1622048027.5727918,,6.736204629929616,7.4751306332969945
65,25.024251439963194,-0.0023856827768740482,,,-0.0016869001889168983,-0.0016880998110831186,1622048027.5775652,,6.760189373493007,7.498297900908006
66,25.024163936519706,-0.0030239962422533967,,,-0.0019368717302848226,-0.0016881282697151668,1622048027.5810616,,6.777757739926108,7.517798715246012
67,25.024036903859272,-0.0041626984250151535,,,-0.0028118432716527893,-0.001688156728347215,1622048027.5846534,,6.795805298079172,7.535972554617764
68,25.024000227919146,-0.005626655267705693,,,-0.0008118148130207394,-0.0016881851869792628,1622048027.588146,,6.813354496843475,7.553441215192369
69,25.02402567262601,-0.006790387993705255,,,0.0005632136456113239,-0.001688213645611311,1622048027.596878,,6.857230488702482,7.5713398918915855
70,25.0240002936866,-0.00805420302005041,,,-0.0005617578957566153,-0.001688242104243359,1622048027.5992527,,6.869162362529533,7.588794258301383
71,25.02398056324755,-0.00924296628928712,,,-0.00043672943712458096,-0.001688270562875407,1622048027.6058388,,6.902255342710099,7.633315816953713
72,25.02391000916223,-0.009781237326927279,,,-0.0015617009784925201,-0.001688299021507455,1622048027.6070595,,6.908388996725611,7.645145429511941
73,25.023878986865245,-0.010894954535142578,,,-0.0006866725198605129,-0.0016883274801395031,1622048027.6123219,,6.934733025317694,7.666935692579874
74,25.02379714092199,-0.012025627303544593,,,-0.0018116440612284518,-0.0016883559387715513,1622048027.6146805,,6.9464815168654495,7.684387676628871
75,25.02373223790842,-0.012211544800399854,,,-0.0014366156025963897,-0.0016883843974035992,1622048027.6194508,,6.970242137393852,7.703496303065775
76,25.02366733618054,-0.01302437222652325,,,-0.0014365871439643416,-0.0016884128560356473,1622048027.622948,,6.9876612088607954,7.720985475303021
77,25.023591141309037,-0.013912200328917023,,,-0.0016865586853323216,-0.0016884413146676953,1622048027.6265395,,7.005550552505331,7.744865884920217
78,25.023526242152553,-0.014225072571565675,,,-0.0014365302267002455,-0.0016884697732997434,1622048027.630088,,7.023226136069142,7.762783047125641
79,25.023495227569747,-0.014387960535709636,,,-0.0006865017680682246,-0.0016884982319317913,1622048027.6376855,,7.061068795693196,7.78026625849982
80,25.0234698614873,-0.015425795681990907,,,-0.0005614733094361348,-0.0016885266905638395,1622048027.6411948,,7.078548432516345,7.824123904598238
81,25.02341626061723,-0.016663623146084303,,,-0.0011864448508041288,-0.0016885551491958876,1622048027.6456513,,7.10074622934346,7.8359311821604525
82,25.023323130530216,-0.017626474690132902,,,-0.00206141639217204,-0.0016885836078279356,1622048027.649148,,7.118162925698395,7.857147085986903
83,25.023246943372886,-0.018064367031051496,,,-0.0016863879335400332,-0.0016886120664599837,1622048027.6530252,,7.1374749614357444,7.874607646081429
84,25.023210288003895,-0.018152288467000243,,,-0.0008113594749079706,-0.0016886405250920316,1622048027.6566722,,7.1556410056292155,7.89431425937943
85,25.023117161773968,-0.01824021559429357,,,-0.002061331016275896,-0.0016886689837240798,1622048027.6601663,,7.173044638868108,7.911797470753609
86,25.022984506327095,-0.019153093247108864,,,-0.0029363025576438625,-0.0016886974423561277,1622048027.6637468,,7.190879354936458,7.929960220517375
87,25.023021268605813,-0.020490948172509925,,,0.0008137259009881612,-0.0016887259009881759,1622048027.6683815,,7.213964256098573,7.95358073650487
88,25.023187918107485,-0.0206538873587676,,,0.003688754359620224,-0.001688754359620224,1622048027.6760252,,7.252037301587407,7.971028182700651
89,25.023281155104225,-0.02039186065512676,,,0.002063782818252272,-0.001688782818252272,1622048027.6795278,,7.2694836868424435,8.014715348115365
90,25.023442159962624,-0.019554878091743656,,,0.0035638112768843202,-0.00168881127688432,1622048027.6827075,,7.285322121268039,8.026815900140454
91,25.02348457459879,-0.018742899548010814,,,0.0009388397355163951,-0.001688839735516368,1622048027.6873462,,7.308433274497681,8.048455025244628
92,25.023549579379306,-0.01818090997871151,,,0.0014388681941484437,-0.0016888681941484161,1622048027.6911705,,7.327539808123094,8.065928699237903
93,25.023784001885414,-0.017771436803681276,,,0.005188896652780464,-0.001688896652780464,1622048027.694808,,7.345713647494845,8.083692071176209
94,25.024046661750532,-0.01710413317354359,,,0.005813925111412512,-0.0016889251114125122,1622048027.6982977,,7.363148955018234,8.101188298745408
95,25.024523917058552,-0.015790506835221273,,,0.010563953570044561,-0.0016889535700445604,1622048027.7018766,,7.3810297640114415,8.120474061371956
96,25.02485434607102,-0.015077625334512295,,,0.007313982028676608,-0.0016889820286766083,1622048027.706511,,7.404183928638047,8.138665638552535
97,25.02501535992929,-0.014690149899433966,,,0.0035640104873086564,-0.0016890104873086564,1622048027.714157,,7.442385084084864,8.16181141120719
98,25.02530061379585,-0.014327710960545316,,,0.006314038945940704,-0.0016890389459407044,1622048027.7176585,,7.459878759447881,8.179726763117404
99,25.025484219084163,-0.013489692568786283,,,0.004064067404572752,-0.0016890674045727525,1622048027.7207112,,7.4751306332969945,8.197181342701626
100,25.02563958958486,-0.012876957052843573,,,0.0034390958632048007,-0.0016890958632048004,1622048027.7253482,,7.498297900908006,8.235230183068127
101,25.025783666941923,-0.012214165640731063,,,0.0031891243218368486,-0.0016891243218368486,1622048027.7292514,,7.517798715246012,8.25276096272693
102,25.026040689877945,-0.011251010357918402,,,0.005689152780468897,-0.0016891527804688967,1622048027.732889,,7.535972554617764,8.27390529279761
103,25.02637112789029,-0.009662090837514424,,,0.007314181239100944,-0.0016891812391009447,1622048027.7363853,,7.553441215192369,8.291353919251003
104,25.02663380061237,-0.008398577382740037,,,0.005814209697732993,-0.0016892096977329928,1622048027.7399678,,7.5713398918915855,8.310655160017701
105,25.026919063478797,-0.00798611674011212,,,0.0063142381563650405,-0.0016892381563650407,1622048027.7434614,,7.588794258301383,8.328818162170311
106,25.027187385986934,-0.0078239697707546,,,0.005939266614997089,-0.0016892666149970889,1622048027.7523725,,7.633315816953713,8.346282266763854
107,25.02730888219952,-0.007661828500135663,,,0.002689295073629137,-0.001689295073629137,1622048027.7547402,,7.645145429511941,8.369868571099694
108,25.02756026563506,-0.006999076979190253,,,0.005564323532261185,-0.001689323532261185,1622048027.7591016,,7.666935692579874,8.387418400777143
109,25.027817297570955,-0.006186146372263942,,,0.005689351990893233,-0.001689351990893233,1622048027.7625947,,7.684387676628871,8.42548390990996
110,25.027859736635346,-0.005298129071715414,,,0.0009393804495253081,-0.001689380449525281,1622048027.7664168,,7.703496303065775,8.443196855372063
111,25.028043357352015,-0.004533713318204072,,,0.004064408908157329,-0.0016894089081573292,1622048027.7699144,,7.720985475303021,8.464499538722736
112,25.028243920998367,-0.003710962659064127,,,0.004439437366789377,-0.001689437366789377,1622048027.7746902,,7.744865884920217,8.481973218456442
113,25.028314599993163,-0.0026260475340229845,,,0.001564465825421439,-0.0016894658254214252,1622048027.7782733,,7.762783047125641,8.501248933683376
114,25.028351396985673,-0.0014413214084707559,,,0.0008144942840534587,-0.0016894942840534734,1622048027.7817698,,7.78026625849982,8.519511897577447
115,25.028585847777094,-0.000506142668720478,,,0.005189522742685521,-0.0016895227426855213,1622048027.7905407,,7.824123904598238,8.537307897118744
116,25.028865477571518,5.4717832972639016e-05,,,0.00618955120131757,-0.0016895512013175695,1622048027.792902,,7.8359311821604525,8.555311701768437
117,25.029082989290337,0.0005906184829223719,,,0.004814579659949618,-0.0016895796599496174,1622048027.797145,,7.857147085986903,8.578528548361472
118,25.02918191078693,0.0014509176674423225,,,0.0021896081185816653,-0.0016896081185816655,1622048027.8006368,,7.874607646081429,8.616566437455514
119,25.029201772563933,0.0020117611252580413,,,0.0004396365772137401,-0.0016896365772137135,1622048027.8045778,,7.89431425937943,8.63412238626815
120,25.02922163562663,0.0025975530722325267,,,0.00043966503584578825,-0.0016896650358457616,1622048027.8080742,,7.911797470753609,8.650312076207204
121,25.029427858058913,0.0031084768265615477,,,0.004564693494477809,-0.0016896934944778098,1622048027.8117065,,7.929960220517375,8.6735348942114
122,25.029730084426163,0.0036193948995982086,,,0.0066897219531098576,-0.0016897219531098577,1622048027.8164303,,7.95358073650487,8.692804638027173
123,25.02976689298994,0.00405544477998898,,,0.0008147504117418912,-0.0016897504117419058,1622048027.8199196,,7.971028182700651,8.711030579172045
124,25.029707700190137,0.004566351490441099,,,-0.001310221129626049,-0.0016897788703739538,1622048027.8286564,,8.014715348115365,8.728537562413162
125,25.029518622738777,0.005177069201404008,,,-0.004185192670994017,-0.001689807329006002,1622048027.8310764,,8.026815900140454,8.746512704289282
126,25.029335193787777,0.005862643742427623,,,-0.004060164212361927,-0.0016898357876380498,1622048027.835404,,8.048455025244628,8.764001773296917
127,25.029208238269103,0.006548212602158855,,,-0.002810135753729906,-0.001689864246270098,1622048027.8388984,,8.065928699237903,8.807976439366987
128,25.029115167324107,0.007433409144204927,,,-0.0020601072950978292,-0.0016898927049021461,1622048027.8424509,,8.083692071176209,8.825526416768462
129,25.02895997830351,0.007969241618646114,,,-0.0034350788364657966,-0.001689921163534194,1622048027.8459504,,8.101188298745408,8.84168505536948
130,25.02866361020203,0.008416883691896946,,,-0.006560050377833766,-0.0016899496221662422,1622048027.8498123,,8.120474061371956,8.85919442717506
131,25.02850277653816,0.008831435226813556,,,-0.003560021919201687,-0.0016899780807982901,1622048027.853455,,8.138665638552535,8.878294424786173
132,25.028415357950614,0.009443161401217622,,,-0.001934993460569651,-0.0016900065394303383,1622048027.85809,,8.16181141120719,8.905625237166515
133,25.028333587863422,0.010179866906774623,,,-0.001809965001937617,-0.0016900349980623862,1622048027.8616774,,8.179726763117404,8.917412872047182
134,25.028144521983325,0.010766584694649393,,,-0.004184936543305585,-0.0016900634566944343,1622048027.8651726,,8.197181342701626,8.93531429186444
135,25.028006282320895,0.011378293795919273,,,-0.003059908084673494,-0.0016900919153264825,1622048027.8727918,,8.235230183068127,8.958502085006355
136,25.027856749514836,0.011515054121787674,,,-0.003309879626041474,-0.0016901203739585304,1622048027.8763022,,8.25276096272693,9.002382321861113
137,25.027639451418512,0.011926775805450623,,,-0.004809851167409427,-0.0016901488325905786,1622048027.8805363,,8.27390529279761,9.014211684993104
138,25.027280974241304,0.012513470829147482,,,-0.007934822708777368,-0.0016901772912226265,1622048027.8840303,,8.291353919251003,9.036288314414094
139,25.026995912140414,0.013275139192879115,,,-0.006309794250145332,-0.0016902057498546746,1622048027.8878953,,8.310655160017701,9.048095025066795
140,25.02690285662377,0.013661846798968133,,,-0.0020597657915132532,-0.0016902342084867226,1622048027.8915324,,8.328818162170311,9.07304375041451
141,25.02686627453945,0.014398506776171075,,,-0.0008097373328812315,-0.0016902626671187707,1622048027.8950295,,8.346282266763854,9.090520734304032
142,25.026829693740833,0.01491018802237061,,,-0.0008097088742491834,-0.0016902911257508188,1622048027.8997526,,8.369868571099694,9.108736904359835
143,25.026680169934643,0.014921923488728764,,,-0.0033096804156171377,-0.0016903195843828668,1622048027.903267,,8.387418400777143,9.126666937835143
144,25.026496764126172,0.015008644277363212,,,-0.004059651956985062,-0.001690348043014915,1622048027.9108894,,8.42548390990996,9.144178496561477
145,25.026296417959404,0.014970374352754008,,,-0.0044346234983530285,-0.0016903765016469628,1622048027.9144363,,8.443196855372063,9.194171326117072
146,25.02612430915165,0.015232062790377036,,,-0.0038095950397209937,-0.001690404960279011,1622048027.9187021,,8.464499538722736,9.200308955768703
147,25.02594090720027,0.015593733554716334,,,-0.004059566581088918,-0.0016904334189110591,1622048027.9222,,8.481973218456442,9.22766599733559
148,25.025695387173286,0.01613988864849112,,,-0.005434538122456886,-0.001690461877543107,1622048027.926048,,8.501248933683376,9.239461977866522
149,25.025427279573346,0.016335965038392585,,,-0.005934509663824838,-0.0016904903361751552,1622048027.929694,,8.519511897577447,9.258537232637682
150,25.025215645405734,0.01644777809614059,,,-0.004684481205192789,-0.0016905187948072031,1622048027.9332466,,8.537307897118744,9.276029714575296
151,25.025088720743764,0.0166847153020663,,,-0.002809452746560753,-0.0016905472534392513,1622048027.9368408,,8.555311701768437,9.299932573684277
152,25.024967444582156,0.016821542933701774,,,-0.0026844242879287186,-0.0016905757120712992,1622048027.9414756,,8.578528548361472,9.317833519186777
153,25.024772755915624,0.01710852068267433,,,-0.004309395829296658,-0.0016906041707033474,1622048027.9490693,,8.616566437455514,9.335287893736414
154,25.024645835110743,0.017695804363962276,,,-0.0028093673706646085,-0.0016906326293353955,1622048027.952574,,8.63412238626815,9.379097099640218
155,25.024513268376896,0.01795774474849208,,,-0.0029343389120325466,-0.0016906610879674434,1622048027.955806,,8.650312076207204,9.385318130727569
156,25.024397644572737,0.01804449765124991,,,-0.0025593104534004842,-0.0016906895465994916,1622048027.960442,,8.6735348942114,9.391404595101125
157,25.02428202205427,0.01810621888720227,,,-0.0025592819947684365,-0.0016907180052315395,1622048027.964289,,8.692804638027173,9.4130138657962
158,25.02418334246549,0.018117882487189457,,,-0.0021842535361364297,-0.0016907464638635876,1622048027.9679275,,8.711030579172045,9.430477767192832
159,25.024067722518417,0.018479903957818195,,,-0.0025592250775043407,-0.0016907749224956356,1622048027.9714224,,8.728537562413162,9.449671982174824
160,25.02392951499839,0.018891971669135445,,,-0.003059196618872293,-0.0016908033811276837,1622048027.9750109,,8.746512704289282,9.46715374640957
161,25.023774367120065,0.019053773991183368,,,-0.003434168160240259,-0.0016908318397597319,1622048027.9785023,,8.764001773296917,9.485275000248816
162,25.023619220527436,0.019215570615592856,,,-0.003434139701608211,-0.0016908602983917798,1622048027.987281,,8.807976439366987,9.508881336245095
163,25.023418897503202,0.01967767317231816,,,-0.004434111242976164,-0.001690888757023828,1622048027.9907846,,8.825526416768462,9.526396444444321
164,25.023297636769943,0.019714328555635957,,,-0.0026840827843441417,-0.0016909172156558759,1622048027.9940104,,8.84168505536948,9.570465256928724
165,25.023198966181038,0.019876108087134095,,,-0.002184054325712093,-0.001690945674287924,1622048027.997506,,8.85919442717506,9.576722013692304
166,25.02310594409249,0.019887726106006857,,,-0.0020590258670800036,-0.001690974132919972,1622048028.0013242,,8.878294424786173,9.582790615227744
167,25.02296774557233,0.019999442303897257,,,-0.0030589974084479564,-0.00169100259155202,1622048028.0067897,,8.905625237166515,9.604256983217903
168,25.022801312264555,0.02013767349635657,,,-0.0036839689498159504,-0.0016910310501840682,1622048028.009147,,8.917412872047182,9.621729220605655
169,25.02266876353045,0.019775272908412064,,,-0.0029339404911838743,-0.0016910595088161162,1622048028.0127268,,8.93531429186444,9.640936300102801
170,25.02253056886738,0.019035981291380538,,,-0.0030589120325518124,-0.0016910879674481643,1622048028.0173638,,8.958502085006355,9.658369079319108
171,25.02249967256861,0.017771062000753533,,,-0.0006838835739198038,-0.0016911164260802122,1622048028.0261388,,9.002382321861113,9.67649126357375
172,25.02240665819424,0.01700672936892117,,,-0.002058855115287715,-0.0016911448847122604,1622048028.0285044,,9.014211684993104,9.69403120419498
173,25.02227411460292,0.016943220338790067,,,-0.0029338266566556817,-0.0016911733433443083,1622048028.0329192,,9.036288314414094,9.711911679947407
174,25.022102041794653,0.017230120260272565,,,-0.0038087981980236482,-0.0016912018019763564,1622048028.0352802,,9.048095025066795,9.761320231710258
175,25.022014678492035,0.01746695524756261,,,-0.0019337697393915847,-0.0016912302606084046,1622048028.0402694,,9.07304375041451,9.767560597523568
176,25.021848255469827,0.017303310650569826,,,-0.003683741280759566,-0.0016912587192404525,1622048028.0437644,,9.090520734304032,9.795001061277343
177,25.021732658665282,0.017615223094508355,,,-0.0025587128221274754,-0.0016912871778725007,1622048028.0474072,,9.108736904359835,9.80679953195929
178,25.021730007439697,0.018102337165022846,,,-5.86843634954252e-05,-0.0016913156365045486,1622048028.0509927,,9.126666937835143,9.83163002016207
179,25.021710415855818,0.01811388279766258,,,-0.00043365590486339127,-0.0016913440951365967,1622048028.0544946,,9.144178496561477,9.849100901211237
180,25.021719061630954,0.01812542273183445,,,0.00019137255376864334,-0.0016913725537686447,1622048028.064492,,9.194171326117072,9.867231420241817
181,25.021659942115825,0.01831216429257873,,,-0.0013085989875993098,-0.0016914010124006928,1622048028.0657194,,9.200308955768703,9.884684441056832
182,25.02157823502774,0.01842381130126474,,,-0.0018085705289672621,-0.001691429471032741,1622048028.07119,,9.22766599733559,9.902588730454799
183,25.02145699872271,0.018260126814986677,,,-0.0026835420703352287,-0.0016914579296647889,1622048028.073549,,9.239461977866522,9.920044132634368
184,25.021414824708657,0.018296673573143726,,,-0.0009335136117031514,-0.001691486388296837,1622048028.0773659,,9.258537232637682,9.958074524559022
185,25.021389593624292,0.01848339234001067,,,-0.0005584851530710893,-0.001691514846928885,1622048028.080868,,9.276029714575296,9.98565667950375
186,25.02133612775231,0.018765484216322258,,,-0.0011834566944390833,-0.001691543305560933,1622048028.0856535,,9.299932573684277,9.997458722232528
187,25.02130525202467,0.01906585873125956,,,-0.0006834282358070347,-0.0016915717641929813,1622048028.0892375,,9.317833519186777,10.014904241387525
188,25.02124049429475,0.019451961986112754,,,-0.0014333997771749597,-0.0016916002228250292,1622048028.092732,,9.335287893736414,10.034213548743207
189,25.02110797127457,0.019838059554799486,,,-0.002933371318542913,-0.0016916286814570773,1622048028.101503,,9.379097099640218,10.058184916650037
190,25.02104886333071,0.019974395621644145,,,-0.0013083428599108774,-0.0016916571400891253,1622048028.1027484,,9.385318130727569,10.075688824053357
191,25.021029287175182,0.02026057949172488,,,-0.0004333144012788146,-0.0016916855987211734,1622048028.103967,,9.391404595101125,10.093649749422145
192,25.021015359520018,0.020321977441532593,,,-0.00030828594264678045,-0.0016917140573532213,1622048028.1082933,,9.4130138657962,10.111122632107183
193,25.021012727579873,0.020408345286737684,,,-5.825748401470433e-05,-0.0016917425159852695,1622048028.1117897,,9.430477767192832,10.149372529974343
194,25.02093103592014,0.020619585353615907,,,-0.0018082290253826855,-0.0016917709746173176,1622048028.1156325,,9.449671982174824,10.166900302545573
195,25.020838051116776,0.020730917408056673,,,-0.00205820056675061,-0.0016917994332493655,1622048028.1191325,,9.46715374640957,10.188851483988852
196,25.02080153974574,0.021116975173573395,,,-0.0008081721081185885,-0.0016918278918814137,1622048028.1227605,,9.485275000248816,10.206344652066612
197,25.020765029660403,0.021503027252923922,,,-0.0008081436494865406,-0.0016918563505134616,1622048028.1274867,,9.508881336245095,10.225616968412035
198,25.0206607542848,0.0218640980645401,,,-0.002308115190854494,-0.0016918848091455098,1622048028.1309934,,9.526396444444321,10.243833251077458
199,25.02065248284417,0.022125260863718254,,,-0.00018308673222245785,-0.0016919132677775577,1622048028.1398163,,9.570465256928724,10.261324032638427
200,25.02061597661592,0.022386417976730816,,,-0.0008080582735903964,-0.0016919417264096058,1622048028.141069,,9.576722013692304,10.284944582576985
201,25.020613354961345,0.022372838006327837,,,-5.802981495831982e-05,-0.001691970185041654,1622048028.142284,,9.582790615227744,10.302449683238699
202,25.02058814573381,0.02240920351289567,,,-0.0005580013563262723,-0.001691998643673702,1622048028.1465816,,9.604256983217903,10.340682875488325
