,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
18,24.810170775999964,-0.036131906349622905,,,-0.0004883800519630416,-0.002136619948036947,1622041535.2703812,,99.93908871593914,99.2786830117816
19,24.811114398786298,-0.03606063752210615,,,0.0007616057784834295,-0.0021366057784834446,1622041535.273871,,99.92523416810727,99.26123422452773
20,24.811438508463347,-0.036042319061890614,,,0.00026159160892992627,-0.002136591608929942,1622041535.2775228,,99.91073597113106,99.24027868281887
21,24.810988231142765,-0.035969463295688696,,,-0.00036342256062356316,-0.002136577439376439,1622041535.281103,,99.89652268355552,99.22281036058695
22,24.810383062377902,-0.03582153043110298,,,-0.0004884367301770521,-0.0021365632698229363,1622041535.2857347,,99.8781341954275,99.20451792607084
23,24.809777876057087,-0.03589881751482852,,,-0.0004884508997305549,-0.0021365491002694336,1622041535.294622,,99.84285086380349,99.18086518896638
24,24.810256789398665,-0.03587600274626922,,,0.000386534930715957,-0.002136534930715931,1622041535.2969947,,99.83343086926753,99.16344450328268
25,24.812439297955976,-0.035803135633231765,,,0.0017615207611624138,-0.002136520761162428,1622041535.3015034,,99.81553079725494,99.11871854815982
26,24.814002293403995,-0.035680216175625765,,,0.0012615065916089106,-0.0021365065916089253,1622041535.303864,,99.8061590764048,99.10692135699338
27,24.81479090185439,-0.0357574919125114,,,0.0006364924220554216,-0.002136492422055423,1622041535.308886,,99.78622109761608,99.08447382455886
28,24.814805123307163,-0.03585978956654626,,,1.147825250193222e-05,-0.0021364782525019202,1622041535.3112376,,99.7768853453946,99.06704599339292
29,24.81605831831066,-0.03581193586049382,,,0.0010114640829484304,-0.0021364640829484175,1622041535.3150246,,99.76185045861718,99.04765910918148
30,24.8163822524282,-0.035814128825552446,,,0.0002614499133948992,-0.0021364499133949147,1622041535.3197215,,99.74320356428856,99.0302241325333
31,24.815931799548114,-0.03569119518437807,,,-0.00036356425615859025,-0.002136435743841412,1622041535.3231983,,99.7294001297711,99.01202458928623
32,24.816720320218753,-0.03561830821432074,,,0.0006364215742879079,-0.0021364215742879092,1622041535.332045,,99.69427771043317,98.99413944725738
33,24.817818571110116,-0.03569556693087451,,,0.0008864074047344331,-0.0021364074047344065,1622041535.3332944,,99.68931782585032,98.97678068908637
34,24.81690344389717,-0.035647699041264753,,,-0.0007386067648191123,-0.002136393235180904,1622041535.3345108,,99.68448856418208,98.92590842832955
35,24.815523677463272,-0.03542465503766865,,,-0.0011136209343725737,-0.0021363790656274014,1622041535.3393924,,99.6651080991375,98.91980261376158
36,24.81476338902676,-0.035276682459034106,,,-0.000613635103926076,-0.0021363648960738986,1622041535.341764,,99.65569283731584,98.89125641224132
37,24.814622578587638,-0.03522116910800088,,,-0.00011364927347957835,-0.002136350726520396,1622041535.3468006,,99.63320365461847,98.87948184843528
38,24.814172002815894,-0.0351335648097955,,,-0.0003636634430331091,-0.002136336556966893,1622041535.3491542,,99.62143683804834,98.86038545192389
39,24.81403115726487,-0.035010511414301,,,-0.00011367761258658385,-0.0021363223874133904,1622041535.3539443,,99.5974896022592,98.84297017730759
40,24.815284159152913,-0.034787277146952025,,,0.0010113082178599005,-0.0021363082178598876,1622041535.357433,,99.58004796663616,98.8248587676964
41,24.81622739570833,-0.03458908454887884,,,0.0007612940483063698,-0.002136294048306385,1622041535.3610265,,99.56208307002504,98.80134606450929
42,24.815776749712786,-0.0346663787021957,,,-0.00036372012124711965,-0.0021362798787528826,1622041535.3645172,,99.54463189889425,98.7839284099443
43,24.813932221166276,-0.034793759033006084,,,-0.0014887342908006095,-0.00213626570919938,1622041535.372228,,99.5060834168547,98.73926391268104
44,24.81317179228216,-0.034820958491922,,,-0.0006137484603540976,-0.002136251539645877,1622041535.3757353,,99.48854881003105,98.73306057639306
45,24.812721093618762,-0.034747977079088624,,,-0.0003637626299076279,-0.0021362373700923743,1622041535.3802512,,99.46597230348173,98.72702026659105
46,24.81474835961277,-0.03464994831909376,,,0.0016362232005388711,-0.0021362232005388716,1622041535.3837566,,99.44844723216583,98.70492244290642
47,24.816930481939167,-0.034401649670875493,,,0.0017612090309853546,-0.002136209030985369,1622041535.3877287,,99.42858953726528,98.69315359658219
48,24.81756384782626,-0.0341032591672476,,,0.0005111948614318785,-0.002136194861431866,1622041535.3913772,,99.41034930286773,98.66836167096855
49,24.81711307893906,-0.033854954841099086,,,-0.0003638193081216385,-0.0021361806918783637,1622041535.394878,,99.39284807032122,98.65095115624966
50,24.816197670830903,-0.0334062916103316,,,-0.0007388334776751554,-0.002136166522324861,1622041535.3984623,,99.37492846737194,98.63283736668976
51,24.818689470710165,-0.0332581596390815,,,0.002011152352771372,-0.0021361523527713582,1622041535.4030895,,99.35179532555742,98.61543637176568
52,24.82102637914514,-0.03303489130430322,,,0.001886138183217883,-0.0021361381832178555,1622041535.410838,,99.3130585172397,98.59757366679368
53,24.82134990947581,-0.03286170914694814,,,0.0002611240136643372,-0.0021361240136643527,1622041535.414347,,99.29551556684676,98.54700213685565
54,24.82074417892052,-0.033064191773875644,,,-0.0004888901558891385,-0.00213610984411085,1622041535.4177139,,99.2786830117816,98.5407833309011
55,24.820603052474286,-0.03306631549608447,,,-0.00011390432544262702,-0.0021360956745573472,1622041535.421204,,99.26123422452773,98.51277609459302
56,24.82015216069543,-0.03288418870591366,,,-0.00036391849499615775,-0.0021360815050038445,1622041535.4253988,,99.24027868281887,98.50101557808924
57,24.819236629695617,-0.032606959717271844,,,-0.0007389326645496743,-0.002136067335450342,1622041535.428896,,99.22281036058695,98.48360152244662
58,24.81971494613487,-0.03203371644198151,,,0.0003860531658968656,-0.0021360531658968394,1622041535.432558,,99.20451792607084,98.46427535788592
59,24.81957374946483,-0.031585547728608755,,,-0.00011396100365663759,-0.0021360389963433367,1622041535.4372933,,99.18086518896638,98.44601426490193
60,24.81912278746217,-0.03136251549528144,,,-0.0003639751732101683,-0.002136024826789834,1622041535.4407809,,99.16344450328268,98.42855971940946
61,24.81836206012689,-0.03113948042628692,,,-0.0006139893427636435,-0.002136010657236331,1622041535.449735,,99.11871854815982,98.40488629961008
62,24.818840306342338,-0.030966473480635776,,,0.0003859964876828546,-0.0021359964876828284,1622041535.4520967,,99.10692135699338,98.38743413682809
63,24.819473408890172,-0.030718417260797385,,,0.0005109823181293381,-0.0021359823181293256,1622041535.4565907,,99.08447382455886,98.3483279013636
64,24.819177250552045,-0.03052038916427885,,,-0.0002390318514241931,-0.002135968148575823,1622041535.4600797,,99.06704599339292,98.33081736217528
65,24.819190822434635,-0.030497466588810782,,,1.0953979022332565e-05,-0.0021359539790223206,1622041535.463961,,99.04765910918148,98.31407405575584
66,24.818430007319602,-0.03024940186192758,,,-0.0006140601905311569,-0.002135939809468818,1622041535.4674513,,99.0302241325333,98.29095342478375
67,24.817978922425286,-0.029926287860867144,,,-0.00036407436008468715,-0.002135925639915315,1622041535.4710948,,99.01202458928623,98.27173805625955
68,24.81845706330503,-0.029778279380743806,,,0.0003859114703618385,-0.0021359114703618123,1622041535.4746754,,98.99413944725738,98.25361277777192
69,24.81816081718715,-0.02983039190115849,,,-0.00023910269919170642,-0.0021358973008083096,1622041535.4781506,,98.97678068908637,98.2361487014376
70,24.81678043629497,-0.02983247062684713,,,-0.0011141168687451683,-0.002135883131254807,1622041535.4883351,,98.92590842832955,98.21820808301081
71,24.81586465951185,-0.029659438160212586,,,-0.0007391310382987124,-0.002135868961701304,1622041535.4895575,,98.91980261376158,98.2007976176619
72,24.81541348683778,-0.029661511214564062,,,-0.0003641452078522005,-0.0021358547921478017,1622041535.4952724,,98.89125641224132,98.15610869158397
73,24.814807422719426,-0.029563519515185065,,,-0.0004891593774056895,-0.002135840622594299,1622041535.4976296,,98.87948184843528,98.14420705282417
74,24.814046467156786,-0.0293904785415603,,,-0.0006141735469591784,-0.0021358264530407962,1622041535.5014546,,98.86038545192389,98.12169877844092
75,24.812665998484853,-0.0290467206125883,,,-0.0011141877165126816,-0.0021358122834872935,1622041535.5049438,,98.84297017730759,98.10426806005307
76,24.811440386145307,-0.02847050171326336,,,-0.0009892018860661982,-0.0021357981139337907,1622041535.5085726,,98.8248587676964,98.08500818260012
77,24.811918369021495,-0.027873207867513336,,,0.0003857839443803142,-0.002135783944380288,1622041535.5132835,,98.80134606450929,98.06755489346821
78,24.8127060821184,-0.0274756942629016,,,0.0006357697748267839,-0.0021357697748267852,1622041535.5167732,,98.7839284099443,98.04936051082856
79,24.812874282106016,-0.027327906667459437,,,0.0001357556052732807,-0.0021357556052732825,1622041535.525722,,98.73926391268104,98.02576247053494
80,24.81242296898434,-0.027404872197202255,,,-0.00036425856428022206,-0.00213574143571978,1622041535.526965,,98.73306057639306,98.00831992188866
81,24.81181676441838,-0.02753178066410969,,,-0.000489272733833711,-0.0021357272661662774,1622041535.528175,,98.72702026659105,97.9512497548551
82,24.81028129896646,-0.02755879476416515,,,-0.0012392869033872422,-0.0021357130966127747,1622041535.5326025,,98.70492244290642,97.93340622807902
83,24.808436068181916,-0.027635751801391807,,,-0.0014893010729407174,-0.002135698927059272,1622041535.5349605,,98.69315359658219,97.91492901265138
84,24.806900567618094,-0.02743800428377347,,,-0.0012393152424942477,-0.002135684757505769,1622041535.5399277,,98.66836167096855,97.89743634173888
85,24.804126058391642,-0.02714036239929858,,,-0.0022393294120477514,-0.0021356705879522664,1622041535.543416,,98.65095115624966,97.8764267584796
86,24.803210018269255,-0.026867690568011155,,,-0.0007393435816012528,-0.0021356564183987637,1622041535.5470452,,98.63283736668976,97.8589710825731
87,24.801829338925916,-0.02681977186188736,,,-0.0011143577511547138,-0.0021356422488452613,1622041535.5505316,,98.61543637176568,97.8407039033087
88,24.800758389803296,-0.02669693167293353,,,-0.0008643719207082441,-0.0021356280792917586,1622041535.5541105,,98.59757366679368,97.81709750930403
89,24.802010531449746,-0.026624034421122475,,,0.0010106139097382687,-0.002135613909738256,1622041535.5642428,,98.54700213685565,97.79963825323568
90,24.80202366443357,-0.026401297034461663,,,1.0599740184765068e-05,-0.002135599740184753,1622041535.5654888,,98.5407833309011,97.7554817300788
91,24.800952662643095,-0.02612861104901132,,,-0.0008644144293687523,-0.0021355855706312503,1622041535.5711002,,98.51277609459302,97.74360752653264
92,24.799417021631665,-0.026105651072677483,,,-0.0012394285989222693,-0.0021355714010777476,1622041535.5734565,,98.50101557808924,97.72081144249863
93,24.79586800251593,-0.026248060939534714,,,-0.0028644427684757596,-0.002135557231524245,1622041535.5769446,,98.48360152244662,97.70333786578277
94,24.793093335285924,-0.026055363436189954,,,-0.0022394569380292757,-0.002135543061970742,1622041535.5808122,,98.46427535788592,97.68401274751754
95,24.791712515494975,-0.025857047728741867,,,-0.0011144711075827354,-0.0021355288924172398,1622041535.5844667,,98.44601426490193,97.66661148354392
96,24.79033167814808,-0.02575889196546972,,,-0.0011144852771362381,-0.002135514722863737,1622041535.5879598,,98.42855971940946,97.64844971018796
97,24.789260571021902,-0.025610651972348967,,,-0.0008644994466897684,-0.0021355005533102342,1622041535.5926974,,98.40488629961008,97.63058547571397
98,24.78772482467477,-0.025687775401796106,,,-0.0012395136162432854,-0.0021354863837567315,1622041535.59619,,98.38743413682809,97.61317945111824
99,24.78649880854835,-0.025439366948896272,,,-0.0009895277857967602,-0.0021354722142032287,1622041535.604016,,98.3483279013636,97.56345832362858
100,24.78635689208433,-0.025115833570406115,,,-0.00011454195535024825,-0.002135458044649726,1622041535.6075203,,98.33081736217528,97.55168411499093
101,24.784821093069347,-0.024817338049088818,,,-0.0012395561249037936,-0.0021354438750962232,1622041535.610871,,98.31407405575584,97.52931395168827
102,24.782820654833404,-0.02459396177627886,,,-0.0016145702944572547,-0.002135429705542721,1622041535.615498,,98.29095342478375,97.51756711662776
103,24.78190431625986,-0.024270419882240653,,,-0.0007395844640107983,-0.002135415535989218,1622041535.6193435,,98.27173805625955,97.49240722876766
104,24.78222695123704,-0.024147200715106523,,,0.0002604013664356999,-0.0021354013664357154,1622041535.6229708,,98.25361277777192,97.48069133775088
105,24.7822398208816,-0.02404901940511777,,,1.0387196882224656e-05,-0.0021353871968822127,1622041535.6264658,,98.2361487014376,97.45691084014764
106,24.781168555751865,-0.023825631778250055,,,-0.0008646269726712928,-0.00213537302732871,1622041535.6300561,,98.21820808301081,97.43870741134819
107,24.781181390284523,-0.023477037834401186,,,1.0358857775219152e-05,-0.002135358857775207,1622041535.6335404,,98.2007976176619,97.4212644919311
108,24.78057471170789,-0.02315348174776568,,,-0.000489655311778284,-0.0021353446882217044,1622041535.6424837,,98.15610869158397,97.37638491712899
109,24.779503393910304,-0.022980166996601364,,,-0.000864669481331801,-0.0021353305186682017,1622041535.6448655,,98.14420705282417,97.37016278402906
110,24.77765768911509,-0.02270668662428173,,,-0.00148968365088529,-0.0021353163491146993,1622041535.64937,,98.12169877844092,97.36411203332514
111,24.774108353992244,-0.022358081326342316,,,-0.002864697820438808,-0.0021353021795611966,1622041535.6528583,,98.10426806005307,97.34167284100187
112,24.77040412742511,-0.022071212915562466,,,-0.002989711989992297,-0.002135288010007694,1622041535.6567066,,98.08500818260012,97.32420968894078
113,24.767938874408703,-0.02187528634606404,,,-0.0019897261595457987,-0.002135273840454191,1622041535.6601934,,98.06755489346821,97.30514716454681
114,24.7670223427197,-0.021702439577439673,,,-0.0007397403290993281,-0.0021352596709006883,1622041535.6638284,,98.04936051082856,97.28765558618423
115,24.767499658469756,-0.021454676869521017,,,0.0003852455013472118,-0.0021352455013471856,1622041535.6685429,,98.02576247053494,97.26948611368205
116,24.76828670444053,-0.021206911330970926,,,0.0006352313317936815,-0.002135231331793683,1622041535.6720276,,98.00831992188866,97.25202795263621
117,24.768454237302016,-0.02108399814290705,,,0.00013521716224017873,-0.0021352171622401805,1622041535.6834292,,97.9512497548551,97.23408643397323
118,24.768931500384223,-0.0210609662691546,,,0.00038520299268670396,-0.0021352029926866778,1622041535.686994,,97.93340622807902,97.18172030516489
119,24.767705133138794,-0.02073827913001311,,,-0.000989811176866814,-0.002135188823133175,1622041535.6906855,,97.91492901265138,97.17547723431237
120,24.76585925278407,-0.020440560196513507,,,-0.001489825346420317,-0.0021351746535796723,1622041535.6941803,,97.89743634173888,97.15799878418136
121,24.764168228761736,-0.020142838432365775,,,-0.0013648395159738336,-0.0021351604840261695,1622041535.6983776,,97.8764267584796,97.13523801105413
122,24.763871052178462,-0.019944997982502516,,,-0.00023985368552734924,-0.0021351463144726667,1622041535.701865,,97.8589710825731,97.11720101434331
123,24.763109236374234,-0.01989698091936046,,,-0.0006148678550808107,-0.002135132144919164,1622041535.7055144,,97.8407039033087,97.09971659683431
124,24.762657150790726,-0.019923874134253595,,,-0.000364882024634341,-0.0021351179753656612,1622041535.7102306,,97.81709750930403,97.08049209190361
125,24.761275804321254,-0.019900822446075505,,,-0.0011148961941878162,-0.002135103805812159,1622041535.7137187,,97.79963825323568,97.06300528744342
126,24.759584692519166,-0.0197778837823861,,,-0.001364910363741347,-0.002135089636258656,1622041535.7225404,,97.7554817300788,97.03914054938814
127,24.759442302044473,-0.019654942288037665,,,-0.00011492453329482082,-0.0021350754667051534,1622041535.7249126,,97.74360752653264,97.02125631755386
128,24.75991938956717,-0.019531997963081547,,,0.00038506129715167687,-0.0021350612971516507,1622041535.729467,,97.72081144249863,97.00385783028791
129,24.758692846762234,-0.01920928251772767,,,-0.000989952872401841,-0.002135047127598148,1622041535.7329578,,97.70333786578277,96.95926480804859
130,24.757466286401346,-0.01898644838657991,,,-0.0009899670419553437,-0.002135032958044645,1622041535.7368283,,97.68401274751754,96.95302412414726
131,24.756859204037845,-0.01906326385954782,,,-0.000489981211508846,-0.0021350187884911424,1622041535.7403142,,97.66661148354392,96.94693739859805
132,24.755942356341727,-0.0190901344294259,,,-0.0007399953810623763,-0.00213500461893764,1622041535.7439525,,97.64844971018796,96.92414678858087
133,24.75641935608467,-0.018644067570905292,,,0.00038499044938416355,-0.0021349904493841373,1622041535.7475312,,97.63058547571397,96.9066528232671
134,24.75488297772331,-0.01807246254843845,,,-0.0012400237201693823,-0.0021349762798306346,1622041535.751018,,97.61317945111824,96.88753609129192
135,24.75288196014099,-0.01752491959422797,,,-0.0016150378897228437,-0.002134962110277132,1622041535.7609785,,97.56345832362858,96.87007900707458
136,24.751035798891056,-0.017351988064891015,,,-0.0014900520592763603,-0.002134947940723629,1622041535.7633371,,97.55168411499093,96.85193457030344
137,24.74965424175018,-0.01727895083943718,,,-0.0011150662288298488,-0.0021349337711701263,1622041535.7678185,,97.52931395168827,96.83442975326986
138,24.74765317150001,-0.017106013648089113,,,-0.001615080398383352,-0.0021349196016166236,1622041535.7701716,,97.51756711662776,96.81648937428814
139,24.74689107480057,-0.01703297076065109,,,-0.0006150945679368539,-0.002134905432063121,1622041535.7752118,,97.49240722876766,96.76663483437204
140,24.746283834433513,-0.016710182204978666,,,-0.0004901087374903699,-0.0021348912625096185,1622041535.7775588,,97.48069133775088,96.76039854193101
141,24.74490220706883,-0.016687082222983405,,,-0.0011151229070438594,-0.0021348770929561158,1622041535.7823226,,97.45691084014764,96.73222544046902
142,24.742746192706523,-0.016564082275109776,,,-0.0017401370765974043,-0.002134862923402613,1622041535.7859693,,97.43870741134819,96.72041992169383
143,24.7407450346766,-0.01666584804973833,,,-0.0016151512461508653,-0.0021348487538491103,1622041535.7894635,,97.4212644919311,96.7029246512235
144,24.739673102420735,-0.01649289387241392,,,-0.0008651654157043952,-0.0021348345842956075,1622041535.798454,,97.37638491712899,96.68284822871529
145,24.737981657055578,-0.01617009116177722,,,-0.0013651795852578984,-0.0021348204147421048,1622041535.7997005,,97.37016278402906,96.6588923215676
146,24.73582557246947,-0.015797337052689684,,,-0.0017401937548114153,-0.002134806245188602,1622041535.8009126,,97.36411203332514,96.64142688410742
147,24.734288965880747,-0.015374631545159577,,,-0.0012402079243649172,-0.0021347920756350997,1622041535.8054078,,97.34167284100187,96.62345786543595
148,24.73321696340108,-0.01515171747642337,,,-0.0008652220939184057,-0.002134777906081597,1622041535.808906,,97.32420968894078,96.60601748770428
149,24.732144943365462,-0.01507864627901626,,,-0.0008652362634719085,-0.002134763736528094,1622041535.8127182,,97.30514716454681,96.56711285583238
150,24.730608284108886,-0.015105469385513569,,,-0.0012402504330254254,-0.0021347495669745914,1622041535.8162124,,97.28765558618423,96.54940517432979
151,24.729071607296362,-0.014861130892418353,,,-0.0012402646025789282,-0.0021347353974210887,1622041535.819842,,97.26948611368205,96.5268275522509
152,24.728309282369562,-0.014624331528577401,,,-0.0006152787721323888,-0.002134721227867586,1622041535.8233297,,97.25202795263621,96.50936748975346
153,24.728166435440148,-0.014451178312572628,,,-0.00011529294168589107,-0.002134707058314083,1622041535.8269138,,97.23408643397323,96.49013852505405
154,24.726165084294767,-0.014403018971507996,,,-0.0016153071112393952,-0.0021346928887605804,1622041535.837375,,97.18172030516489,96.47196578247018
155,24.72431858948177,-0.014379856138364872,,,-0.0014903212807929112,-0.002134678719207078,1622041535.838622,,97.17547723431237,96.45453930968803
156,24.722472077112823,-0.01418169507909462,,,-0.001490335450346414,-0.0021346645496535754,1622041535.8421137,,97.15799878418136,96.43656684398385
157,24.721245042741263,-0.014083528553020268,,,-0.0009903496198999163,-0.0021346503801000726,1622041535.8466606,,97.13523801105413,96.41343248013035
158,24.72094723414376,-0.013635368408524773,,,-0.00024036378945344614,-0.00213463621054657,1622041535.8502638,,97.11720101434331,96.37424497066978
159,24.721114029655315,-0.013137206746699154,,,0.00013462204099306532,-0.002134622040993067,1622041535.8537567,,97.09971659683431,96.35676485229484
160,24.72097105983425,-0.012764038959815854,,,-0.0001153921285604099,-0.0021346078714395643,1622041535.857597,,97.08049209190361,96.33586810572224
161,24.72020857690389,-0.01236586899732195,,,-0.0006154062981139131,-0.0021345937018860616,1622041535.8610904,,97.06300528744342,96.3183903715959
162,24.719446076417583,-0.011842699492223751,,,-0.0006154204676674154,-0.0021345795323325593,1622041535.8658578,,97.03914054938814,96.29910299280657
163,24.71868355837532,-0.011694517279629392,,,-0.0006154346372209182,-0.0021345653627790565,1622041535.8694305,,97.02125631755386,96.28090163923987
164,24.716682031670434,-0.011821324992476043,,,-0.0016154488067744218,-0.0021345511932255538,1622041535.8729062,,97.00385783028791,96.26344417122635
165,24.715299982962932,-0.011998128555015789,,,-0.0011154629763279241,-0.002134537023672051,1622041535.8818145,,96.95926480804859,96.2455432329792
166,24.7157764033595,-0.012124930600205721,,,0.00038452285411857447,-0.0021345228541185483,1622041535.8830612,,96.95302412414726,96.22809649408423
167,24.71594305842345,-0.012151732444542403,,,0.00013450868456504374,-0.0021345086845650455,1622041535.884277,,96.94693739859805,96.18288756486564
168,24.71316709205308,-0.012003536062744041,,,-0.002240505484988475,-0.0021344945150115428,1622041535.88883,,96.92414678858087,96.17108791870353
169,24.709616738685085,-0.011730340138352429,,,-0.0028655196545419644,-0.00213448034545804,1622041535.8923247,,96.9066528232671,96.14857942009908
170,24.706221241649477,-0.011435237879817392,,,-0.0027405338240954805,-0.0021344661759045377,1622041535.896144,,96.88753609129192,96.13111360721557
171,24.705148835382943,-0.01123724113316076,,,-0.0008655479936489677,-0.002134452006351035,1622041535.8996317,,96.87007900707458,96.11191845157632
172,24.704695907113795,-0.011239029992317908,,,-0.00036556216320247003,-0.002134437836797532,1622041535.903257,,96.85193457030344,96.09447445678664
173,24.703623465735358,-0.01116579594288312,,,-0.0008655763327559732,-0.0021344236672440294,1622041535.9067543,,96.83442975326986,96.07630109636118
174,24.70317050235431,-0.011142572441394842,,,-0.00036559050230947554,-0.0021344094976905267,1622041535.9103386,,96.81648937428814,96.0525788365888
175,24.701168782533962,-0.01089428588351145,,,-0.0016156046718629516,-0.002134395328137024,1622041535.9202993,,96.76663483437204,96.03512888292956
176,24.701025531817685,-0.011021096860482154,,,-0.00011561884141645306,-0.002134381158583521,1622041535.9215453,,96.76039854193101,95.98922175173479
177,24.700262767992115,-0.011172911694116319,,,-0.0006156330109699558,-0.002134366989030019,1622041535.927174,,96.73222544046902,95.97741127223996
178,24.700893851605606,-0.011124670162639813,,,0.0005093528194765285,-0.002134352819476516,1622041535.9295328,,96.72041992169383,95.9548641015475
179,24.699821304891465,-0.011026412413896394,,,-0.0008656613500769893,-0.0021343386499230134,1622041535.9330282,,96.7029246512235,95.9430786493049
180,24.697819497291363,-0.01052804476963972,,,-0.001615675519630465,-0.0021343244803695106,1622041535.9370394,,96.68284822871529,95.92354905016448
181,24.69550792435864,-0.009854627451591914,,,-0.0018656896891839957,-0.002134310310816008,1622041535.9418256,,96.6588923215676,95.90609909650524
182,24.692886586093298,-0.009331247446700998,,,-0.002115703858737471,-0.002134296141262505,1622041535.9453151,,96.64142688410742,95.88220879661088
183,24.691504221378683,-0.00915795828537054,,,-0.0011157180282909728,-0.0021342819717090023,1622041535.9489052,,96.62345786543595,95.86428809225534
184,24.691051082438126,-0.009009672980669967,,,-0.0003657321978445026,-0.0021342678021554996,1622041535.9523897,,96.60601748770428,95.84682622085695
185,24.691217421494958,-0.008886391532606517,,,0.0001342536326019955,-0.0021342536326019973,1622041535.9601626,,96.56711285583238,95.80094054159264
186,24.689680130224158,-0.008713093867273501,,,-0.0012407605369515223,-0.0021342394630484945,1622041535.9637005,,96.54940517432979,95.79467896144473
187,24.688142821397406,-0.008789860280286818,,,-0.001240774706505025,-0.0021342252934949918,1622041535.9682114,,96.5268275522509,95.7886414347928
188,24.687070116679706,-0.008941643932544043,,,-0.0008657888760585136,-0.002134211123941489,1622041535.9717007,,96.50936748975346,95.76642557724861
189,24.68677176384773,-0.008979420414912336,,,-0.00024080304561202972,-0.0021341969543879863,1622041535.9755464,,96.49013852505405,95.7547044807974
190,24.68662826734814,-0.009243765025649777,,,-0.00011581721516549072,-0.0021341827848344835,1622041535.9791808,,96.47196578247018,95.72988651523872
191,24.685400636074256,-0.009446069375319163,,,-0.0009908313847190081,-0.0021341686152809808,1622041535.982666,,96.45453930968803,95.71249531884396
192,24.684792482797757,-0.009472876583180181,,,-0.0004908455542725104,-0.002134154445727478,1622041535.9862604,,96.43656684398385,95.6944229771632
193,24.682016077528623,-0.009223904192141868,,,-0.002240859723826042,-0.0021341402761739757,1622041535.9908872,,96.41343248013035,95.67703891317981
194,24.678929906926864,-0.008999999573452286,,,-0.0024908738933795173,-0.002134126106620473,1622041535.9987245,,96.37424497066978,95.65921263969139
195,24.67661808821083,-0.008826233341389964,,,-0.0018658880629330334,-0.00213411193706697,1622041536.0022204,,96.35676485229484,95.60926555159034
196,24.67415137805051,-0.008652464267414893,,,-0.0019909022324865223,-0.0021340977675134674,1622041536.0063996,,96.33586810572224,95.6030508438151
197,24.670910280892567,-0.0084536217372621,,,-0.0026159164020400118,-0.0021340835979599647,1622041536.009895,,96.3183903715959,95.57495033174567
198,24.669992274503695,-0.008304917593720196,,,-0.0007409305715935545,-0.002134069428406462,1622041536.0137525,,96.29910299280657,95.56320681642211
199,24.670777863330557,-0.008181281222547335,,,0.0006340552588529579,-0.002134055258852959,1622041536.0173926,,96.28090163923987,95.5458179974978
200,24.67187318237814,-0.007907218323823842,,,0.0008840410892994835,-0.002134041089299457,1622041536.020884,,96.26344417122635,95.52664132078966
201,24.672658736093098,-0.007683293811729964,,,0.0006340269197459528,-0.002134026919745954,1622041536.0244641,,96.2455432329792,95.5028666162172
