,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.80992787466954,-0.33026537360923625,24.689178466796875,24.805104371335684,0.0007587500000000085,-0.0018837499999999957,1622045989.55289,1622046015.0,99.95250732421874,99.65648835609856
1,24.809835534634814,-0.2734870864591625,,,-0.0009912498796920324,-0.001883750120307984,1622045989.5541885,,99.95250732421874,99.64205906799565
2,24.809778127793866,-0.27348883886009756,,,-0.0006162497593840298,-0.0018837502406159725,1622045989.5565462,,99.95250732421874,99.62290938433722
3,24.809918675665372,-0.27344054745694507,,,0.0015087503609239469,-0.001883750360923961,1622045989.5603025,,99.95250732421874,99.604651796279
4,24.81009415673066,-0.27336723416361136,,,0.0018837504812319495,-0.0018837504812319495,1622045989.5649343,,99.95250732421874,99.5872172229868
5,24.810141549471055,-0.2733940085512228,,,0.0005087506015399228,-0.0018837506015399379,1622045989.5684183,,99.95250732421874,99.5693371974189
6,24.810154009040083,-0.2734207829624001,,,0.00013375072184795248,-0.0018837507218479263,1622045989.5724618,,99.95250732421874,99.54619869111015
7,24.8100616690726,-0.2733474697416795,,,-0.0009912491578441015,-0.0018837508421559149,1622045989.5769088,,99.95250732421874,99.50695839518959
8,24.809946040327944,-0.2732741565445678,,,-0.0012412490375360856,-0.0018837509624639033,1622045989.5792668,,99.95250732421874,99.48919390136166
9,24.8100749438725,-0.27317582145794367,,,0.0013837510827718912,-0.0018837510827718917,1622045989.5841415,,99.95250732421874,99.47209520384949
10,24.810250425005034,-0.27307748639523893,,,0.00188375120307988,-0.00188375120307988,1622045989.5876298,,99.95250732421874,99.45464514692203
11,24.810309462206863,-0.2730792390130574,,,0.0006337513233878953,-0.0018837513233878687,1622045989.591281,,99.95250732421874,99.43526916397917
12,24.81027534426637,-0.27305596974055857,,,-0.00036624855630411715,-0.001883751443695857,1622045989.5948699,,99.95250732421874,99.41780005026988
13,24.81017135997194,-0.27280750326549713,,,-0.0011162484359961572,-0.0018837515640038455,1622045989.59836,,99.95250732421874,99.39950792179455
14,24.81023039720739,-0.2724839710723861,,,0.0006337516843118605,-0.001883751684311834,1622045989.6085322,,99.95250732421874,99.3759585036272
15,24.81032436763662,-0.2722605265596728,,,0.0010087518046198079,-0.0018837518046198225,1622045989.6097546,,99.95250732421874,99.35848105257584
16,24.810383404894488,-0.2721621916411933,,,0.0006337519249278376,-0.001883751924927811,1622045989.6154838,,99.95250732421874,99.31277812551146
17,24.81033764261584,-0.2722390101458952,,,-0.0004912479547642167,-0.0018837520452357993,1622045989.6178277,,99.95250732421874,99.3009510102777
18,24.810385035501927,-0.2722407629319966,,,0.0005087521655437726,-0.0018837521655437877,1622045989.6216464,,99.94401497289687,99.27836395959363
19,24.810455717187608,-0.2718293030492635,,,0.0007587522858517892,-0.0018837522858517763,1622045989.6251395,,99.93015957877473,99.26662259987819
20,24.810479821307727,-0.27144461497277295,,,0.00025875240615977715,-0.0018837524061597647,1622045989.628822,,99.91555235622265,99.2415984557957
21,24.81041077028553,-0.27129649519664806,,,-0.0007412474735322353,-0.0018837525264677531,1622045989.6335473,,99.89680960445781,99.22414295939231
22,24.810295141697775,-0.2711483754444309,,,-0.0012412473532242474,-0.0018837526467757415,1622045989.637036,,99.88297123286617,99.2058128984733
23,24.810470622976,-0.2709502991908109,,,0.0018837527670837301,-0.0018837527670837301,1622045989.6462462,,99.8464389910439,99.18790281942263
24,24.810657748659626,-0.2709020925378357,,,0.0020087528873917186,-0.0018837528873917185,1622045989.647494,,99.84148921745607,99.17044612988894
25,24.81075171920093,-0.2704792119668928,,,0.0010087530076996923,-0.001883753007699707,1622045989.6531048,,99.81923415023361,99.12538517755355
26,24.810810756570866,-0.27025615752301935,,,0.000633753128007722,-0.0018837531280076953,1622045989.6554627,,99.80988121542589,99.1191808999529
27,24.81084650516363,-0.27008305962778817,,,0.0003837532483156826,-0.001883753248315684,1622045989.6589568,,99.7960220385192,99.11137782773977
28,24.810835676190838,-0.26986000523148196,,,-0.00011624663137632944,-0.0018837533686236723,1622045989.662828,,99.78066677032173,99.08855085869058
29,24.810743336469915,-0.2695120595453541,,,-0.0009912465110683557,-0.0018837534889316607,1622045989.667639,,99.7615835679471,99.0768044908101
30,24.810697574336963,-0.2693889182480849,,,-0.0004912463907603669,-0.0018837536092396491,1622045989.6711283,,99.74774330496318,99.05184659103116
31,24.810593590244263,-0.2692158204497456,,,-0.0011162462704523651,-0.0018837537295476375,1622045989.6747103,,99.73353516618147,99.03445552366439
32,24.81055947252792,-0.26909267920072827,,,-0.0003662461501443481,-0.0018837538498556261,1622045989.6781983,,99.71969963167822,99.01632113611586
33,24.810490421640207,-0.26859486403379396,,,-0.0007412460298363739,-0.0018837539701636145,1622045989.6861477,,99.68816823103525,98.99817004474302
34,24.81047959273466,-0.2680720706280813,,,-0.00011624590952839884,-0.001883754090471603,1622045989.6896455,,99.67429392299034,98.98075272850949
35,24.810480408234508,-0.26769914682312584,,,8.754210779575791e-06,-0.0018837542107795913,1622045989.6941345,,99.65648835609856,98.93551399975824
36,24.810481223745565,-0.2675010708817874,,,8.754331087564406e-06,-0.00188375433108758,1622045989.6976225,,99.64205906799565,98.92925603129373
37,24.810458750479444,-0.2673029949648525,,,-0.00024124554860441966,-0.0018837544513955683,1622045989.7014558,,99.62290938433722,98.92318896367847
38,24.810424632830344,-0.267054962546303,,,-0.0003662454282964175,-0.0018837545717035567,1622045989.7051105,,99.604651796279,98.90007564335541
39,24.810437092769213,-0.26728485478539615,,,0.00013375469201157134,-0.0018837546920115451,1622045989.7086005,,99.5872172229868,98.88254378661233
40,24.81044955271929,-0.26738439603188485,,,0.00013375481231955996,-0.0018837548123195338,1622045989.7121797,,99.5693371974189,98.86301834074276
41,24.81041543510381,-0.26738615009004346,,,-0.0003662450673724521,-0.0018837549326275222,1622045989.7168114,,99.54619869111015,98.84555637767045
