,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
32,24.99658735804359,-0.003613256575951458,,,0.0006321005802708013,-0.0017571005802707884,1622049059.885635,,6.0660452789060075,6.826368868758546
33,24.99660247323859,-0.0038406487862861875,,,0.0005071662234042771,-0.0017571662234042505,1622049059.8944669,,6.100897350323134,6.832631814268915
34,24.99661386498538,-0.004118161320089472,,,0.00038223186653769774,-0.0017572318665377128,1622049059.895714,,6.1058188270962415,6.838677073354136
35,24.996595455451853,-0.004520954927417391,,,-0.0006177024903288408,-0.0017572975096711752,1622049059.9012883,,6.127815410341366,6.860511140750681
36,24.99657332247012,-0.004844150131927781,,,-0.0007426368471953647,-0.0017573631528046375,1622049059.9036474,,6.13712491381487,6.877924865219111
37,24.996566093063112,-0.005292303770127076,,,-0.00024257120406190194,-0.0017574287959380998,1622049059.9086075,,6.158827009842386,6.897066724375635
38,24.996551414803307,-0.005494356012530461,,,-0.0004925055609284123,-0.001757494439071562,1622049059.9120965,,6.176286699346684,6.9144953092040895
39,24.996566541736573,-0.005371291492724661,,,0.0005075600822050509,-0.0017575600822050243,1622049059.9157374,,6.19450638763561,6.932648396943504
40,24.996581670626217,-0.005473330034850274,,,0.0005076257253385133,-0.0017576257253384866,1622049059.9192262,,6.211964884049195,6.950079365005219
41,24.99658189985389,-0.005525361726837062,,,7.691368471975145e-06,-0.001757691368471949,1622049059.9228036,,6.229867210208277,6.967945273136835
42,24.996593307251704,-0.005552396560691743,,,0.00038275701160539596,-0.001757757011605411,1622049059.9326756,,6.279268324299775,7.0174950758400225
43,24.996634519842587,-0.005554434536413344,,,0.0013828226547388592,-0.0017578226547388734,1622049059.9339228,,6.285509381823144,7.023749871530201
44,24.996660832771504,-0.005681535606041305,,,0.0008828882978723211,-0.0017578882978723357,1622049059.9393914,,6.312875303523301,7.051159437250434
45,24.99666106982469,-0.00573361983352399,,,7.953941005824257e-06,-0.001757953941005798,1622049059.941746,,6.324658267411811,7.062943334103203
46,24.996691112070945,-0.005810727186886885,,,0.0010080195841392873,-0.0017580195841392602,1622049059.9467478,,6.349688117494542,7.087818331251705
47,24.996728607082755,-0.005962877650143098,,,0.001258085227272722,-0.0017580852272727225,1622049059.9491007,,6.361462729748055,7.105255257396569
48,24.99674747702801,-0.006040011271253742,,,0.0006331508704061977,-0.0017581508704061848,1622049059.9538774,,6.385366302197053,7.123355914004269
49,24.996758898120465,-0.006217197994263999,,,0.00038321651353963207,-0.0017582165135396472,1622049059.9573689,,6.402837922608488,7.1407880736826135
50,24.996777771978476,-0.006444417835161505,,,0.0006332821566731224,-0.0017582821566731095,1622049059.9609582,,6.420799903303255,7.158682580613347
51,24.996833901838727,-0.006471570873881099,,,0.0018833477998065717,-0.0017583477998065716,1622049059.9644563,,6.438304930254674,7.1761123570584315
52,24.996882582846187,-0.006473727054468706,,,0.0016334134429400477,-0.001758413442940034,1622049059.9721165,,6.4766377417951695,7.214103478451896
53,24.996923815000848,-0.006550926344949164,,,0.001383479086073482,-0.0017584790860734963,1622049059.9756546,,6.49434320798649,7.241893169877056
54,24.996942696684368,-0.00645206883435336,,,0.0006335447292069715,-0.0017585447292069586,1622049059.9800093,,6.516135009872237,7.253685408046233
55,24.996965305728853,-0.006248039268283055,,,0.0007586103723404198,-0.0017586103723404207,1622049059.9835012,,6.53360203871575,7.271105967878034
56,24.99700281834806,-0.006350171155257801,,,0.0012586760154738826,-0.001758676015473883,1622049059.987316,,6.552634731624751,7.290199602410606
57,24.996965824831914,-0.006527260431510342,,,-0.0012412583413926573,-0.0017587416586073454,1622049059.9909441,,6.570737201667826,7.314092592877233
58,24.996973538127186,-0.006529492862352844,,,0.0002588073017408064,-0.0017588073017408077,1622049059.9955838,,6.593885714418399,7.331982511243397
59,24.99698870418801,-0.006706608376348226,,,0.0005088729448742965,-0.0017588729448742698,1622049059.9991643,,6.6117502758001105,7.349940429432639
60,24.99702622463273,-0.006933699856151698,,,0.0012589385880077317,-0.0017589385880077322,1622049060.0026505,,6.629143778032324,7.367388945438474
61,24.99708609946135,-0.007160804454826968,,,0.0020090042311411947,-0.0017590042311411945,1622049060.0118403,,6.674994724793416,7.40556070577204
62,24.997134800032583,-0.007138107937686143,,,0.0016340698742746706,-0.0017590698742746568,1622049060.0142078,,6.6868068898300645,7.423047397117148
63,24.997179777155612,-0.007015498845541784,,,0.0015091355174081467,-0.0017591355174081192,1622049060.0180888,,6.70617027577836,7.445523128113315
64,24.99718750218915,-0.006842940025331399,,,0.00025920116054157995,-0.0017592011605415813,1622049060.0215795,,6.723586379333404,7.46298715285073
65,24.99718032756072,-0.006845264288273478,,,-0.00024073319632495816,-0.0017592668036750436,1622049060.0252154,,6.741726914762296,7.482448225023792
66,24.997135900842803,-0.007297267292523655,,,-0.0014906675531914692,-0.001759332446808506,1622049060.029928,,6.765239427764754,7.500682914422753
67,24.99711755391337,-0.0076243762983014,,,-0.0006156019100580477,-0.0017593980899419683,1622049060.0334203,,6.782663858122945,7.518124272552475
68,24.99713273758159,-0.007851572729075735,,,0.000509463733075457,-0.0017594637330754304,1622049060.04218,,6.826368868758546,7.541777474169302
69,24.997166550229124,-0.008053800855252542,,,0.001134529376208906,-0.0017595293762088927,1622049060.0434353,,6.832631814268915,7.559259393597
70,24.997207815642213,-0.008281023523769799,,,0.0013845950193423408,-0.001759595019342355,1622049060.044647,,6.838677073354136,7.597489609918826
71,24.99726771003461,-0.008508259311157689,,,0.002009660662475817,-0.0017596606624758174,1622049060.0490232,,6.860511140750681,7.614981073181342
72,24.997316430169622,-0.008537342261768081,,,0.0016347263056092933,-0.0017597263056092795,1622049060.0525134,,6.877924865219111,7.631416749717128
73,24.997383779283947,-0.008805381607598119,,,0.002259791948742742,-0.0017597919487427418,1622049060.0563464,,6.897066724375635,7.655070052721965
74,24.997413876308784,-0.009133233329693513,,,0.0010098575918762313,-0.0017598575918762042,1622049060.0598335,,6.9144953092040895,7.674146021036373
75,24.997395545030376,-0.00943606707899561,,,-0.0006150767649903495,-0.0017599232350096665,1622049060.0634656,,6.932648396943504,7.692393324143764
76,24.99741074434962,-0.009663820619980456,,,0.0005099888781431555,-0.0017599888781431288,1622049060.0669532,,6.950079365005219,7.709822677542505
77,24.99741849481607,-0.00984152507041045,,,0.0002600545212765896,-0.001760054521276591,1622049060.0705278,,6.967945273136835,7.72771041614915
78,24.997422521834313,-0.01031961607894771,,,0.00013512016441006571,-0.0017601201644100533,1622049060.0804417,,7.0174950758400225,7.745142150769749
79,24.997422825404346,-0.011023000292308899,,,1.0185807543541814e-05,-0.0017601858075435156,1622049060.0816932,,7.023749871530201,7.799649509738787
80,24.99744175795369,-0.011350930884212141,,,0.0006352514506769908,-0.001760251450676978,1622049060.0871773,,7.051159437250434,7.805750200142171
81,24.997449516245652,-0.011428563443466959,,,0.00026031709381043873,-0.00176031709381044,1622049060.089535,,7.062943334103203,7.829517175519291
82,24.99746100189858,-0.011506209147690134,,,0.0003853827369438873,-0.0017603827369439024,1622049060.094512,,7.087818331251705,7.841336370217651
83,24.997483665721642,-0.011583867996881506,,,0.0007604483800773638,-0.0017604483800773647,1622049060.0980008,,7.105255257396569,7.858749055063377
84,24.997495155287325,-0.011586446637755746,,,0.00038551402321081196,-0.001760514023210827,1622049060.1016223,,7.123355914004269,7.879758575527492
85,24.99752154842773,-0.011939474072261872,,,0.0008855796663442747,-0.0017605796663442894,1622049060.1051102,,7.1407880736826135,7.897999925580235
86,24.99755539433369,-0.012392639122781187,,,0.0011356453094777648,-0.0017606453094777515,1622049060.1086905,,7.158682580613347,7.9154018949275935
87,24.997559438959332,-0.012620537258414848,,,0.00013571095261122627,-0.0017607109526112138,1622049060.1121778,,7.1761123570584315,7.939008137829215
88,24.997559760136767,-0.012648199596923027,,,1.0776595744702369e-05,-0.0017607765957446762,1622049060.119779,,7.214103478451896,7.956456541002829
89,24.99757125948434,-0.013001279611300544,,,0.0003858422388781234,-0.0017608422388781385,1622049060.1253393,,7.241893169877056,7.995326416022207
90,24.99755668295618,-0.013529590594976907,,,-0.0004890921179883736,-0.0017609078820116006,1622049060.1276987,,7.253685408046233,8.012770056752103
91,24.997527206766055,-0.013829445954316033,,,-0.0009890264748549117,-0.001760973525145063,1622049060.1311836,,7.271105967878034,8.028899263015697
92,24.997542437387345,-0.013920634369645576,,,0.0005110391682785519,-0.0017610391682785253,1622049060.1349995,,7.290199602410606,8.052032212948804
93,24.997568846178776,-0.01397324298931469,,,0.000886104811411973,-0.0017611048114119876,1622049060.1397746,,7.314092592877233,8.071741873982033
94,24.997569179094477,-0.014475139050830962,,,1.1170454545475928e-05,-0.0017611704545454497,1622049060.14335,,7.331982511243397,8.089939907774209
95,24.99759559179866,-0.015126806331265754,,,0.0008862360976788974,-0.001761236097678912,1622049060.1469388,,7.349940429432639,8.107401232239583
96,24.9976294572684,-0.015354172070009024,,,0.0011363017408123877,-0.0017613017408123744,1622049060.150426,,7.367388945438474,8.125279269111852
97,24.99766332469451,-0.015531631545721028,,,0.00113636738394585,-0.0017613673839458367,1622049060.1580546,,7.40556070577204,8.143144171782184
98,24.997659940031138,-0.015559346017424609,,,-0.00011356697292071649,-0.001761433027079299,1622049060.1615493,,7.423047397117148,8.186918078799765
99,24.997641655705795,-0.015911549504754534,,,-0.0006135013297872548,-0.0017614986702127612,1622049060.1660411,,7.445523128113315,8.204466566605264
100,24.997615922527654,-0.016288725784785452,,,-0.000863435686653765,-0.0017615643133462235,1622049060.1695313,,7.46298715285073,8.22035298085662
101,24.997616269138,-0.016341439264098784,,,1.1629956479712036e-05,-0.0017616299564796858,1622049060.1734207,,7.482448225023792,8.23782743952393
102,24.997683674987286,-0.016294327109892946,,,0.0022616955996131484,-0.0017616955996131482,1622049060.177065,,7.500682914422753,8.25716814888458
103,24.997732455770013,-0.016596663656558472,,,0.001636761242746624,-0.0017617612427466103,1622049060.1805506,,7.518124272552475,8.281029411748095
104,24.99776633689077,-0.0171985295336058,,,0.001136826885880086,-0.0017618268858800726,1622049060.1852777,,7.541777474169302,8.298509840507196
105,24.99779649456332,-0.017251295442741177,,,0.001011892529013562,-0.001761892529013535,1622049060.1887715,,7.559259393597,8.31640698167319
106,24.997830379596834,-0.017079437292139885,,,0.0011369581721470106,-0.0017619581721469973,1622049060.1964118,,7.597489609918826,8.333883828377218
107,24.997864266586728,-0.017157189101429937,,,0.0011370238152804727,-0.0017620238152804594,1622049060.1999075,,7.614981073181342,8.377685197817028
108,24.997868352296305,-0.017459591185374712,,,0.00013708945841393416,-0.0017620894584139217,1622049060.2031922,,7.631416749717128,8.395269506173264
109,24.99790596860354,-0.017886804802991634,,,0.0012621551015473836,-0.001762155101547384,1622049060.2079203,,7.655070052721965,8.411373231765749
110,24.997954763080912,-0.018070247846556895,,,0.0016372207446808602,-0.0017622207446808464,1622049060.2117403,,7.674146021036373,8.42882022801083
111,24.997999834110075,-0.01820468948126646,,,0.0015122863878143363,-0.0017622863878143087,1622049060.2153943,,7.692393324143764,8.447889603974724
112,24.998033730881858,-0.018182622642236145,,,0.0011373520309477842,-0.0017623520309477708,1622049060.2188845,,7.709822677542505,8.471617126048585
113,24.998060178800845,-0.018335647292168872,,,0.0008874176740812185,-0.0017624176740812332,1622049060.2224665,,7.72771041614915,8.4892962926739
114,24.998131333531248,-0.018663763431055178,,,0.0023874833172146956,-0.0017624833172146955,1622049060.2259572,,7.745142150769749,8.507268582908422
115,24.99823601885931,-0.01859171360855475,,,0.0035125489603481577,-0.0017625489603481578,1622049060.2368722,,7.799649509738787,8.524703479859395
116,24.99828482507495,-0.018394620953093483,,,0.0016376146034816337,-0.00176261460348162,1622049060.2380939,,7.805750200142171,8.568477797060593
117,24.9982963792011,-0.018322597399603024,,,0.0003876802466150672,-0.0017626802466150823,1622049060.2428532,,7.829517175519291,8.580265894076447
118,24.99830793528363,-0.01865076607650992,,,0.0003877458897485295,-0.0017627458897485446,1622049060.24522,,7.841336370217651,8.601990404820716
119,24.998319493322537,-0.01867881356600159,,,0.00038781153288199185,-0.001762811532882007,1622049060.2487068,,7.858749055063377,8.6194336426874
120,24.998319877104063,-0.01840673986808165,,,1.2877176015495262e-05,-0.001762877176015469,1622049060.252914,,7.879758575527492,8.638993090025442
121,24.998372418506175,-0.018184701691649534,,,0.0017629428191489314,-0.0017629428191489314,1622049060.2565668,,7.897999925580235,8.656424412298254
122,24.998439863483018,-0.018187777391162428,,,0.0022630084622823937,-0.0017630084622823937,1622049060.2600515,,7.9154018949275935,8.674553988371864
123,24.998473781774955,-0.018641067708063806,,,0.0011380741054158694,-0.001763074105415856,1622049060.2647786,,7.939008137829215,8.698188568813539
124,24.99847789878658,-0.01901933757898527,,,0.00013813974854933082,-0.0017631397485493184,1622049060.2682726,,7.956456541002829,8.715592485220448
125,24.998530448014204,-0.019097486262494457,,,0.0017632053916827805,-0.0017632053916827805,1622049060.2760563,,7.995326416022207,8.759383484253064
126,24.998609077030316,-0.01902558091954781,,,0.002638271034816243,-0.0017632710348162428,1622049060.2795494,,8.012770056752103,8.771188263100337
127,24.998654179361523,-0.01945391258097288,,,0.0015133366779497327,-0.0017633366779497052,1622049060.2827792,,8.028899263015697,8.793172533790978
128,24.998673205817006,-0.019851404457199906,,,0.0006384023210831804,-0.0017634023210831675,1622049060.2874105,,8.052032212948804,8.810588365791759
129,24.998681058015105,-0.01990867167869246,,,0.0002634679642166283,-0.0017634679642166296,1622049060.291346,,8.071741873982033,8.829606336144575
130,24.99875596945214,-0.01983673487567305,,,0.002513533607350092,-0.001763533607350092,1622049060.2949798,,8.089939907774209,8.84702920615149
131,24.998853235273074,-0.019514406899194935,,,0.0032635992504835543,-0.0017635992504835543,1622049060.2984664,,8.107401232239583,8.865114999759323
132,24.998887171172413,-0.019567698557552374,,,0.00113866489361703,-0.0017636648936170166,1622049060.3020363,,8.125279269111852,8.883429305631745
133,24.998913658218957,-0.019570922501107067,,,0.0008887305367504641,-0.0017637305367504787,1622049060.3056035,,8.143144171782184,8.906542369060551
134,24.998917794794355,-0.019473997865191356,,,0.0001387961798839535,-0.001763796179883941,1622049060.3143442,,8.186918078799765,8.950896361583789
135,24.998970363585762,-0.01925188421748092,,,0.0017638618230174034,-0.0017638618230174034,1622049060.3178482,,8.204466566605264,8.962689736739096
136,24.99902665973813,-0.019230107178281688,,,0.0018889274661508656,-0.0017639274661508657,1622049060.3210204,,8.22035298085662,8.984864947748648
137,24.999034527587252,-0.019533868909255948,,,0.0002639931092843267,-0.001763993109284328,1622049060.3245096,,8.23782743952393,8.996868982647872
138,24.999027495774406,-0.02006300768107527,,,-0.0002359412475822116,-0.0017640587524177902,1622049060.3283715,,8.25716814888458,9.021769678479872
139,24.99907262158215,-0.02079248306140644,,,0.00151412439555128,-0.0017641243955512525,1622049060.333136,,8.281029411748095,9.039183027142428
140,24.99916245420131,-0.02109628424196084,,,0.003014190038684715,-0.0017641900386847148,1622049060.3366265,,8.298509840507196,9.057310476631828
141,24.999170329875945,-0.02142513900470307,,,0.00026425568181817584,-0.0017642556818181772,1622049060.3402002,,8.31640698167319,9.075182039991608
142,24.999144678865672,-0.021804087781969992,,,-0.0008606786750483492,-0.0017643213249516393,1622049060.34369,,8.333883828377218,9.092901261841662
143,24.999156283857648,-0.0221830497090928,,,0.0003893869680850865,-0.0017643869680851016,1622049060.352436,,8.377685197817028,9.13694105000109
144,24.99920141944728,-0.02241178219209142,,,0.0015144526112185915,-0.001764452611218564,1622049060.3559473,,8.395269506173264,9.143139445178084
145,24.999265184016224,-0.02241516393395903,,,0.0021395182543520264,-0.0017645182543520263,1622049060.3591628,,8.411373231765749,9.149199780861888
146,24.999287971091093,-0.02254376098734792,,,0.0007645838974854877,-0.0017645838974854886,1622049060.3626466,,8.42882022801083,9.171370231199262
147,24.999307034717752,-0.022978752645971767,,,0.0006396495406189636,-0.0017646495406189507,1622049060.3664608,,8.447889603974724,9.188828806247518
148,24.99930374787327,-0.023441810501237247,,,-0.00011028481624760248,-0.001764715183752413,1622049060.3712084,,8.471617126048585,9.207875914789751
149,24.999326540817272,-0.023869375338361493,,,0.0007647808268858745,-0.0017647808268858754,1622049060.3747458,,8.4892962926739,9.225341918615081
150,24.99937541354976,-0.02409735659264577,,,0.0016398464700193515,-0.0017648464700193377,1622049060.378342,,8.507268582908422,9.243695437201882
151,24.999364681765236,-0.02422555260658298,,,-0.00036008788684718817,-0.0017649121131527998,1622049060.3818305,,8.524703479859395,9.267334625801478
152,24.99933532491416,-0.024678106335789266,,,-0.0009850222437137125,-0.0017649777562862622,1622049060.3905892,,8.568477797060593,9.284828103165859
153,24.999324597042392,-0.025554816122758225,,,-0.0003599566005802635,-0.0017650433994197245,1622049060.392948,,8.580265894076447,9.32860539588878
154,24.99937347760039,-0.02610719439876059,,,0.0016401090425532006,-0.0017651090425531868,1622049060.3972948,,8.601990404820716,9.334864584785286
155,24.999377655259728,-0.026135644478811382,,,0.00014017468568666138,-0.001765174685686649,1622049060.400785,,8.6194336426874,9.340926680901656
156,24.9993371300204,-0.026313805174760393,,,-0.0013597596711798776,-0.0017652403288201113,1622049060.4046986,,8.638993090025442,9.362625998744015
157,24.999304057546627,-0.02679137400034598,,,-0.0011096940280464428,-0.0017653059719535736,1622049060.4081864,,8.656424412298254,9.380112309098207
158,24.99930451567051,-0.027418653441833807,,,1.5371615087062147e-05,-0.001765371615087036,1622049060.411814,,8.674553988371864,9.39934736993799
159,24.999372033033328,-0.02814574432796434,,,0.0022654372582204983,-0.0017654372582204983,1622049060.416543,,8.698188568813539,9.416806206753133
160,24.999428376138766,-0.028373856603769128,,,0.0018905029013539603,-0.0017655029013539604,1622049060.4200253,,8.715592485220448,9.434943520532633
161,24.999440016345545,-0.02842733488235401,,,0.0003905685444874076,-0.0017655685444874227,1622049060.4287875,,8.759383484253064,9.45241669136815
162,24.99942930608118,-0.028405977506215947,,,-0.00035936581237910295,-0.001765634187620885,1622049060.4311495,,8.771188263100337,9.470354523364113
163,24.99949310586492,-0.02875887701659173,,,0.0021406998307543475,-0.0017656998307543474,1622049060.4355483,,8.793172533790978,9.52057137473991
164,24.999549456795872,-0.02948603341348779,,,0.0018907654738878096,-0.0017657654738878095,1622049060.439033,,8.810588365791759,9.52685206466698
165,24.999557379423575,-0.029863908713795555,,,0.0002658311170212705,-0.0017658311170212718,1622049060.442842,,8.829606336144575,9.554155984475447
166,24.999546676984718,-0.03029144865207275,,,-0.00035910323984525384,-0.0017658967601547342,1622049060.4463322,,8.84702920615149,9.565943327229403
167,24.999498722456376,-0.030981187768547854,,,-0.0016090375967118204,-0.0017659624032881965,1622049060.4499552,,8.865114999759323,9.590672025787377
168,24.99950665095321,-0.03168485731981827,,,0.0002660280464216573,-0.0017660280464216586,1622049060.453624,,8.883429305631745,9.608031496875585
169,24.999507130597248,-0.03211354339507949,,,1.609368955514715e-05,-0.001766093689555121,1622049060.458254,,8.906542369060551,9.626038282398683
170,24.99949271057932,-0.03229224568564665,,,-0.00048384066731139096,-0.0017661593326885833,1622049060.4671392,,8.950896361583789,9.644509989891594
171,24.999459665494836,-0.03269595832651902,,,-0.0011087750241779708,-0.0017662249758220456,1622049060.4695017,,8.962689736739096,9.662457170033948
172,24.99945642560342,-0.033749676070068485,,,-0.0001087093810445076,-0.001766290618955508,1622049060.473944,,8.984864947748648,9.67987863071813
173,24.99950161792801,-0.03460340941155693,,,0.0015163562620889976,-0.00176635626208897,1622049060.4763486,,8.996868982647872,9.717815071347166
174,24.999580340850258,-0.035157159585717176,,,0.0026414219052224323,-0.0017664219052224324,1622049060.4813368,,9.021769678479872,9.74527050182598
175,24.999688868965578,-0.03563592381439615,,,0.0036414875483558947,-0.0017664875483558947,1622049060.4848251,,9.039183027142428,9.75703779609268
176,24.999734067159302,-0.03641469746733034,,,0.0015165531914893846,-0.001766553191489357,1622049060.4884565,,9.057310476631828,9.774455680454018
177,24.99978299271399,-0.03774347745767585,,,0.001641618834622833,-0.0017666188346228192,1622049060.4920366,,9.075182039991608,9.794061082288701
178,24.999839371034227,-0.03882227366332523,,,0.0018916844777562814,-0.0017666844777562815,1622049060.4955862,,9.092901261841662,9.817885352972523
179,24.999895751310845,-0.03932609009718019,,,0.0018917501208897437,-0.0017667501208897438,1622049060.5044084,,9.13694105000109,9.835329463701388
180,24.99992978111632,-0.03967992151160453,,,0.0011418157640232195,-0.0017668157640232062,1622049060.50565,,9.143139445178084,9.853243264830525
181,24.999930284236893,-0.040758757102648153,,,1.6881407156694485e-05,-0.0017668814071566683,1622049060.506864,,9.149199780861888,9.870663533407091
182,24.99994941633678,-0.041812606130840466,,,0.0006419470502901435,-0.0017669470502901306,1622049060.5113053,,9.171370231199262,9.908970719504362
183,25.000020706057253,-0.042316475078556334,,,0.002392012693423593,-0.001767012693423593,1622049060.5148027,,9.188828806247518,9.926430327632222
184,25.000095723138692,-0.042622794467183395,,,0.0025170783365570555,-0.0017670783365570553,1622049060.518611,,9.207875914789751,9.948629755636931
185,25.00015956596275,-0.04311710578602786,,,0.0021421439796905175,-0.0017671439796905176,1622049060.522097,,9.225341918615081,9.966132471840252
186,25.000193607506493,-0.04404639360025093,,,0.001142209622823993,-0.0017672096228239797,1622049060.5257604,,9.243695437201882,9.985212596453037
187,25.000212749388265,-0.04547589545980051,,,0.0006422752659574549,-0.001767275265957442,1622049060.5304787,,9.267334625801478,10.003668315289085
188,25.000280323486045,-0.04648023967854133,,,0.0022673409090909046,-0.0017673409090909044,1622049060.5339704,,9.284828103165859,10.02109686279012
189,25.000411231418173,-0.04703441621089688,,,0.004392406552224367,-0.0017674065522243667,1622049060.5427082,,9.32860539588878,10.044697971213852
190,25.000493711047053,-0.04798876660629791,,,0.002767472195357829,-0.0017674721953578288,1622049060.5439575,,9.334864584785286,10.062111027731877
191,25.00049795913599,-0.048943130135600886,,,0.0001425378384913036,-0.0017675378384912912,1622049060.5451674,,9.340926680901656,10.100631144408924
192,25.000524561608827,-0.0497474465253793,,,0.0008926034816247388,-0.0017676034816247535,1622049060.5494986,,9.362625998744015,10.118093057104137
193,25.00059587089308,-0.05020163541106211,,,0.002392669124758216,-0.0017676691247582158,1622049060.5529888,,9.380112309098207,10.134492050042004
194,25.000689534561232,-0.050455757066074386,,,0.003142734767891678,-0.0017677347678916782,1622049060.556828,,9.39934736993799,10.157586722482696
195,25.000798101804108,-0.05113506262969948,,,0.00364280041102514,-0.0017678004110251403,1622049060.5603127,,9.416806206753133,10.176755026537233
196,25.000832162911628,-0.05221454205637345,,,0.001142866054158616,-0.0017678660541586026,1622049060.563933,,9.434943520532633,10.194927141222779
197,25.000840148143418,-0.05344409489036969,,,0.0002679316972920636,-0.001767931697292065,1622049060.5674205,,9.45241669136815,10.212343772583036
198,25.00083695911783,-0.05444857044812921,,,-0.00010700265957448826,-0.0017679973404255273,1622049060.5710008,,9.470354523364113,10.230231091504002
199,25.000889653117415,-0.055302998866365874,,,0.0017680629835589894,-0.0017680629835589894,1622049060.581024,,9.52057137473991,10.247641764793872
200,25.00099823014218,-0.05643255091978787,,,0.0036431286266924517,-0.0017681286266924517,1622049060.5822775,,9.52685206466698,10.292022239505247
