,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,25.03243598434995,3.3998888971784717e-05,,,0.00013772614008082358,-0.0017627261400808111,1622048901.4405594,,5.84602783203125,6.418694655599369
15,25.032446050322154,-4.3869424803146025e-05,,,0.0003877601500865686,-0.0017627601500865837,1622048901.441806,,5.84602783203125,6.436175810861127
16,25.032488566270462,-0.00027189536426481555,,,0.00163779416009237,-0.0017627941600923563,1622048901.4472065,,5.84602783203125,6.475219320313865
17,25.032537572920287,-0.0002997270234379553,,,0.001887828170098129,-0.0017628281700981289,1622048901.449563,,5.84602783203125,6.492727866172463
18,25.03256062117841,-0.00047767399691989724,,,0.0008878621801038868,-0.0017628621801039014,1622048901.4545205,,5.853970105478043,6.508208316969356
19,25.032564200863472,-0.0005801309262613237,,,0.00013789619010968644,-0.001762896190109674,1622048901.4580188,,5.86775983193465,6.531619823663121
20,25.03254182215683,-0.00038292881258379413,,,-0.0008620697998845419,-0.0017629302001154466,1622048901.4616601,,5.882113440070119,6.550739642927256
21,25.03254215869832,-0.0004107634260677038,,,1.2964210121245347e-05,-0.0017629642101212191,1622048901.4651594,,5.895906925737918,6.5692217773022765
22,25.03252302666675,-0.0004386048424573692,,,-0.0007370017798730105,-0.0017629982201269917,1622048901.4687529,,5.910071633510969,6.586734869032713
23,25.032503895518058,-0.0007664929607602856,,,-0.0007369677698672379,-0.0017630322301327643,1622048901.4722471,,5.923845383320009,6.604646066843459
24,25.032491255070884,-0.0007693446580443108,,,-0.0004869337598614374,-0.0017630662401385369,1622048901.4798362,,5.953760246186515,6.622118632805242
25,25.032507819690487,-0.000572176558895783,,,0.0006381002501443223,-0.0017631002501443094,1622048901.4852607,,5.975142639449019,6.666033070879461
26,25.032524385192964,-0.0004500252374049141,,,0.0006381342601500949,-0.001763134260150082,1622048901.487625,,5.984461723995036,6.683622446409718
27,25.03253446175967,-0.0003778873686544284,,,0.00038816827015583947,-0.0017631682701558546,1622048901.4926288,,6.004186305121681,6.699124744854288
28,25.032544539209255,-0.0003807662775616077,,,0.00038820228016161204,-0.0017632022801616271,1622048901.4961267,,6.017974151972691,6.716634260781609
29,25.03251243372052,-0.00035864866445729706,,,-0.001236763709832603,-0.0017632362901673997,1622048901.4997633,,6.032308964052199,6.735898304104778
30,25.03250304347992,-0.0004865578037625149,,,-0.0003617296998268157,-0.0017632703001731723,1622048901.5033076,,6.046280072448841,6.75976798184205
31,25.032509878668805,-0.0007644936954772628,,,0.0002633043101789435,-0.0017633043101789449,1622048901.5068963,,6.06042598416593,6.777253659081928
32,25.03251995964989,-0.0009424230904286664,,,0.0003883383201847023,-0.0017633383201847174,1622048901.5103931,,6.074210071805748,6.79521253426756
33,25.032523551695203,-0.0010703526384512555,,,0.00013837233019050221,-0.0017633723301904898,1622048901.5180295,,6.104311015626279,6.812691059901204
34,25.03249794043949,-0.0010732723647932211,,,-0.0009865936598037123,-0.0017634063401962624,1622048901.5215461,,6.11817310689834,6.856748530100085
35,25.03248530970394,-0.0010511955691237373,,,-0.0004865596497979393,-0.001763440350202035,1622048901.5259607,,6.1355744955080675,6.8687763398497514
36,25.032492149307203,-0.0009791189265253857,,,0.00026347436020780616,-0.0017634743602078075,1622048901.5294547,,6.149849993133131,6.890125076389863
37,25.032502234702662,-0.0011068587894253275,,,0.00038850837021356496,-0.00176350837021358,1622048901.5332768,,6.168941239130899,6.90759406654853
38,25.032502586253027,-0.0015347147556781665,,,1.3542380219378836e-05,-0.0017635423802193526,1622048901.5369253,,6.187165513193893,6.926723593315102
39,25.032522408142203,-0.0017876416925002925,,,0.0007635763902251243,-0.0017635763902251252,1622048901.5415697,,6.210364157822209,6.944205076711553
40,25.032542230914256,-0.0019405858717731947,,,0.0007636104002308969,-0.0017636104002308978,1622048901.5451608,,6.228301426066136,6.9680696919435485
41,25.032539340203925,-0.0019685499037867486,,,-0.0001113555897633452,-0.0017636444102366703,1622048901.5486565,,6.245762336104143,6.986432223981476
42,25.032491021645956,-0.002071512906221445,,,-0.0018613215797575464,-0.001763678420242443,1622048901.5562532,,6.283707839892235,7.003907746291042
43,25.03247190815476,-0.0021494853202369863,,,-0.0007362875697517867,-0.0017637124302482155,1622048901.5597591,,6.301219958437377,7.048391761055303
44,25.03247226500238,-0.0022774593149635504,,,1.3746440254014261e-05,-0.001763746440253988,1622048901.564073,,6.32276802188218,7.060235248476727
45,25.032475867642194,-0.0022804531624309628,,,0.00013878045025977307,-0.0017637804502597606,1622048901.5675664,,6.340217022965038,7.08195387243043
46,25.032469736436916,-0.002383443370029341,,,-0.00023618553973446857,-0.0017638144602655332,1622048901.5714033,,6.359382104484724,7.099421049218358
47,25.03247009593316,-0.0025614325480489216,,,1.3848470271331974e-05,-0.0017638484702713058,1622048901.575045,,6.377573033473303,7.11862409450695
48,25.032473701221598,-0.002839418086199613,,,0.00013888248027709078,-0.0017638824802770783,1622048901.5785422,,6.395041088884399,7.1361210767292995
49,25.032493531939526,-0.002967426087380881,,,0.00076391649028285,-0.001763916490282851,1622048901.5832777,,6.418694655599369,7.154277355161035
50,25.03250362881236,-0.002820469603042671,,,0.0003889505002886084,-0.0017639505002886235,1622048901.5867774,,6.436175810861127,7.172221418899696
51,25.032533196024005,-0.002823504258255684,,,0.0011389845102944094,-0.001763984510294396,1622048901.594594,,6.475219320313865,7.195389779183623
52,25.032536804843943,-0.002901537883889844,,,0.00013901852030018106,-0.0017640185203001686,1622048901.5980992,,6.492727866172463,7.239210921086367
53,25.032559884002694,-0.002904586141684702,,,0.0008890525303059265,-0.0017640525303059412,1622048901.6011984,,6.508208316969356,7.251026987508124
54,25.032573229316352,-0.003107620318450803,,,0.0005140865403117404,-0.0017640865403117138,1622048901.605885,,6.531619823663121,7.272770648026739
55,25.032547636601016,-0.003169498991575883,,,-0.0009858794496824886,-0.0017641205503174861,1622048901.6097095,,6.550739642927256,7.290244978118929
56,25.032551248952455,-0.0035169955607021377,,,0.00013915456032327113,-0.0017641545603232587,1622048901.6134064,,6.5692217773022765,7.309414211851271
57,25.03255486218677,-0.0039672445883016825,,,0.0001391885703290437,-0.0017641885703290313,1622048901.6169095,,6.586734869032713,7.327004810463712
58,25.03259741521583,-0.004144216110594367,,,0.0016392225803348176,-0.0017642225803348038,1622048901.6204922,,6.604646066843459,7.3453343485705105
59,25.032597785306574,-0.004023066103501268,,,1.4256590340602608e-05,-0.0017642565903405764,1622048901.6239872,,6.622118632805242,7.363368790710407
60,25.032572197005614,-0.004100675048604074,,,-0.0009857093996536257,-0.001764290600346349,1622048901.6327713,,6.666033070879461,7.380997775790087
61,25.032556344315495,-0.004426730994061434,,,-0.0006106753896478944,-0.0017643246103521215,1622048901.6362896,,6.683622446409718,7.433391704840522
62,25.032546982326895,-0.00465341760276473,,,-0.0003606413796420939,-0.0017643586203578941,1622048901.6393905,,6.699124744854288,7.439622308304312
63,25.032547355949138,-0.004830422922873859,,,1.4392630363692892e-05,-0.0017643926303636667,1622048901.6428928,,6.716634260781609,7.466300903035674
64,25.032544485544935,-0.004808682809912987,,,-0.00011057335963057628,-0.0017644266403694393,1622048901.6467462,,6.735898304104778,7.478281079545661
65,25.03256108547954,-0.004662729336120071,,,0.0006394606503752247,-0.0017644606503752118,1622048901.6515207,,6.75976798184205,7.499653944758281
66,25.032597155752956,-0.00486459895899768,,,0.0013894946603809702,-0.0017644946603809844,1622048901.6550183,,6.777253659081928,7.518095043535494
67,25.032620247271957,-0.005215539485913061,,,0.0008895286703867423,-0.001764528670386757,1622048901.6586106,,6.79521253426756,7.538519043261041
68,25.032636849855187,-0.0052683584834425975,,,0.0006395626803925424,-0.0017645626803925295,1622048901.6621068,,6.812691059901204,7.573724232027947
69,25.032637228774682,-0.005519936433167952,,,1.4596690398328317e-05,-0.0017645966903983021,1622048901.6709194,,6.856748530100085,7.592341668639041
70,25.03263436366773,-0.005448548829428374,,,-0.00011036929959594086,-0.0017646307004040747,1622048901.6733253,,6.8687763398497514,7.659054949546863
71,25.032625009625004,-0.005512947115571788,,,-0.00036033528959014075,-0.0017646647104098473,1622048901.6775956,,6.890125076389863,7.671989989429429
72,25.032641615739735,-0.005705962904350049,,,0.0006396987204156327,-0.0017646987204156198,1622048901.6810899,,6.90759406654853,7.695830059455693
73,25.03269716164921,-0.006036572827854857,,,0.0021397327304213923,-0.0017647327304213924,1622048901.6849155,,6.926723593315102,7.708810202258894
74,25.032729994076306,-0.006392374355384424,,,0.0012647667404271645,-0.001764766740427165,1622048901.6884115,,6.944205076711553,7.729573224013379
75,25.032749847748985,-0.006471150465854507,,,0.0007648007504329367,-0.0017648007504329375,1622048901.693184,,6.9680696919435485,7.747647679403668
76,25.032753477757925,-0.0064240096698069534,,,0.00013983476043872255,-0.0017648347604387101,1622048901.696856,,6.986432223981476,7.765783668883278
77,25.032766843377708,-0.006326506222513964,,,0.0005148687704445091,-0.0017648687704444825,1622048901.7003508,,7.003907746291042,7.783239233336739
78,25.032776964971045,-0.006455672393303538,,,0.00038990278045023994,-0.001764902780450255,1622048901.7092466,,7.048391761055303,7.820927679698224
79,25.032793577265902,-0.006786323430418267,,,0.0006399367904560405,-0.0017649367904560276,1622048901.711615,,7.060235248476727,7.8383796941080695
80,25.032793965897024,-0.006890318553987148,,,1.497080046182638e-05,-0.0017649708004618002,1622048901.7159584,,7.08195387243043,7.859825507584448
81,25.032807335048307,-0.00712024428861049,,,0.0005150048104675994,-0.0017650048104675727,1622048901.7194514,,7.099421049218358,7.87711540333589
82,25.032830439810436,-0.007073144606173849,,,0.0008900388204733307,-0.0017650388204733453,1622048901.7232916,,7.11862409450695,7.8961661207202205
83,25.032866525092725,-0.007076421279519676,,,0.0013900728304791037,-0.001765072830479118,1622048901.7267907,,7.1361210767292995,7.914206259022234
84,25.032883141801957,-0.007130074308648095,,,0.0006401068404849033,-0.0017651068404848905,1622048901.7304215,,7.154277355161035,7.93167365695441
85,25.032864065391518,-0.007435581707616463,,,-0.0007348591495093392,-0.001765140850490663,1622048901.73401,,7.172221418899696,7.949556409989506
86,25.03286445931989,-0.007388509434253535,,,1.5174860496461806e-05,-0.0017651748604964356,1622048901.7386432,,7.195389779183623,7.972576076135066
87,25.0328745888591,-0.007366628764915413,,,0.0003902088705021931,-0.0017652088705022082,1622048901.7474065,,7.239210921086367,8.010404157545395
88,25.03287498455322,-0.007269200692575697,,,1.5242880508006948e-05,-0.0017652428805079807,1622048901.7497694,,7.251026987508124,8.02805970778915
89,25.0329013404048,-0.007171779472503198,,,0.0010152768905137804,-0.0017652768905137533,1622048901.7541177,,7.272770648026739,8.043380512682306
90,25.032911472592634,-0.007250658366998961,,,0.0003903109005195108,-0.0017653109005195259,1622048901.7576122,,7.290244978118929,8.06640964561084
91,25.032957299665895,-0.0073547288655214284,,,0.0017653449105252985,-0.0017653449105252985,1622048901.7614262,,7.309414211851271,8.084117263160945
92,25.033016107259318,-0.007450823022655347,,,0.002265378920531071,-0.001765378920531071,1622048901.7649224,,7.327004810463712,8.101434375913431
93,25.03303922173307,-0.007650074723547859,,,0.000890412930536829,-0.0017654129305368436,1622048901.7685654,,7.3453343485705105,8.120640027440334
94,25.03302339817783,-0.007553494789047672,,,-0.0006095530594573998,-0.0017654469405426162,1622048901.7721498,,7.363368790710407,8.138081557387682
95,25.033033534780042,-0.007531849803868041,,,0.00039048095054837364,-0.0017654809505483887,1622048901.7756536,,7.380997775790087,8.161978493849032
96,25.033076121358356,-0.007560163716731645,,,0.001640514960554175,-0.0017655149605541613,1622048901.786067,,7.433391704840522,8.180208752762326
97,25.033105729182253,-0.007563508373801323,,,0.0011405489705599472,-0.0017655489705599339,1622048901.7873054,,7.439622308304312,8.19768607978831
98,25.03312884807038,-0.007766668236585107,,,0.0008905829805656918,-0.0017655829805657065,1622048901.7926078,,7.466300903035674,8.241260670375796
99,25.033126008566803,-0.007894906741016868,,,-0.00010938300942853673,-0.0017656169905714788,1622048901.7949889,,7.478281079545661,8.247538284732572
100,25.033106945399492,-0.008023152040935233,,,-0.0007343489994227508,-0.0017656510005772514,1622048901.7992368,,7.499653944758281,8.253582024842261
101,25.033133311845567,-0.008226332290173721,,,0.001015685010583051,-0.001765685010583024,1622048901.802902,,7.518095043535494,8.275374093079822
102,25.033179148630452,-0.008479471437454948,,,0.0017657190205887965,-0.0017657190205887965,1622048901.8069613,,7.538519043261041,8.292940912802397
103,25.033186047386344,-0.008482856867435733,,,0.00026575303059456776,-0.001765753030594569,1622048901.8139584,,7.573724232027947,8.312315484996082
104,25.03321890629969,-0.008536201195459064,,,0.0012657870406003412,-0.0017657870406003417,1622048901.8176587,,7.592341668639041,8.330105439842153
105,25.03320958227472,-0.00856457626768853,,,-0.0003591789493938738,-0.0017658210506061142,1622048901.830918,,7.659054949546863,8.348278423429628
106,25.03320999386059,-0.008567982084125103,,,1.5855060611913007e-05,-0.0017658550606118868,1622048901.833489,,7.671989989429429,8.365696088657886
107,25.033233120694597,-0.008521442593489578,,,0.0008908890706176447,-0.0017658890706176594,1622048901.8382804,,7.695830059455693,8.389282783771058
108,25.033275717867408,-0.008799598564960822,,,0.0016409230806234457,-0.001765923080623432,1622048901.8408957,,7.708810202258894,8.432812031392272
109,25.03332156083242,-0.009152689485750909,,,0.0017659570906292045,-0.0017659570906292045,1622048901.845079,,7.729573224013379,8.439089645749048
110,25.033331710677757,-0.009256026689242676,,,0.000390991100634962,-0.001765991100634977,1622048901.8487206,,7.747647679403668,8.445130999386828
111,25.03332563685936,-0.009384346739497628,,,-0.00023397488935925212,-0.0017660251106407497,1622048901.8523746,,7.765783668883278,8.466862212590708
112,25.033313074105195,-0.00934629966438756,,,-0.000483940879353452,-0.0017660591206465222,1622048901.8558915,,7.783239233336739,8.484382496111056
113,25.033329716417803,-0.009282219534212781,,,0.0006410931306523077,-0.0017660931306522948,1622048901.8634849,,7.820927679698224,8.503445071690802
114,25.033372318887867,-0.009460817099765487,,,0.0016411271406580811,-0.0017661271406580674,1622048901.867001,,7.8383796941080695,8.520874681268113
115,25.033385718056902,-0.009539346349291215,,,0.0005161611506638666,-0.00176616115066384,1622048901.871322,,7.859825507584448,8.542759371478226
116,25.033415342655427,-0.009617882405927076,,,0.0011411951606696258,-0.0017661951606696125,1622048901.8748055,,7.87711540333589,8.560186598659477
117,25.033409274134282,-0.009796500392813141,,,-0.0002337708293246167,-0.001766229170675385,1622048901.8786438,,7.8961661207202205,8.578077201874462
118,25.033409696314653,-0.009950106406026386,,,1.6263180681183858e-05,-0.0017662631806811577,1622048901.8822784,,7.914206259022234,8.595550885778891
119,25.033416609196546,-0.01027885069184214,,,0.0002662971906869289,-0.0017662971906869302,1622048901.8857977,,7.93167365695441,8.633734738635694
120,25.033455972054536,-0.010582583003985187,,,0.0015163312006927303,-0.0017663312006927028,1622048901.8894007,,7.949556409989506,8.65126917363966
121,25.03344990706489,-0.01108647236951599,,,-0.00023363478930152662,-0.0017663652106984752,1622048901.8940387,,7.972576076135066,8.673006155294033
122,25.033447087867444,-0.01139021829587945,,,-0.00010860077929576782,-0.0017663992207042477,1622048901.9016602,,8.010404157545395,8.690503663159063
123,25.033434534824902,-0.011668952248571587,,,-0.00048356676928995395,-0.0017664332307100203,1622048901.9052174,,8.02805970778915,8.709846336772815
124,25.033421982665235,-0.011722523981310575,,,-0.0004835327592841814,-0.0017664672407157929,1622048901.9083042,,8.043380512682306,8.728031165901248
125,25.0334321457537,-0.01165100861723932,,,0.00039150125072155034,-0.0017665012507215654,1622048901.912944,,8.06640964561084,8.745693059094442
126,25.033445554634362,-0.011829687868124996,,,0.0005165352607273647,-0.001766535260727338,1622048901.9165118,,8.084117263160945,8.763514572823677
127,25.033462209307224,-0.012083430268475272,,,0.0006415692707331235,-0.0017665692707331106,1622048901.9200008,,8.101434375913431,8.786700051282725
128,25.033491844500247,-0.01218706679122861,,,0.0011416032807388965,-0.0017666032807388831,1622048901.9238532,,8.120640027440334,8.824939890446945
129,25.033479296754958,-0.012165616217169719,,,-0.0004833627092553185,-0.0017666372907446557,1622048901.9273381,,8.138081557387682,8.842488619827273
130,25.033476484620508,-0.012042738103138741,,,-0.00010832869924958725,-0.0017666713007504283,1622048901.932113,,8.161978493849032,8.858592425997017
131,25.03348016318758,-0.011884648425628298,,,0.0001417053107562133,-0.0017667053107562009,1622048901.9357555,,8.180208752762326,8.881687597391007
132,25.033480597728204,-0.012038182853901857,,,1.6739320761999634e-05,-0.0017667393207619734,1622048901.9392476,,8.19768607978831,8.900744824904084
133,25.033506992426283,-0.012216715698003013,,,0.001016773330767773,-0.001766773330767746,1622048901.9479542,,8.241260670375796,8.919034087050887
134,25.033523653279268,-0.012195322412965278,,,0.0006418073407735315,-0.0017668073407735186,1622048901.9492085,,8.247538284732572,8.936626933399703
135,25.03354031501513,-0.01214894431154,,,0.000641841350779304,-0.0017668413507792911,1622048901.950416,,8.253582024842261,8.954802908730052
136,25.033566712361832,-0.012352489170908445,,,0.0010168753607850908,-0.0017668753607850637,1622048901.9547703,,8.275374093079822,8.972418412442158
137,25.033599600410056,-0.012631015678319197,,,0.0012669093707908358,-0.0017669093707908363,1622048901.9582803,,8.292940912802397,9.016125658722697
138,25.03360004024793,-0.012759599288806543,,,1.694338079663506e-05,-0.0017669433807966089,1622048901.9621515,,8.312315484996082,9.033986815952586
139,25.033606970787325,-0.012988156163441658,,,0.0002669773908023801,-0.0017669773908023814,1622048901.965706,,8.330105439842153,9.049683598741812
140,25.033610657300272,-0.013216719837798386,,,0.00014201140080816643,-0.001767011400808154,1622048901.9693372,,8.348278423429628,9.067315797353185
141,25.03361109978677,-0.013070416070263387,,,1.7045410813952772e-05,-0.0017670454108139266,1622048901.9728174,,8.365696088657886,9.087235197164112
142,25.033605053337503,-0.013398959808490249,,,-0.00023292057918030263,-0.0017670794208196991,1622048901.9775302,,8.389282783771058,9.10486858826829
143,25.0336411915923,-0.013827476810864905,,,0.0013921134308254573,-0.0017671134308254715,1622048901.9862278,,8.432812031392272,9.12881861375935
144,25.033687065457936,-0.014006084451887165,,,0.001767147440831244,-0.001767147440831244,1622048901.987482,,8.439089645749048,9.148010592959366
145,25.033700491113226,-0.014184698892628656,,,0.0005171814508370433,-0.0017671814508370166,1622048901.9886892,,8.445130999386828,9.165564087045624
146,25.033717162560713,-0.014438294981412648,,,0.0006422154608428021,-0.0017672154608427892,1622048901.9930313,,8.466862212590708,9.209539644207236
147,25.03371112052582,-0.014616923021594177,,,-0.00023275052915144,-0.0017672494708485618,1622048901.996532,,8.484382496111056,9.22136559535217
148,25.033701834464477,-0.014495658468208317,,,-0.00035771651914565366,-0.0017672834808543344,1622048902.0003443,,8.503445071690802,9.243473219459856
149,25.033724998379235,-0.014333987250429022,,,0.0008923174908600923,-0.001767317490860107,1622048902.0038328,,8.520874681268113,9.26096589641307
150,25.033735183539576,-0.01447879343405249,,,0.0003923515008658644,-0.0017673515008658795,1622048902.008213,,8.542759371478226,9.28067238992529
151,25.033745369582793,-0.014831190953086623,,,0.00039238551087163696,-0.001767385510871652,1622048902.011701,,8.560186598659477,9.298185099564133
152,25.033768536146177,-0.015382850212504849,,,0.00089241952087741,-0.0017674195208774246,1622048902.015282,,8.578077201874462,9.31668257006884
153,25.03378845868311,-0.01573526128486315,,,0.0007674535308831963,-0.0017674535308831972,1622048902.0187793,,8.595550885778891,9.334670310161812
154,25.033831096468177,-0.015440100501795487,,,0.0016424875408889835,-0.0017674875408889698,1622048902.0264218,,8.633734738635694,9.352147123292788
155,25.033870490226796,-0.015194760236317578,,,0.0015175215508947699,-0.0017675215508947423,1622048902.0299313,,8.65126917363966,9.405559930451052
156,25.03393584414287,-0.015273216063551755,,,0.0025175555609005147,-0.001767555560900515,1622048902.034282,,8.673006155294033,9.411712591899736
157,25.03397523966724,-0.015550933631164485,,,0.001517589570906315,-0.0017675895709062875,1622048902.037784,,8.690503663159063,9.429234873940677
158,25.034011391165162,-0.01567921675265228,,,0.0013926235809120458,-0.00176762358091206,1622048902.0416555,,8.709846336772815,9.449180170262753
159,25.03401833936206,-0.01573278603940707,,,0.0002676575909178313,-0.0017676575909178326,1622048902.0452952,,8.728031165901248,9.467823619899459
160,25.034009063895216,-0.01598561706654288,,,-0.0003573083990763828,-0.0017676916009236052,1622048902.0488303,,8.745693059094442,9.485428463908498
161,25.034032238404475,-0.01631317548173656,,,0.0008927256109293631,-0.0017677256109293778,1622048902.0523973,,8.763514572823677,9.50382422764091
162,25.034065148524576,-0.016590926932663997,,,0.00126775962093515,-0.0017677596209351503,1622048902.0570378,,8.786700051282725,9.52731250928962
163,25.034078590071616,-0.01674415080792902,,,0.0005177936309409496,-0.001767793630940923,1622048902.0646915,,8.824939890446945,9.56616688940663
164,25.03407580795492,-0.016698126496133295,,,-0.00010717235905332006,-0.0017678276409466955,1622048902.068204,,8.842488619827273,9.583771733415668
165,25.03406004708381,-0.016652108961002696,,,-0.0006071383490475481,-0.0017678616509524678,1622048902.071427,,8.858592425997017,9.600134558252455
166,25.034041042186253,-0.0167804462957906,,,-0.0007321043390417618,-0.0017678956609582404,1622048902.076049,,8.881687597391007,9.61766880579602
167,25.03406097708344,-0.01702781980601796,,,0.0007679296709640121,-0.001767929670964013,1622048902.0798593,,8.900744824904084,9.641834334893183
168,25.03408415777282,-0.017297038231230633,,,0.0008929636809697709,-0.0017679636809697856,1622048902.083516,,8.919034087050887,9.661523653072187
169,25.0340813800705,-0.017576217904198704,,,-0.00010700230902445742,-0.0017679976909755581,1622048902.0870333,,8.936626933399703,9.67900213500692
170,25.034075358341735,-0.017755281712261473,,,-0.00023196829901867108,-0.0017680317009813307,1622048902.0906672,,8.954802908730052,9.697590286230696
171,25.034101786589066,-0.01785926032423373,,,0.0010180657109871304,-0.0017680657109871033,1622048902.0941892,,8.972418412442158,9.715011617815778
172,25.03413795044724,-0.017612816383176477,,,0.0013930997209928616,-0.0017680997209928758,1622048902.1029277,,9.016125658722697,9.733333067407852
173,25.03415464573235,-0.017866992628714107,,,0.0006431337309986613,-0.0017681337309986484,1622048902.1064987,,9.033986815952586,9.750747255199228
174,25.03418432153763,-0.01809614501578314,,,0.0011431677410044343,-0.001768167741004421,1622048902.109637,,9.049683598741812,9.789322550580929
175,25.034213998225784,-0.018325304213199677,,,0.0011432017510102069,-0.0017682017510101935,1622048902.1131623,,9.067315797353185,9.81756792026333
176,25.034195002156977,-0.01852943955214836,,,-0.0007317642389840361,-0.0017682357610159661,1622048902.1171448,,9.087235197164112,9.829437333506338
177,25.03423766024817,-0.018658489695005397,,,0.0016432697710217525,-0.0017682697710217387,1622048902.1206703,,9.10486858826829,9.84775282993699
178,25.03429329885953,-0.01906288400514406,,,0.0021433037810275114,-0.0017683037810275113,1622048902.1254587,,9.12881861375935,9.86521464301974
179,25.03431648926054,-0.01919194776869114,,,0.0008933377910332692,-0.0017683377910332838,1622048902.1292958,,9.148010592959366,9.890654883040137
180,25.034339680544424,-0.019346049011398896,,,0.0008933718010390417,-0.0017683718010390564,1622048902.1328053,,9.165564087045624,9.902407614319275
181,25.03437260743915,-0.0196503410773236,,,0.0012684058110448285,-0.001768405811044829,1622048902.1415975,,9.209539644207236,9.921005290601325
182,25.034395800488785,-0.019929609284781935,,,0.0008934398210505869,-0.0017684398210506015,1622048902.143962,,9.22136559535217,9.944967955956804
183,25.034380055509427,-0.020108761627338267,,,-0.0006065261689436419,-0.0017684738310563741,1622048902.148382,,9.243473219459856,9.96240952829072
184,25.03436431141294,-0.020087675429740656,,,-0.0006064921589378693,-0.0017685078410621467,1622048902.1518793,,9.26096589641307,10.006512929368808
185,25.03438426220188,-0.020291872061792414,,,0.0007685418510679184,-0.0017685418510679193,1622048902.1558082,,9.28067238992529,10.012862571341419
186,25.03443017314827,-0.02034589149132892,,,0.0017685758610736918,-0.0017685758610736918,1622048902.1592977,,9.298185099564133,10.01900266203198
187,25.03450204425212,-0.0201496110430773,,,0.002768609871079464,-0.0017686098710794642,1622048902.1629834,,9.31668257006884,10.041297251557037
188,25.034547956964257,-0.020078490749238523,,,0.0017686438810852368,-0.0017686438810852368,1622048902.1665676,,9.334670310161812,10.05879478360832
189,25.034509502916894,-0.02028271462267816,,,-0.0014813221089089658,-0.0017686778910910093,1622048902.17005,,9.352147123292788,10.077116233200394
190,25.034477539571046,-0.020725007073555478,,,-0.0012312880989032208,-0.001768711901096782,1622048902.1806927,,9.405559930451052,10.094569711857154
191,25.03448776092927,-0.021408193115509285,,,0.00039374591110253937,-0.0017687459111025545,1622048902.1819186,,9.411712591899736,10.11404714821077
192,25.03452394244494,-0.02188813687445556,,,0.0013937799211083128,-0.001768779921108327,1622048902.18541,,9.429234873940677,10.13145890533031
193,25.03454065538756,-0.02206749263690342,,,0.0006438139311141125,-0.0017688139311140996,1622048902.1893842,,9.449180170262753,10.150023514697809
194,25.034547634485083,-0.022146656944173358,,,0.00026884794111987085,-0.0017688479411198722,1622048902.193099,,9.467823619899459,10.168256188278743
195,25.03458057374006,-0.0225514724465888,,,0.0012688819511256443,-0.0017688819511256447,1622048902.1966069,,9.485428463908498,10.185961809696785
196,25.03462324860588,-0.022755898223163488,,,0.001643915961131431,-0.0017689159611314173,1622048902.2002723,,9.50382422764091,10.235897325229507
197,25.034659434535932,-0.02291023167989332,,,0.0013939499711371757,-0.0017689499711371899,1622048902.2049525,,9.52731250928962,10.24773398881559
198,25.034679396802243,-0.023064571952113564,,,0.0007689839811429616,-0.0017689839811429625,1622048902.2126944,,9.56616688940663,10.269933235559256
199,25.034673400676855,-0.023043572066161446,,,-0.00023098200885126674,-0.001769017991148735,1622048902.2162023,,9.583771733415668,10.281703274041226
