,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.468006750514704,0.00014857140814010682,24.47747802734375,24.542443657387334,0.0003879999999999797,-0.0017629999999999948,1622040664.0753024,1622040689.0,5.84739990234375,6.142794440839518
1,24.467996739075627,4.400237273183662e-05,,,-0.0007369510017421676,-0.0017630489982578346,1622040664.0765944,,5.84739990234375,6.157099626059042
2,24.468013898192865,6.59888870465588e-05,,,0.0012630979965156737,-0.0017630979965156742,1622040664.0800893,,5.84739990234375,6.176295951502543
3,24.46802766173941,0.0002127323961008348,,,0.001013146994773541,-0.001763146994773514,1622040664.0838287,,5.84739990234375,6.194681332817622
4,24.468036331597087,0.00038441947900907025,,,0.0006381959930313666,-0.0017631959930313537,1622040664.0873199,,5.84739990234375,6.212168584553064
5,24.468058587065745,0.0006559102014354779,,,0.0016382449912892073,-0.0017632449912891935,1622040664.0908082,,5.84739990234375,6.23611114264215
6,24.468040088364027,0.00030355726195921564,,,-0.0013617060104529558,-0.001763293989547033,1622040664.0948582,,5.84739990234375,6.253588839807595
7,24.468031779036952,0.000250634803772388,,,-0.0006116570121951432,-0.0017633429878048728,1622040664.099132,,5.84739990234375,6.292723164190549
8,24.468033659084515,0.00029751598510372753,,,0.00013839198606272504,-0.0017633919860627126,1622040664.1026804,,5.84739990234375,6.310264160382219
9,24.468033841679553,0.00021962060896056181,,,1.3440984320578584e-05,-0.0017634409843205524,1622040664.1065984,,5.84739990234375,6.327067066041686
10,24.4680408174129,1.694867534289732e-05,,,0.0005134899825784186,-0.001763489982578392,1622040664.1100879,,5.84739990234375,6.344572232595871
11,24.46804269945738,-0.00018573303964223572,,,0.00013853898083624415,-0.0017635389808362317,1622040664.113733,,5.84739990234375,6.364272561606669
12,24.468036091576664,-1.4124207673727215e-05,,,-0.00048641202090590275,-0.0017635879790940715,1622040664.1173036,,5.84739990234375,6.388225868587001
13,24.46804646554326,5.766142204168795e-05,,,0.0007636369773519104,-0.0017636369773519113,1622040664.120778,,5.84739990234375,6.405713120322442
14,24.468060236411826,0.0002042973360538654,,,0.001013685975609778,-0.0017636859756097508,1622040664.1307774,,5.84739990234375,6.423648242526453
15,24.46805872488253,0.00030101675825575146,,,-0.00011126502613242493,-0.0017637349738675906,1622040664.1331413,,5.84739990234375,6.441129522655647
16,24.46804702530987,0.00034781968864737597,,,-0.0008612160278745581,-0.0017637839721254304,1622040664.13764,,5.84739990234375,6.486554337059812
17,24.46804721323001,0.0005193796137785356,,,1.3832970383296367e-05,-0.0017638329703832702,1622040664.1399903,,5.84739990234375,6.498393643606283
18,24.46802702439779,0.0006160696918780445,,,-0.0014861180313588654,-0.0017638819686411097,1622040664.1439095,,5.85543274909232,6.520961537937175
19,24.468022119294716,0.0005146208013339764,,,-0.0003610690331010385,-0.0017639309668989495,1622040664.1473982,,5.8692664134999735,6.538460732885111
20,24.46803759227528,0.00033649362259211533,,,0.0011389799651568026,-0.0017639799651567893,1622040664.1521869,,5.888254259439133,6.557686933872076
21,24.468049669685154,0.0002832464136805831,,,0.0008890289634146144,-0.001764028963414629,1622040664.1557677,,5.902452838386618,6.575373139023619
22,24.468049860933494,0.00030511443271158796,,,1.4077961672494818e-05,-0.0017640779616724686,1622040664.1592546,,5.916278939798627,6.593588942539501
23,24.468048354729305,0.0005523477675503393,,,-0.00011087304006970715,-0.0017641269599303084,1622040664.1681406,,5.951513991130387,6.611464374971786
24,24.468041754836253,0.0004489877480468818,,,-0.00048582404181182607,-0.0017641759581881482,1622040664.169386,,5.956451681911578,6.634565574635106
25,24.468033457490673,-4.9656257987479345e-06,,,-0.000610775043554028,-0.001764224956445988,1622040664.170601,,5.9612693101369185,6.6786840936562255
26,24.468040443874237,-0.0003337204090801159,,,0.0005142739547038542,-0.0017642739547038275,1622040664.1750815,,5.979035732279543,6.690451888322699
27,24.468049129041603,-0.0006124016457297926,,,0.0006393229529616802,-0.0017643229529616673,1622040664.1785722,,5.992876959682841,6.712739053646227
28,24.468049324283776,-0.0007909259731260753,,,1.4371951219533264e-05,-0.001764371951219507,1622040664.1826363,,6.008991812651669,6.724990032438367
29,24.468015557828245,-0.0007190433034037596,,,-0.0024855790505226294,-0.0017644209494773468,1622040664.1861322,,6.0228538382929875,6.7500739531690765
30,24.467990282629188,-0.0008475039001584727,,,-0.001860530052264803,-0.0017644699477351864,1622040664.1897817,,6.037324685083663,6.761808424792401
31,24.467953121268597,-0.0007756408624162371,,,-0.002735481054006978,-0.0017645189459930262,1622040664.1932752,,6.051177256980426,6.785641541296323
32,24.46793294175532,-0.0008540377285293256,,,-0.0014854320557491092,-0.001764567944250866,1622040664.1968527,,6.065362600685534,6.804475011219154
33,24.46794163091652,-0.0009074027293215969,,,0.0006396169425087186,-0.0017646169425087057,1622040664.2070463,,6.105782085531376,6.82191843419918
34,24.46794862262519,-0.0007354024143060441,,,0.0005146659407665719,-0.0017646659407665453,1622040664.208301,,6.110757591290788,6.865996489525046
