,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.952651953547303,-0.3509436813310828,24.84332275390625,24.947883885328707,0.0014198750000000092,-0.002044874999999996,1622047103.2592294,1622047128.0,99.95357177734375,99.65810958730783
1,24.952696408083966,-0.34088712083869444,,,0.0006698184438726699,-0.002044818443872685,1622047103.2605228,,99.95357177734375,99.6374193839599
2,24.952757450876877,-0.3409706093419041,,,0.000919761887745387,-0.002044761887745374,1622047103.2640243,,99.95357177734375,99.61923217234434
3,24.952835081926043,-0.3408792762552679,,,0.0011697053316180486,-0.0020447053316180633,1622047103.2677724,,99.95357177734375,99.59908303317657
4,24.95291270922169,-0.34068804027451643,,,0.0011696487754907377,-0.0020446487754907524,1622047103.2712502,,99.95357177734375,99.57953655423623
5,24.95295714874427,-0.34087138647531345,,,0.0006695922193634264,-0.0020445922193634415,1622047103.2764978,,99.95357177734375,99.56124313121427
6,24.95302647252799,-0.3408549381877701,,,0.0010445356632361302,-0.002044535663236131,1622047103.2788575,,99.95357177734375,99.50779015250876
7,24.95304601652888,-0.34073858700628906,,,0.00029447910710884637,-0.00204447910710882,1622047103.2842584,,99.95357177734375,99.48450479338524
8,24.9529825967274,-0.3406471974246746,,,-0.0009555774490184934,-0.0020444225509815093,1622047103.2866037,,99.95357177734375,99.4706996973243
9,24.95298554121148,-0.34060574234167046,,,4.436599485419662e-05,-0.0020443659948541984,1622047103.2903159,,99.95357177734375,99.44695011081768
10,24.953013369956697,-0.34041443856722964,,,0.00041930943872689995,-0.0020443094387268875,1622047103.2950892,,99.95357177734375,99.42952189307272
11,24.952991418919083,-0.3401731776963575,,,-0.00033074711740043936,-0.0020442528825995766,1622047103.2985818,,99.95357177734375,99.41167240986185
12,24.953035832167032,-0.3400068242228527,,,0.0006691963264722506,-0.0020441963264722657,1622047103.3021772,,99.95357177734375,99.39428715403407
13,24.95301387362238,-0.339740567855532,,,-0.0003308602296550611,-0.002044139770344955,1622047103.3056648,,99.95357177734375,99.35055430909554
14,24.952991911324208,-0.339474300189188,,,-0.000330916785782372,-0.002044083214217644,1622047103.314539,,99.95357177734375,99.33303539396981
15,24.952961649267632,-0.33933213723027467,,,-0.0004559733419096691,-0.002044026658090333,1622047103.3168976,,99.95357177734375,99.31742589738639
16,24.952981159486846,-0.3402212651309974,,,0.0002939701019630484,-0.002043970101963022,1622047103.3213875,,99.95357177734375,99.29432492680431
17,24.953000665952544,-0.3404801019090945,,,0.00029391354583573797,-0.0020439135458357118,1622047103.324909,,99.95357177734375,99.28069680827299
18,24.95302016866472,-0.34063876198391485,,,0.0002938569897084271,-0.002043856989708401,1622047103.328746,,99.94000056240772,99.25700380471686
19,24.95300648360384,-0.34034666655111045,,,-0.00020619956641888424,-0.00204380043358109,1622047103.3322268,,99.9263036272642,99.23963274384155
