,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
25,24.562468641715807,-0.12545696723549168,,,-5.9483297933955216e-05,-0.001065516702066032,1622040699.1203585,,99.85688069784943,99.32674475144023
26,24.562578771889957,-0.12549584658484705,,,0.0008156523701487008,-0.0010656523701486733,1622040699.1240404,,99.8457267172513,99.30867643859897
27,24.56265516513966,-0.12580948452649338,,,0.0005657880382313144,-0.0010657880382313148,1622040699.1276019,,99.83493748185823,99.27039910804012
28,24.562714699086158,-0.12632192872036482,,,0.0004409237063139695,-0.0010659237063139562,1622040699.1330795,,99.8183433806964,99.25253842209322
29,24.562706740865718,-0.12642839578755496,,,-5.894062560338935e-05,-0.0010660593743965978,1622040699.1352384,,99.8118032463756,99.23021672055658
30,24.56264816809959,-0.12619215450495505,,,-0.0004338049575207622,-0.0010661950424792391,1622040699.1397054,,99.79463174713109,99.21204595560845
31,24.56255585840901,-0.12613113851882626,,,-0.0006836692894380933,-0.0010663307105618805,1622040699.1432748,,99.77704161117411,99.19425741972638
32,24.562429811793983,-0.12604512139246934,,,-0.0009335336213554797,-0.001066466378644522,1622040699.1469164,,99.75909546618668,99.17595090987628
33,24.562320661118235,-0.12593410312572498,,,-0.0008083979532728521,-0.0010666020467271634,1622040699.1505272,,99.74130088940034,99.15464610473526
34,24.56226216162425,-0.1260233384601215,,,-0.00043326228519019656,-0.0010667377148098048,1622040699.154091,,99.72373895217844,99.13122653691089
35,24.562203680448302,-0.12628779909079604,,,-0.000433126617107555,-0.0010668733828924463,1622040699.1612003,,99.6887031987818,99.1169256924137
36,24.561993318999207,-0.1263770887539414,,,-0.0015579909490249007,-0.0010670090509750877,1622040699.1619508,,99.68500446469639,99.09801785646275
37,24.561917996838087,-0.12651646219038576,,,-0.0005578552809422585,-0.001067144719057729,1622040699.1655207,,99.66741197884483,99.0802293205807
38,24.56191020347997,-0.12663083448665374,,,-5.7719612859616484e-05,-0.0010672803871403706,1622040699.1693273,,99.64865277032908,99.0620680815906
39,24.56191930606114,-0.12649495090140672,,,6.741605522301111e-05,-0.001067416055223012,1622040699.1736753,,99.62722525650587,99.04053465345677
40,24.56192842696034,-0.12625898126224516,,,6.755172330565268e-05,-0.0010675517233056536,1622040699.177236,,99.60967741865151,99.0227413545957
41,24.562021954283793,-0.12619823691923024,,,0.0006926873913882807,-0.001067687391388295,1622040699.1808481,,99.59187696712868,98.99217136452273
42,24.562115499925277,-0.126151873495104,,,0.0006928230594709221,-0.0010678230594709363,1622040699.1844096,,99.57432560443245,98.98491020301199
43,24.56214155339983,-0.12555031752224632,,,0.0001929587275535632,-0.0010679587275535779,1622040699.1894157,,99.54965523607437,98.96710233972888
44,24.562116992328693,-0.12544001664829216,,,-0.00018190560436375414,-0.0010680943956362192,1622040699.192277,,99.53555469358425,98.94807972023614
45,24.562075571954345,-0.12562894702962468,,,-0.0003067699362811545,-0.0010682300637188606,1622040699.1960576,,99.51677466987303,98.92982445994632
46,24.561983537034312,-0.1258179044726746,,,-0.0006816342681984717,-0.0010683657318015021,1622040699.199618,,99.49895455469859,98.90844836651193
47,24.561925275674795,-0.12585728688046216,,,-0.0004314986001158578,-0.0010685013998841435,1622040699.203969,,99.4771787892092,98.89035088101149
48,24.56171513404213,-0.12587176266674047,,,-0.0015563629320332036,-0.0010686370679667849,1622040699.2075784,,99.45911405614198,98.85605518380098
49,24.561589398833718,-0.12591119919813146,,,-0.0009312272639505753,-0.0010687727360494264,1622040699.21114,,99.4412891679355,98.85220643515085
50,24.561581825292038,-0.12577612701114468,,,-5.6091595867919326e-05,-0.0010689084041320678,1622040699.2173111,,99.41040287751261,98.83434919762514
51,24.561709291038337,-0.1256161482028914,,,0.0009440440722147231,-0.0010690440722147094,1622040699.218768,,99.40311207104979,98.81538873183732
52,24.561870530345153,-0.1253315280422884,,,0.0011941797402973508,-0.0010691797402973507,1622040699.2223268,,99.38530030868144,98.7936444972277
53,24.561863011757584,-0.12504693494316726,,,-5.5684591619995037e-05,-0.001069315408379992,1622040699.226111,,99.36636091749028,98.77578606443845
54,24.561821756245564,-0.12503663941688692,,,-0.00030554892353738144,-0.0010694510764626337,1622040699.2304602,,99.344593504807,98.75768738367444
55,24.56184802953655,-0.12487676885517494,,,0.00019458674454526036,-0.001069586744545275,1622040699.2340264,,99.32674475144023,98.73984448931141
56,24.56205997497924,-0.12441772116142664,,,0.0015697224126279164,-0.0010697224126279164,1622040699.2376366,,99.30867643859897,98.7126068233987
57,24.562271938739965,-0.12427159650369239,,,0.001569858080710558,-0.001069858080710558,1622040699.2452846,,99.27039910804012,98.70176578294635
58,24.56229826698506,-0.12428051430874054,,,0.00019499374879318465,-0.0010699937487931993,1622040699.2488532,,99.25253842209322,98.67871959533845
59,24.56213895971452,-0.1241454603710076,,,-0.0011798705831241334,-0.0010701294168758409,1622040699.2533202,,99.23021672055658,98.66089214839025
60,24.562097814110718,-0.1240104335399828,,,-0.00030473491504153286,-0.0010702650849584822,1622040699.2569585,,99.21204595560845,98.64265183018074
61,24.562039809203707,-0.12400031055729765,,,-0.00042959924695887774,-0.0010704007530411236,1622040699.2605202,,99.19425741972638,98.62457498989839
62,24.56196494499349,-0.12406514072627342,,,-0.0005544635788762224,-0.0010705364211237652,1622040699.2641857,,99.17595090987628,98.60674157660249
63,24.56202512007125,-0.12415497335037011,,,0.00044567208920641985,-0.0010706720892064065,1622040699.2684515,,99.15464610473526,98.564538019463
64,24.562203456815745,-0.12426980842970906,,,0.0013208077572890479,-0.0010708077572890479,1622040699.2731407,,99.13122653691089,98.55019014649746
65,24.562263668529578,-0.12420984317789009,,,0.0004459434253717028,-0.0010709434253716895,1622040699.276004,,99.1169256924137,98.53034010767662
66,24.562357653803932,-0.12395010224664939,,,0.0006960790934543166,-0.0010710790934543308,1622040699.27979,,99.09801785646275,98.50454162019201
67,24.562434779775078,-0.12384024051202587,,,0.0005712147615369717,-0.0010712147615369722,1622040699.2833517,,99.0802293205807,98.48706380121943
68,24.562343147851838,-0.12380533192912858,,,-0.00067864957038036,-0.0010713504296196137,1622040699.286988,,99.0620680815906,98.46898696093709
69,24.56218402376166,-0.12377045045295833,,,-0.0011785139022977191,-0.001071486097702255,1622040699.2912996,,99.04053465345677,98.45151033523406
70,24.56214306133822,-0.1236606700389525,,,-0.0003033782342151184,-0.0010716217657848967,1622040699.2948623,,99.0227413545957,98.40625916768589
71,24.562135872475295,-0.12337608929373768,,,-5.324256613244908e-05,-0.001071757433867538,1622040699.3009832,,98.99217136452273,98.39443625306991
72,24.562027436202957,-0.12289173286911262,,,-0.0008031068980498361,-0.0010718931019501794,1622040699.302437,,98.98491020301199,98.3704228968192
73,24.561952773491136,-0.12282556478519267,,,-0.0005529712299671666,-0.001072028770032821,1622040699.3060017,,98.96710233972888,98.35850690717899
74,24.56208066055226,-0.12295409351036829,,,0.0009471644381154761,-0.0010721644381154623,1622040699.309796,,98.94807972023614,98.33242627494545
75,24.562208565931428,-0.12276909869663606,,,0.0009473001061981175,-0.0010723001061981037,1622040699.3134375,,98.92982445994632,98.32070307350291
76,24.562235223901173,-0.12273432729477547,,,0.0001974357742807306,-0.0010724357742807453,1622040699.3177013,,98.90844836651193,98.29667211776842
77,24.56224502256771,-0.12262448494081059,,,7.257144236338573e-05,-0.0010725714423633866,1622040699.3213112,,98.89035088101149,98.27876884740253
78,24.562271717173527,-0.12233944080571299,,,0.00019770711044601332,-0.001072707110446028,1622040699.3281522,,98.85605518380098,98.26133583849393
79,24.56218028674868,-0.12222965278985863,,,-0.0006771572214713042,-0.0010728427785286695,1622040699.32892,,98.85220643515085,98.21340726698244
80,24.562071997020627,-0.12234518630747358,,,-0.0008020215533887046,-0.001072978446611311,1622040699.3324819,,98.83434919762514,98.20630334263923
81,24.5618793375044,-0.12233558345840276,,,-0.0014268858853060497,-0.0010731141146939525,1622040699.336264,,98.81538873183732,98.18091993876432
82,24.561686696306207,-0.12230097507131664,,,-0.0014267502172234084,-0.0010732497827765938,1622040699.3406012,,98.7936444972277,98.16870861783448
83,24.56167972725972,-0.1224666555106244,,,-5.1614549140751925e-05,-0.0010733854508592352,1622040699.3441634,,98.77578606443845,98.14481219259282
84,24.561571510803812,-0.12245713416882713,,,-0.0008014788810581388,-0.0010735211189418768,1622040699.3477736,,98.75768738367444,98.12727322603942
85,24.561260781211033,-0.12229744375344964,,,-0.0023013432129754987,-0.0010736567870245181,1622040699.3513327,,98.73984448931141,98.10944138779362
86,24.56110196852747,-0.12193751884987732,,,-0.0011762075448928148,-0.0010737924551071595,1622040699.3567657,,98.7126068233987,98.09206076243976
87,24.561027562268155,-0.1215525884082184,,,-0.0005510718768101865,-0.001073928123189801,1622040699.3589282,,98.70176578294635,98.05336003030891
88,24.560936296705634,-0.12111761972155136,,,-0.0006759362087275314,-0.0010740637912724424,1622040699.3635285,,98.67871959533845,98.03592821193563
89,24.56084504946115,-0.12070771091109776,,,-0.00067580054064489,-0.0010741994593550838,1622040699.3670905,,98.66089214839025,98.01368782134479
90,24.560838208640916,-0.12071696361662308,,,-5.066487256226177e-05,-0.0010743351274377253,1622040699.370735,,98.64265183018074,97.9961833803161
91,24.560882019002445,-0.12073373709184418,,,0.0003244707955203938,-0.0010744707955203667,1622040699.3743467,,98.62457498989839,97.97705561741745
92,24.560942725303253,-0.12099983626317909,,,0.0004496064636030216,-0.0010746064636030083,1622040699.37791,,98.60674157660249,97.95891719753389
93,24.561020327543336,-0.12134107297470598,,,0.0005747421316856492,-0.0010747421316856496,1622040699.3863423,,98.564538019463,97.94154654775302
94,24.560979804752762,-0.1212567114494617,,,-0.0003001222002317241,-0.001074877799768291,1622040699.389209,,98.55019014649746,97.91802302407937
95,24.560804279310283,-0.12097208278702734,,,-0.0012999865321490834,-0.0010750134678509326,1622040699.3931751,,98.53034010767662,97.90058452484757
96,24.56073003791329,-0.12076259166456417,,,-0.0005498508640664136,-0.001075149135933574,1622040699.3983297,,98.50454162019201,97.86212697992055
97,24.560706447698067,-0.12075342202650724,,,-0.00017471519598375807,-0.0010752848040162153,1622040699.4018219,,98.48706380121943,97.84453135564446
98,24.56068287580088,-0.12051894846239655,,,-0.0001745795279011165,-0.0010754204720988569,1622040699.4054337,,98.46898696093709,97.82787491061029
99,24.560608689358,-0.12010924454993667,,,-0.0005494438598184893,-0.0010755561401814982,1622040699.4089255,,98.45151033523406,97.8047299154524
100,24.560416377884454,-0.11992489891045681,,,-0.0014243081917358626,-0.0010756918082641396,1622040699.4179668,,98.40625916768589,97.78566302939814
101,24.56008906375901,-0.11969050686708567,,,-0.002424172523653222,-0.0010758274763467812,1622040699.420329,,98.39443625306991,97.76752103849083
102,24.559947421785267,-0.11958132594131339,,,-0.0010490368555705655,-0.0010759631444294225,1622040699.425127,,98.3704228968192,97.74995993411085
103,24.559940819099502,-0.11944713540020756,,,-4.890118748792304e-05,-0.001076098812512064,1622040699.4275079,,98.35850690717899,97.73208219895983
104,24.559816091383073,-0.11933800882165294,,,-0.0009237655194052963,-0.0010762344805947054,1622040699.432725,,98.33242627494545,97.71455085311095
105,24.559792647712136,-0.1192539462053398,,,-0.00017362985132262656,-0.0010763701486773468,1622040699.4350727,,98.32070307350291,97.69134038918462
106,24.55971858949551,-0.11909480039606031,,,-0.0005484941832399992,-0.0010765058167599884,1622040699.4398851,,98.29667211776842,97.67343527618497
107,24.55952640624822,-0.1188355346049878,,,-0.0014233585151573725,-0.0010766414848426297,1622040699.4434705,,98.27876884740253,97.62969975817985
108,24.559452384667665,-0.11867644314288771,,,-0.0005482228470747165,-0.001076777152925271,1622040699.4469616,,98.26133583849393,97.62347189278867
109,24.559530279996327,-0.11839219491006417,,,0.0005769128210079122,-0.0010769128210079127,1622040699.45656,,98.21340726698244,97.61739758141803
110,24.559523805536816,-0.11820812100615428,,,-4.79515109094331e-05,-0.001077048489090554,1622040699.4579825,,98.20630334263923,97.59545245023459
111,24.559500471774097,-0.11799903572235956,,,-0.00017281584282677798,-0.0010771841571731954,1622040699.4630659,,98.18091993876432,97.57783659015736
112,24.559612177299353,-0.11782314021964385,,,0.0008273198252558645,-0.001077319825255837,1622040699.4655113,,98.16870861783448,97.55861037518228
113,24.559605757793946,-0.11788943577026847,,,-4.754450666150881e-05,-0.0010774554933384783,1622040699.4702969,,98.14481219259282,97.54076590065009
114,24.559498090879124,-0.11783072531144143,,,-0.0007974088385788957,-0.0010775911614211199,1622040699.4738092,,98.12727322603942,97.52250787955657
115,24.559255421312397,-0.11762200221299073,,,-0.0017972731704962552,-0.0010777268295037612,1622040699.4773803,,98.10944138779362,97.50469558299889
116,24.55899589244246,-0.11731327973529941,,,-0.0019221375024136,-0.0010778624975864026,1622040699.480861,,98.09206076243976,97.48674980743581
117,24.558702626648078,-0.1171796308088177,,,-0.002172001834330931,-0.0010779981656690442,1622040699.4886112,,98.05336003030891,97.43709323387951
118,24.558426256792973,-0.11689596924263428,,,-0.0020468661662483034,-0.0010781338337516855,1622040699.4921021,,98.03592821193563,97.43083521372533
119,24.558419947195784,-0.11676237459776742,,,-4.6730498165660234e-05,-0.0010782695018343269,1622040699.496556,,98.01368782134479,97.40368892100547
120,24.558430533537873,-0.11665381372364038,,,7.840516991696757e-05,-0.0010784051699169685,1622040699.5000615,,97.9961833803161,97.39187364547537
121,24.558609914410425,-0.11667031314064877,,,0.0013285408379996098,-0.0010785408379996098,1622040699.5038927,,97.97705561741745,97.36678197601695
122,24.558839946464744,-0.11656180654817998,,,0.001703676506082251,-0.0010786765060822512,1622040699.5075257,,97.95891719753389,97.35475456421044
123,24.558783077275972,-0.11615324753600081,,,-0.0004211878258351086,-0.0010788121741648928,1622040699.511005,,97.94154654775302,97.33084513737113
124,24.558591205435295,-0.11566969577430508,,,-0.0014210521577524681,-0.0010789478422475341,1622040699.5157166,,97.91802302407937,97.31328907283272
125,24.558449984776384,-0.11543623745397198,,,-0.0010459164896698123,-0.0010790835103301757,1622040699.5192094,,97.90058452484757,97.29543625586268
126,24.55844380340545,-0.11522781290463566,,,-4.578082158717008e-05,-0.001079219178412817,1622040699.5269122,,97.86212697992055,97.27756198690963
127,24.558285741761367,-0.11526948179647588,,,-0.0011706451535045158,-0.0010793548464954584,1622040699.5304365,,97.84453135564446,97.23947160752518
128,24.55800955508662,-0.11526116456918604,,,-0.002045509485421889,-0.0010794905145781,1622040699.5337727,,97.82787491061029,97.22186668013656
129,24.5578852853211,-0.11512784133240346,,,-0.0009203738173392604,-0.0010796261826607413,1622040699.5384085,,97.8047299154524,97.20007504073088
130,24.557727278631123,-0.11455639269185067,,,-0.0011702381492565916,-0.0010797618507433827,1622040699.5422275,,97.78566302939814,97.18245938735078
131,24.557653678365398,-0.11448215020258024,,,-0.0005451024811739633,-0.0010798975188260243,1622040699.5458612,,97.76752103849083,97.16220520738845
132,24.557563218796467,-0.11444901568797836,,,-0.0006699668130913082,-0.0010800331869086656,1622040699.5493786,,97.74995993411085,97.14379156904903
133,24.557489655166815,-0.11421634173717522,,,-0.0005448311450086806,-0.001080168854991307,1622040699.5529594,,97.73208219895983,97.12611385500837
134,24.55743298747644,-0.11415831555840865,,,-0.0004196954769260528,-0.0010803045230739486,1622040699.5564709,,97.71455085311095,97.10781729553464
135,24.557325705240373,-0.11417515389607066,,,-0.0007945598088434256,-0.00108044019115659,1622040699.5611198,,97.69134038918462,97.08451023848124
136,24.557150930837373,-0.11419201930849347,,,-0.0012944241407607845,-0.0010805758592392315,1622040699.564706,,97.67343527618497,97.0461716886888
137,24.55704368523738,-0.1139345078431906,,,-0.0007942884726781427,-0.0010807115273218728,1622040699.573466,,97.62969975817985,97.02852503638802
138,24.55685206984921,-0.11352734856914203,,,-0.001419152804595488,-0.0010808471954045142,1622040699.5747135,,97.62347189278867,97.01225465810056
139,24.556727983264047,-0.11297054148664278,,,-0.000919017136512846,-0.0010809828634871558,1622040699.57593,,97.61739758141803,96.98888308820278
140,24.556620792618162,-0.11258838217624814,,,-0.0007938814684302184,-0.0010811185315697971,1622040699.5803256,,97.59545245023459,96.97493517231275
141,24.55656425315404,-0.11248065389324963,,,-0.00041874580034756284,-0.0010812541996524385,1622040699.583854,,97.57783659015736,96.95083604089233
142,24.55660899773541,-0.11229811524352967,,,0.00033138986773510715,-0.00108138986773508,1622040699.5877032,,97.55861037518228,96.9329850979177
143,24.556569372528603,-0.11211560366864383,,,-0.0002934744641822937,-0.0010815255358177214,1622040699.591273,,97.54076590065009,96.91504813781724
144,24.55642849991238,-0.1120079566100629,,,-0.0010433387960996252,-0.0010816612039003628,1622040699.5949256,,97.52250787955657,96.89758188254426
145,24.55622013512922,-0.11170077011526972,,,-0.001543203128016984,-0.0010817968719830044,1622040699.598489,,97.50469558299889,96.85378721867303
146,24.556129932012794,-0.11136866488148597,,,-0.0006680674599343281,-0.0010819325400656457,1622040699.6020792,,97.48674980743581,96.84186548396926
147,24.555938481486947,-0.11091185765296573,,,-0.001417931791851715,-0.0010820682081482873,1622040699.612013,,97.43709323387951,96.81975669326599
148,24.555848315006592,-0.11076961457269867,,,-0.0006677961237690452,-0.0010822038762309286,1622040699.613265,,97.43083521372533,96.8021829165857
149,24.55577504446552,-0.11052542659706739,,,-0.0005426604556864176,-0.00108233954431357,1622040699.6186957,,97.40368892100547,96.78298193031125
150,24.555786180348694,-0.11044269865744197,,,8.247521239621068e-05,-0.0010824752123962116,1622040699.6210594,,97.39187364547537,96.76551269852959
151,24.55571294644369,-0.11046000977103029,,,-0.0005423891195211346,-0.001082610880478853,1622040699.626079,,97.36678197601695,96.74172255134549
152,24.555437199401812,-0.11030232716782744,,,-0.0020422534514384946,-0.0010827465485614943,1622040699.6284852,,97.35475456421044,96.72383971261594
153,24.555110837814244,-0.10984463595244931,,,-0.002417117783355867,-0.0010828822166441359,1622040699.6332684,,97.33084513737113,96.70638001644114
154,24.554953270757135,-0.10971201060207443,,,-0.001166982115273197,-0.0010830178847267772,1622040699.6367805,,97.31328907283272,96.66242444463353
155,24.55481259963931,-0.10967942430483296,,,-0.0010418464471905692,-0.0010831535528094188,1622040699.640352,,97.29543625586268,96.6505645335918
156,24.554840723051942,-0.10934682939546313,,,0.0002082892208920455,-0.0010832892208920602,1622040699.6439278,,97.27756198690963,96.62871488240528
157,24.554835109540125,-0.1089392526856549,,,-4.157511102528561e-05,-0.0010834248889747015,1622040699.651548,,97.23947160752518,96.61129213670709
158,24.55474512624013,-0.10860671204999837,,,-0.0006664394429426307,-0.001083560557057343,1622040699.6550698,,97.22186668013656,96.59202544303086
159,24.554537017909478,-0.10804917173928318,,,-0.001541303774860004,-0.0010836962251399844,1622040699.6594293,,97.20007504073088,96.57458601002067
160,24.554497704109284,-0.10769168239829319,,,-0.0002911681067773893,-0.0010838318932226258,1622040699.6629534,,97.18245938735078,96.55635392968958
161,24.55447528624837,-0.10760925296392498,,,-0.00016603243869470598,-0.0010839675613052674,1622040699.666996,,97.16220520738845,96.5379668957469
162,24.554317865735552,-0.10725181789661214,,,-0.0011658967706120655,-0.0010841032293879087,1622040699.6706707,,97.14379156904903,96.51481325032121
163,24.55427860688947,-0.10701942486144884,,,-0.000290761102529465,-0.00108423889747055,1622040699.6741986,,97.12611385500837,96.47072179611574
164,24.554289999225148,-0.10681206194235814,,,8.437456555319077e-05,-0.0010843745655531917,1622040699.67785,,97.10781729553464,96.45888095628774
165,24.554301409878864,-0.10660472616004764,,,8.451023363583213e-05,-0.001084510233635833,1622040699.6825013,,97.08451023848124,96.4371552679905
166,24.554127185016945,-0.10622200936883748,,,-0.0012903540982815414,-0.0010846459017184746,1622040699.6901524,,97.0461716886888,96.41953465844982
167,24.55385171274561,-0.10590272585895842,,,-0.002040218430198873,-0.001084781569801116,1622040699.693674,,97.02852503638802,96.40030222146659
168,24.553474993064857,-0.10564537408868617,,,-0.00279008276211626,-0.0010849172378837573,1622040699.696921,,97.01225465810056,96.38274268300965
169,24.553216435050835,-0.10563816812610338,,,-0.0019149470940336038,-0.0010850529059663989,1622040699.7015853,,96.98888308820278,96.36450278243974
170,24.55314354918852,-0.10548091811324922,,,-0.0005398114259509473,-0.0010851885740490402,1622040699.7043688,,96.97493517231275,96.34660008410796
171,24.55302004878051,-0.10514861218412296,,,-0.0009146757578683202,-0.0010853242421316816,1622040699.7091782,,96.95083604089233,96.32911322881895
172,24.55289656669054,-0.10481633340159055,,,-0.0009145400897856786,-0.0010854599102143232,1622040699.7127407,,96.9329850979177,96.2794527522085
173,24.55282373578233,-0.10470918856035208,,,-0.000539404421703023,-0.0010855955782969645,1622040699.7163203,,96.91504813781724,96.26762565179978
174,24.552615902222215,-0.10465209459801501,,,-0.0015392687536203826,-0.0010857312463796059,1622040699.719806,,96.89758188254426,96.24658208739127
175,24.5523912093589,-0.10451999218386093,,,-0.0016641330855377272,-0.0010858669144622475,1622040699.728546,,96.85378721867303,96.23480026502158
176,24.552082146707402,-0.10438791691617569,,,-0.002288997417455128,-0.0010860025825448888,1622040699.730925,,96.84186548396926,96.20989734354842
177,24.551874368101398,-0.10400575013368647,,,-0.001538861749372458,-0.0010861382506275304,1622040699.7353373,,96.81975669326599,96.19247483073596
178,24.551649730192185,-0.10367363423001622,,,-0.001663726081289803,-0.0010862739187101718,1622040699.7388444,,96.8021829165857,96.17430880486133
179,24.551593886813436,-0.10344159293728804,,,-0.0004135904132071882,-0.0010864095867928131,1622040699.742682,,96.78298193031125,96.15620235535386
180,24.551605572237694,-0.10313454319272763,,,8.65452548754538e-05,-0.0010865452548754547,1622040699.7461762,,96.76551269852959,96.13870001020939
181,24.55149913263129,-0.10300260365741908,,,-0.0007883190770419195,-0.001086680922958096,1622040699.7509348,,96.74172255134549,96.09517709094384
182,24.55119017988801,-0.10287069126862762,,,-0.0022881834089592797,-0.0010868165910407374,1622040699.7545118,,96.72383971261594,96.08894778599351
183,24.55110065453892,-0.10266377042817056,,,-0.0006630477408765948,-0.001086952259123379,1622040699.7580042,,96.70638001644114,96.08261243510964
184,24.551078657992836,-0.10238184113563975,,,-0.00016291207279395302,-0.0010870879272060203,1622040699.7667964,,96.66242444463353,96.05552306096169
185,24.550854148309877,-0.10211722660112722,,,-0.001662776404711313,-0.0010872235952886617,1622040699.7691686,,96.6505645335918,96.04367213000609
186,24.55057902408123,-0.10178712380836809,,,-0.0020376407366286854,-0.0010873592633713033,1622040699.773539,,96.62871488240528,96.02432855033383
187,24.550354551034342,-0.10150494569590751,,,-0.00166250506854603,-0.0010874949314539446,1622040699.777024,,96.61129213670709,96.00633493272655
188,24.54997819771431,-0.10147320650327206,,,-0.002787369400463431,-0.0010876305995365862,1622040699.7808778,,96.59202544303086,95.98801878913397
189,24.549736883682254,-0.10166686505633023,,,-0.0017872337323807889,-0.0010877662676192276,1622040699.7843661,,96.57458601002067,95.96437442105382
190,24.549681241801903,-0.101685262568592,,,-0.0004120980642981324,-0.001087901935701869,1622040699.788013,,96.55635392968958,95.9469080322712
191,24.549439964405916,-0.10132806964699989,,,-0.001786962396215506,-0.0010880376037845105,1622040699.7916908,,96.5379668957469,95.90317303261298
192,24.549283093434184,-0.10089578038095603,,,-0.0011618267281328224,-0.0010881732718671518,1622040699.796322,,96.51481325032121,95.89693911707447
193,24.549143118401727,-0.10083913590571372,,,-0.0010366910600501948,-0.0010883089399497932,1622040699.8051414,,96.47072179611574,95.89086348919662
194,24.549003161687306,-0.10075747743453409,,,-0.0010365553919675532,-0.0010884446080324348,1622040699.80751,,96.45888095628774,95.86960176695612
195,24.54872820232098,-0.10065080496757954,,,-0.0020364197238849128,-0.0010885802761150761,1622040699.8118556,,96.4371552679905,95.85207587153414
196,24.54850389413642,-0.10011845971836293,,,-0.0016612840558022572,-0.0010887159441977175,1622040699.81538,,96.41953465844982,95.83233513899548
197,24.548330237133623,-0.09986159456300298,,,-0.001286148387719657,-0.001088851612280359,1622040699.819228,,96.40030222146659,95.81485803901778
198,24.54832537466129,-0.09967988010851452,,,-3.60127196369867e-05,-0.0010889872803630004,1622040699.8227415,,96.38274268300965,95.79670494361703
199,24.548219264779533,-0.09972356339964215,,,-0.0007858770515543735,-0.001089122948445642,1622040699.8263912,,96.36450278243974,95.77924569563113
