,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.955672090051163,-0.1528587102476526,24.80023193359375,24.934272786425982,-0.00030287500000002144,-0.0020721249999999945,1622042993.1174123,1622043018.0,99.9525634765625,99.65798918761713
1,24.955815445914745,-0.1276580876027562,,,0.0005721232945810847,-0.002072123294581086,1622042993.1187127,,99.9525634765625,99.64335501600584
2,24.955739554237972,-0.12774742468887493,,,-0.0003028784108378385,-0.0020721215891621775,1622042993.121075,,99.9525634765625,99.62408291050686
3,24.95553837806929,-0.12773684564375926,,,-0.0008028801162567475,-0.002072119883743269,1622042993.1249557,,99.9525634765625,99.60583567584447
4,24.955399843505575,-0.1278012031006802,,,-0.000552881821675628,-0.0020721181783243604,1622042993.129597,,99.9525634765625,99.58833651337598
5,24.95544923461142,-0.12799045495483538,,,0.00019711647290543638,-0.002072116472905452,1622042993.1330924,,99.9525634765625,99.56462131242239
6,24.955467304273796,-0.1282046854157996,,,7.211476748654163e-05,-0.0020721147674865434,1622042993.137114,,99.9525634765625,99.54712572924669
7,24.95536008944426,-0.12829402079797464,,,-0.00042788693793236734,-0.002072113062067635,1622042993.1413891,,99.9525634765625,99.50775231541817
8,24.955002306058223,-0.12825846110122455,,,-0.0014278886433512768,-0.0020721113566487264,1622042993.1449003,,99.9525634765625,99.490183953289
9,24.954644522244863,-0.12819792211617342,,,-0.0014278903487701853,-0.002072109651229818,1622042993.1487172,,99.9525634765625,99.4729138655593
10,24.95469391121409,-0.12801248805219445,,,0.00019710794581089377,-0.0020721079458109093,1622042993.1522133,,99.9525634765625,99.45541947548121
11,24.954837262804435,-0.12785203259505043,,,0.0005721062403919995,-0.002072106240392001,1622042993.1558695,,99.9525634765625,99.43611992873747
12,24.95463608278984,-0.12751672416396342,,,-0.0008028954650269242,-0.0020721045349730923,1622042993.1594644,,99.9525634765625,99.41218400472826
13,24.954685470477095,-0.12715643644433328,,,0.0001971028295541682,-0.0020721028295541837,1622042993.1629605,,99.9525634765625,99.39468961465016
14,24.954860141801618,-0.127320706283784,,,0.0006971011241352601,-0.002072101124135275,1622042993.172974,,99.9525634765625,99.37663685489623
15,24.95484688660193,-0.1275599126251207,,,-5.290058128362132e-05,-0.0020720994187163667,1622042993.174208,,99.9525634765625,99.3591663267701
16,24.954520420813452,-0.12767422388775856,,,-0.0013029022867025587,-0.002072097713297458,1622042993.179891,,99.9525634765625,99.31269517533163
17,24.95419395459765,-0.1276636400714873,,,-0.0013029039921214672,-0.0020720960078785496,1622042993.182249,,99.9525634765625,99.30083697830604
18,24.954024093035258,-0.12742824538588382,,,-0.0006779056975403336,-0.002072094302459641,1622042993.1860924,,99.94331271667717,99.27838407461104
19,24.954136120190867,-0.12688707976422461,,,0.00044709259704074503,-0.0020720925970407326,1622042993.1895986,,99.92944789045687,99.26089684311852
20,24.95440475199989,-0.1266633143627867,,,0.0010720908916218232,-0.002072090891621824,1622042993.1932466,,99.91502209785541,99.24164904344596
21,24.954516778300853,-0.12635333487253755,,,0.000447089186202928,-0.0020720891862029155,1622042993.197982,,99.8962961915323,99.2241395054387
22,24.954378236045315,-0.12596850345331792,,,-0.0005529125192159814,-0.002072087480784007,1622042993.201477,,99.8824756769421,99.20566245765686
23,24.954083088281717,-0.125908028576723,,,-0.0011779142246348766,-0.0020720857753650985,1622042993.2103589,,99.84735352467872,99.18769663726208
24,24.953693977042352,-0.1258226028302725,,,-0.0015529159300537994,-0.00207208406994619,1622042993.2116063,,99.84242079172724,99.17016918240715
25,24.953461470456404,-0.1256623251549536,,,-0.0009279176354727212,-0.0020720823645272815,1622042993.2128236,,99.83760685165645,99.11920411195942
26,24.95329160547542,-0.1256517503160804,,,-0.0006779193408916018,-0.002072080659108373,1622042993.2172918,,99.81993782485142,99.113065799945
27,24.953121740067118,-0.1256661256663097,,,-0.0006779210463105107,-0.002072078953689464,1622042993.2196527,,99.81060221290844,99.08494829365598
28,24.95298319524764,-0.12553079749921,,,-0.000552922751729433,-0.0020720772482705554,1622042993.224657,,99.79081282746274,99.07314228549284
29,24.953063897113864,-0.12524576581509617,,,0.00032207554285167313,-0.002072075542851647,1622042993.2281528,,99.77698948447062,99.053659505328
30,24.953395166681943,-0.12476112955480785,,,0.0013220738374327655,-0.0020720738374327384,1622042993.23179,,99.762606117898,99.0361547451468
31,24.95385171988729,-0.12470065195490468,,,0.0018220721320138574,-0.00207207213201383,1622042993.2352862,,99.7487808893046,99.01786044921127
32,24.953713173358512,-0.12501443195652298,,,-0.0005529295734050671,-0.0020720704265949214,1622042993.238878,,99.73457759765432,98.99408240342981
33,24.95354330538627,-0.12547791479451278,,,-0.0006779312788239619,-0.002072068721176013,1622042993.2490082,,99.6945189412369,98.97656689314
34,24.953874573245052,-0.12579169411546215,,,0.0013220670157571314,-0.0020720670157571043,1622042993.250263,,99.68955698146554,98.92933688820483
35,24.953955272547336,-0.12580606674220957,,,0.000322065310338222,-0.002072065310338196,1622042993.2558866,,99.66731914275628,98.92306360260459
36,24.953660119228534,-0.1255709337340775,,,-0.0011779363950806879,-0.0020720636049192873,1622042993.258246,,99.65798918761713,98.89477290012135
37,24.953772138692315,-0.12526616456115564,,,0.00044706189950039117,-0.0020720618995003787,1622042993.2617412,,99.64335501600584,98.88284864076353
38,24.95375887366419,-0.12536342382902826,,,-5.2939805918517796e-05,-0.00207206019408147,1622042993.2655923,,99.62408291050686,98.86535488313365
39,24.953839571257177,-0.12527759099589147,,,0.0003220584886625879,-0.0020720584886625617,1622042993.2692387,,99.60583567584447,98.8450633776678
40,24.95407687350358,-0.12516668989061513,,,0.000947056783243666,-0.002072056783243653,1622042993.2727356,,99.58833651337598,98.82621871788697
41,24.954345496338803,-0.12483017707358919,,,0.0010720550778247438,-0.0020720550778247446,1622042993.2774746,,99.56462131242239,98.80877453815293
42,24.95445751366597,-0.12449366391444319,,,0.00044705337240584855,-0.002072053372405836,1622042993.2809708,,99.54712572924669,98.79086551317417
43,24.954412925485077,-0.12425742213330505,,,-0.00017794833301304665,-0.0020720516669869276,1622042993.2888389,,99.50775231541817,98.76775997012702
44,24.954337015860713,-0.12419665551988356,,,-0.0003029500384319969,-0.002072049961568019,1622042993.2923496,,99.490183953289,98.71874079076402
45,24.954104500728292,-0.1239102771948888,,,-0.0009279517438508921,-0.0020720482561491105,1622042993.2958007,,99.4729138655593,98.71263835945652
46,24.953903306184692,-0.12374923817769107,,,-0.0008029534492698144,-0.002072046550730202,1622042993.2992966,,99.45541947548121,98.68822150105146
47,24.95348286410074,-0.12361326674845696,,,-0.001677955154688682,-0.0020720448453112935,1622042993.3031533,,99.43611992873747,98.67634119790404
48,24.953031100573313,-0.12360263462717441,,,-0.0018029568601076323,-0.002072043139892385,1622042993.3079364,,99.41218400472826,98.64953829242434
49,24.953237077957656,-0.12356693423383154,,,0.0008220414344735031,-0.0020720414344734765,1622042993.3114324,,99.39468961465016,98.63777806439128
50,24.953537017963114,-0.12313014661868661,,,0.0011970397290545533,-0.002072039729054568,1622042993.3150399,,99.37663685489623,98.61935069535444
51,24.953680352460516,-0.12269335866148015,,,0.0005720380236356581,-0.0020720380236356594,1622042993.318531,,99.3591663267701,98.60189581585774
52,24.953667081449858,-0.12233177415233594,,,-5.2963681783237126e-05,-0.002072036318216751,1622042993.3278174,,99.31269517533163,98.57796639108527
53,24.95337192086655,-0.1219451213709821,,,-0.0011779653872021328,-0.0020720346127978424,1622042993.330187,,99.30083697830604,98.56053647770148
54,24.95285751274289,-0.12168380789771543,,,-0.002052967092621056,-0.002072032907378934,1622042993.334674,,99.27838407461104,98.52000458785807
55,24.952593672321086,-0.1216481054523441,,,-0.0010529687980399636,-0.0020720312019600253,1622042993.3381684,,99.26089684311852,98.502493831823
56,24.952204547407366,-0.12151213094510532,,,-0.0015529705034588726,-0.002072029496541117,1622042993.3420107,,99.24164904344596,98.48574394779978
57,24.951721459017882,-0.12124354937338182,,,-0.0019279722088777953,-0.0020720277911222083,1622042993.3455057,,99.2241395054387,98.46829857920324
58,24.951645543410987,-0.12104819934080566,,,-0.00030297391429671625,-0.0020720260857032997,1622042993.3491938,,99.20566245765686,98.44911364323346
59,24.95153830636062,-0.12093762739256829,,,-0.000427975619715611,-0.0020720243802843912,1622042993.3527799,,99.18769663726208,98.43160935466334
60,24.951337105834494,-0.12057713446899758,,,-0.0008029773251345337,-0.0020720226748654827,1622042993.3562784,,99.17016918240715,98.40767049009183
61,24.95132383097792,-0.12016665707752358,,,-5.297903055341384e-05,-0.002072020969446574,1622042993.3664513,,99.11920411195942,98.38963674419321
62,24.951341876710174,-0.11970619521824853,,,7.201926402766387e-05,-0.0020720192640276656,1622042993.3676765,,99.113065799945,98.3721384179804
63,24.95117199591822,-0.11974557428655429,,,-0.0006779824413912176,-0.002072017558608757,1622042993.3732889,,99.08494829365598,98.32405319880324
64,24.95081418860206,-0.11985992920445089,,,-0.0014279841468101545,-0.0020720158531898486,1622042993.3756454,,99.07314228549284,98.31791912560992
65,24.950205812729397,-0.11984932346409248,,,-0.002427985852229064,-0.00207201414777094,1622042993.3795342,,99.053659505328,98.28982211305531
66,24.950129893703913,-0.11978873325575072,,,-0.00030298755764798443,-0.0020720124423520316,1622042993.3830283,,99.0361547451468,98.27789501350641
67,24.950523789493314,-0.11957819032607031,,,0.0015720107369331226,-0.002072010736933123,1622042993.38668,,99.01786044921127,98.25854358664381
68,24.951105610952272,-0.11944262324552722,,,0.0023220090315142147,-0.0020720090315142145,1622042993.391426,,98.99408240342981,98.2410726872746
69,24.951499505887025,-0.11930705582406605,,,0.0015720073260953055,-0.002072007326095306,1622042993.3949223,,98.97656689314,98.22289107491486
70,24.951517548200687,-0.119171488061598,,,7.200562067639568e-05,-0.0020720056206763975,1622042993.4043496,,98.92933688820483,98.19867555696449
71,24.951222379925554,-0.11891095964108084,,,-0.0011779960847424862,-0.002072003915257489,1622042993.4056017,,98.92306360260459,98.18117246086582
72,24.950676643093924,-0.11860044675242071,,,-0.0021779977901613956,-0.0020720022098385804,1622042993.4112487,,98.89477290012135,98.13666107865609
73,24.95022486888341,-0.1183149255866374,,,-0.0018029994955803454,-0.002072000504419672,1622042993.4136288,,98.88284864076353,98.13041014325962
74,24.95011762542319,-0.11817935646034505,,,-0.00042800120099923886,-0.0020719987990007634,1622042993.4171243,,98.86535488313365,98.12432853881057
75,24.9499790605195,-0.11804378699305076,,,-0.0005530029064181336,-0.002071997093581855,1622042993.4211936,,98.8450633776678,98.10202455261155
76,24.949558606043162,-0.11778611491890717,,,-0.0016780046118370293,-0.0020719953881629463,1622042993.4249728,,98.82621871788697,98.09021550773726
77,24.949138151139497,-0.1175996386968852,,,-0.0016780063172559378,-0.002071993682744038,1622042993.428471,,98.80877453815293,98.06486714929292
78,24.948842979873103,-0.11763899657012274,,,-0.0011780080226748459,-0.0020719919773251293,1622042993.4320626,,98.79086551317417,98.04737718220156
79,24.94876705529241,-0.1172536625414931,,,-0.00030300972809379524,-0.0020719902719062207,1622042993.4366963,,98.76775997012702,98.02916786103093
80,24.94840924113907,-0.11671843703308889,,,-0.0014280114335126913,-0.002071988566487312,1622042993.4465268,,98.71874079076402,98.01166238547681
81,24.948208031639147,-0.1163331023227907,,,-0.0008030131389316132,-0.0020719868610684033,1622042993.4477506,,98.71263835945652,97.99369284899927
82,24.94803814272804,-0.11614762212399293,,,-0.0006780148443504799,-0.0020719851556494947,1622042993.4526472,,98.68822150105146,97.97618856640383
83,24.94802485847035,-0.11598712344085699,,,-5.301654976940179e-05,-0.0020719834502305862,1622042993.4550297,,98.67634119790404,97.93736969121434
84,24.94798025276919,-0.11595153369960277,,,-0.00017801825518829655,-0.0020719817448116777,1622042993.4604049,,98.64953829242434,97.90886036486897
85,24.94743451038235,-0.11569110690855389,,,-0.002178019960607207,-0.002071980039392769,1622042993.4627633,,98.63777806439128,97.89700832046186
86,24.94688876756819,-0.11543067977684103,,,-0.0021780216660261154,-0.0020719783339738606,1622042993.4664588,,98.61935069535444,97.87950761674244
87,24.946436987375144,-0.11507032487811537,,,-0.0018030233714450652,-0.002071976628554952,1622042993.4699593,,98.60189581585774,97.8602520708164
88,24.94595388573863,-0.11463502406902504,,,-0.00192802507686396,-0.0020719749231360436,1622042993.4747581,,98.57796639108527,97.84206660881921
89,24.945627388755522,-0.114274668488573,,,-0.0013030267822828818,-0.002071973217717135,1622042993.4782536,,98.56053647770148,97.82455516847175
90,24.94558278049042,-0.11418911298926526,,,-0.0001780284877017477,-0.0020719715122982266,1622042993.486382,,98.52000458785807,97.80081648385601
91,24.945412887733404,-0.11412853900547279,,,-0.0006780301931206567,-0.002071969806879318,1622042993.4898937,,98.502493831823,97.78333367451668
92,24.94549356267824,-0.11391807354178433,,,0.0003219681014604357,-0.0020719681014604095,1622042993.4932528,,98.48574394779978,97.74464602478112
93,24.945292348050433,-0.11350775288496787,,,-0.0008030336039585154,-0.002071966396041501,1622042993.4967513,,98.46829857920324,97.72707970833474
94,24.945153775027592,-0.11314596266153529,,,-0.000553035309377396,-0.0020719646906225925,1622042993.5005882,,98.44911364323346,97.71006573175353
95,24.944701991415958,-0.11318596650430574,,,-0.0018030370147963334,-0.002071962985203684,1622042993.504088,,98.43160935466334,97.68663057113659
96,24.944187565344706,-0.1129999902439763,,,-0.0020530387202152144,-0.0020719612797847754,1622042993.5088742,,98.40767049009183,97.66738543875422
97,24.943610496813836,-0.11253848536270365,,,-0.002303040425634151,-0.002071959574365867,1622042993.5124798,,98.38963674419321,97.64921113290318
98,24.943659848178584,-0.11210202816489546,,,0.00019695786894694282,-0.0020719578689469584,1622042993.5159783,,98.3721384179804,97.63166980451288
99,24.943803162164453,-0.11181585877781497,,,0.0005719561635280485,-0.00207195616352805,1622042993.5255923,,98.32405319880324,97.61365017360525
100,24.94378987064226,-0.11167997720134276,,,-5.304554189084669e-05,-0.0020719544581091413,1622042993.5268188,,98.31791912560992,97.59620759921728
101,24.943713936660448,-0.11139380713078552,,,-0.0003030472473097832,-0.002071952752690233,1622042993.5324364,,98.28982211305531,97.55151962845072
102,24.94345007615443,-0.11093230054064697,,,-0.0010530489527286646,-0.0020719510472713243,1622042993.534821,,98.27789501350641,97.53971198123202
103,24.943280178269532,-0.11059603373587516,,,-0.0006780506581475589,-0.0020719493418524157,1622042993.53869,,98.25854358664381,97.51720320754363
104,24.94311027995731,-0.11043510276703666,,,-0.0006780523635664675,-0.0020719476364335072,1622042993.5421832,,98.2410726872746,97.49974754527584
105,24.942940381217763,-0.11037436355798189,,,-0.000678054068985376,-0.0020719459310145987,1622042993.5458183,,98.22289107491486,97.48051074154428
106,24.942613876970157,-0.11036372005806167,,,-0.0013030557744043267,-0.00207194422559569,1622042993.55066,,98.19867555696449,97.46307411619259
107,24.942224730262936,-0.11010259596245638,,,-0.0015530574798232077,-0.0020719425201767817,1622042993.5541594,,98.18117246086582,97.44481176460452
108,24.941866904144533,-0.10984147152514893,,,-0.00142805918524213,-0.002071940814757873,1622042993.5630589,,98.13666107865609,97.42120003958888
109,24.941697003695694,-0.10925472241587103,,,-0.0006780608906610101,-0.0020719391093389646,1622042993.5643086,,98.13041014325962,97.40375865500818
110,24.941527102819528,-0.10894350124435782,,,-0.0006780625960799186,-0.002071937403920056,1622042993.5655246,,98.12432853881057,97.35881725529586
111,24.941231917451454,-0.10865732775625615,,,-0.0011780643014988276,-0.0020719356985011476,1622042993.569984,,98.10202455261155,97.34701317749894
112,24.941030694704494,-0.10842124997733185,,,-0.0008030660069177774,-0.002071933993082239,1622042993.572345,,98.09021550773726,97.32407488339076
