,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.64671546463021,0.0002262078604942777,24.652664184570312,24.74479837272976,0.0010626249999999941,-0.002062624999999995,1622042227.4645643,1622042252.0,5.8482568359375,6.139154246837326
1,24.646748654005822,0.00044931378005497045,,,0.00031264274302868125,-0.002062642743028655,1622042227.4658623,,5.8482568359375,6.158314804128382
2,24.646649148375516,0.0007114338990603152,,,-0.0009373395139426876,-0.002062660486057315,1622042227.4682207,,5.8482568359375,6.177630989275199
3,24.646523105250868,0.0006238440298312227,,,-0.0011873217709140005,-0.0020626782290859747,1622042227.4719603,,5.8482568359375,6.195768397959691
4,24.646516491210306,0.0004363344885140751,,,-6.230402788535332e-05,-0.0020626959721146347,1622042227.4765909,,5.8482568359375,6.213156543872582
5,24.64652314874225,0.00034873752802617623,,,6.271371514329294e-05,-0.0020627137151432947,1622042227.4800787,,5.8482568359375,6.231021927219614
6,24.646529808157748,0.00028611605352351813,,,6.273145817195297e-05,-0.0020627314581719547,1622042227.4841263,,5.8482568359375,6.254166749681819
7,24.64647012101206,-1.3202511403763716e-06,,,-0.0005622507987993737,-0.0020627492012006148,1622042227.4884057,,5.8482568359375,6.293676043760686
8,24.646463514505722,-0.0004885923543508694,,,-6.223305577071321e-05,-0.002062766944229275,1622042227.4907606,,5.8482568359375,6.31117156809626
9,24.64647017957189,-0.0007260776870442165,,,6.278468725793261e-05,-0.0020627846872579344,1622042227.4957108,,5.8482568359375,6.327853402606624
10,24.646543194966345,-0.0006638181859911889,,,0.0006878024302865793,-0.0020628024302865944,1622042227.4992042,,5.8482568359375,6.345313134134637
11,24.646722369755942,-0.0005016461041089338,,,0.0016878201733152402,-0.0020628201733152544,1622042227.5028615,,5.8482568359375,6.364618581439186
12,24.646729040472774,-0.0005642888523879444,,,6.283791634391269e-05,-0.0020628379163439145,1622042227.5064523,,5.8482568359375,6.382077119873613
13,24.646775522140004,-0.000676893209525624,,,0.00043785565937258693,-0.0020628556593725745,1622042227.509942,,5.8482568359375,6.405928253738345
14,24.646742387557104,-0.0006396269226047936,,,-0.00031212659759878147,-0.0020628734024012345,1622042227.5188494,,5.8482568359375,6.423824657518596
15,24.646802142680396,-0.000377552896781498,,,0.0005628911454298928,-0.002062891145429894,1622042227.5200968,,5.8482568359375,6.4412951268888765
16,24.646914978443032,-0.00014046144820225857,,,0.0010629088884585533,-0.002062908888458554,1622042227.5213087,,5.8482568359375,6.485898930577188
17,24.64704108577817,-3.2896717110063837e-06,,,0.0011879266314871995,-0.002062926631487214,1622042227.5262384,,5.8482568359375,6.497735612037446
18,24.647061037485287,0.0002587737172241116,,,0.00018794437451585865,-0.002062944374515874,1622042227.5286007,,5.8482568359375,6.520379335193804
19,24.64700137294227,0.00019638612514826995,,,-0.0005620378824554542,-0.0020629621175445342,1622042227.5335755,,5.857516255339163,6.537865314780695
20,24.646915170904915,0.00018368228285597585,,,-0.0008120201394268222,-0.0020629798605731942,1622042227.5370665,,5.871376040544556,6.556971678953686
21,24.646921858573748,0.00017094563497833557,,,6.299760360185206e-05,-0.002062997603601854,1622042227.5406973,,5.885791466640234,6.574396775157946
22,24.646968357192982,0.00018322385568000365,,,0.0004380153466305263,-0.002063015346630514,1622042227.5441875,,5.899648412113649,6.592882052905943
23,24.64696177893998,9.542484596282524e-05,,,-6.196691034081412e-05,-0.002063033089659174,1622042227.5477667,,5.913858430929614,6.611023069456031
24,24.64691539350369,-0.00011746981397284874,,,-0.0004369491673121683,-0.002063050832687834,1622042227.5578027,,5.953703656884797,6.628456504166814
25,24.646922088706745,-0.0002302943459303067,,,6.306857571649217e-05,-0.002063068575716494,1622042227.5590467,,5.958642897371188,6.678381525155107
26,24.64698186454915,-0.00019301191031025503,,,0.0005630863187451526,-0.002063086318745154,1622042227.5647569,,5.981313424325782,6.690225778064524
27,24.646948754452474,-0.0001307146061108862,,,-0.0003118959382262024,-0.0020631040617738136,1622042227.5671217,,5.9907025248210894,6.712738554463506
28,24.646849297794617,-0.0002685682115289197,,,-0.0009368781951975291,-0.0020631218048024736,1622042227.5706077,,6.004542431902639,6.724485127725074
29,24.646895809598742,-0.00048148062756615546,,,0.00043813954783114605,-0.0020631395478311336,1622042227.574467,,6.019864679076501,6.744312905023399
30,24.647061750486948,-0.0003941755572281197,,,0.0015631572908597932,-0.0020631572908597936,1622042227.5781221,,6.034376656059418,6.7617653991776665
31,24.647280772014504,-0.00018178193911221272,,,0.0020631750338884537,-0.0020631750338884537,1622042227.5827477,,6.052741202758628,6.779939769753849
32,24.64728748040245,-0.00016953923061369775,,,6.319277691711192e-05,-0.0020631927769171137,1622042227.5863283,,6.066956901038547,6.8036270843574655
33,24.64708187565079,-0.00033242901193295,,,-0.0019367894800542303,-0.0020632105199457733,1622042227.5898166,,6.080806273893356,6.82104979813129
34,24.64703550905006,-0.00047030392467291846,,,-0.0004367717370255689,-0.0020632282629744333,1622042227.5976546,,6.111925003481341,6.866296916959744
35,24.64696260495499,-0.0006332008084328088,,,-0.0006867539939968813,-0.0020632460060030933,1622042227.6011574,,6.125832117553028,6.872526972548223
36,24.646863163365577,-0.0006710091444147815,,,-0.0009367362509682493,-0.0020632637490317534,1622042227.604513,,6.139154246837326,6.8785795370692675
37,24.64672391459288,-0.0006587841920178538,,,-0.0013117185079396035,-0.0020632814920604134,1622042227.60914,,6.158314804128382,6.901098269544338
38,24.64658466770374,-0.0004459454383144012,,,-0.0013117007649109435,-0.0020632992350890734,1622042227.613,,6.177630989275199,6.912881770477654
39,24.646631198343417,-0.0003583224050973788,,,0.00043831697811774544,-0.002063316978117733,1622042227.6166244,,6.195768397959691,6.938116834840117
40,24.646730809622447,-0.0002962133854294023,,,0.0009383347211464059,-0.002063334721146393,1622042227.620099,,6.213156543872582,6.955603294313825
41,24.64677734402924,-0.00023410790887432246,,,0.0004383524641750655,-0.002063352464175053,1622042227.6236691,,6.231021927219614,6.973788209256064
42,24.646810610630638,-0.00027185118751674826,,,0.0003133702072037393,-0.002063370207203713,1622042227.6282942,,6.254166749681819,6.991262729320053
43,24.646963306316124,-0.0001348688881240932,,,0.0014383879502323864,-0.002063387950232373,1622042227.6361895,,6.293676043760686,7.009186171189458
44,24.647222161396744,-0.0002724644650769383,,,0.002438405693261033,-0.002063405693261033,1622042227.6396856,,6.31117156809626,7.026653527607616
45,24.647348321471448,-0.0003851022821215759,,,0.001188423436289678,-0.0020634234362896927,1622042227.6430192,,6.327853402606624,7.066171779834862
46,24.647315247162332,-0.00039789843019451986,,,-0.0003115588206816632,-0.0020634411793183528,1622042227.6465082,,6.345313134134637,7.083722712121049
47,24.647229095980983,-0.00018604639419010223,,,-0.0008115410776530036,-0.002063458922347013,1622042227.650366,,6.364618581439186,7.106221335794581
48,24.647262373883716,-0.0003985400526580793,,,0.000313476665375699,-0.002063476665375673,1622042227.6538548,,6.382077119873613,7.123711377091205
49,24.647322193047906,-0.00038638552704863823,,,0.0005634944084043315,-0.002063494408404333,1622042227.658621,,6.405928253738345,7.14344960923782
50,24.647302395961958,-0.00022446672642526574,,,-0.00018648784856698138,-0.002063512151432993,1622042227.6621974,,6.423824657518596,7.161688251523793
51,24.647163173559044,-8.751277193596137e-05,,,-0.0013114701055383644,-0.0020635298944616525,1622042227.6656885,,6.4412951268888765,7.1791579958238945
52,24.647037222728628,-5.040757264415406e-05,,,-0.0011864523625096626,-0.0020635476374903125,1622042227.6746018,,6.485898930577188,7.197175759030075
53,24.646964352537562,-0.00016307373459212876,,,-0.0006864346194810022,-0.0020635653805189725,1622042227.6769671,,6.497735612037446,7.22032866235618
54,24.646825135785313,-0.0002507821366318883,,,-0.0013114168764523843,-0.0020635831235476325,1622042227.681492,,6.520379335193804,7.262114208488969
55,24.64685842687294,-0.0004633005968902755,,,0.00031360086657631877,-0.0020636008665762926,1622042227.6849864,,6.537865314780695,7.273931836228335
56,24.646865180466225,-0.0005510160851558618,,,6.361860960495081e-05,-0.0020636186096049526,1622042227.6888099,,6.556971678953686,7.296480605422684
57,24.646871935943064,-0.0003646611802806932,,,6.363635263361041e-05,-0.002063636352633612,1622042227.6922975,,6.574396775157946,7.313967064896392
58,24.646865423614514,-0.00040257018491924787,,,-6.13459043377158e-05,-0.002063654095662272,1622042227.6959972,,6.592882052905943,7.3330450990691585
59,24.64691199192531,-0.00016544038294680959,,,0.00043867183869094467,-0.0020636718386909322,1622042227.699628,,6.611023069456031,7.350482436029719
60,24.6470249105644,4.668672241683988e-05,,,0.0010636895817195914,-0.0020636895817195923,1622042227.7031174,,6.628456504166814,7.368630284566714
61,24.647084752331256,8.38162424278125e-05,,,0.000563707324748251,-0.0020637073247482523,1622042227.7131097,,6.678381525155107,7.392255986616649
62,24.647064977847982,-7.905097103787035e-05,,,-0.00018627493222306193,-0.0020637250677769123,1622042227.7154803,,6.690225778064524,7.409705244912385
63,24.647031935559315,-0.00034191832548430506,,,-0.0003112571891944441,-0.002063742810805572,1622042227.7199862,,6.712738554463506,7.454530657304131
64,24.647105052665786,-0.0007547841171593972,,,0.0006887605538342168,-0.002063760553834232,1622042227.7223372,,6.724485127725074,7.466292246587845
65,24.647217980722655,-0.0010176585685754392,,,0.001063778296862891,-0.002063778296862892,1622042227.7263057,,6.744312905023399,7.489414868293393
66,24.647171674395707,-0.00108054338348444,,,-0.00043620396010845023,-0.002063796039891552,1622042227.7297988,,6.7617653991776665,7.5011740733100725
67,24.647059021507577,-0.0011434317468782594,,,-0.0010611862170797769,-0.002063813782920212,1622042227.7334363,,6.779939769753849,7.526145694101272
68,24.647052528014587,-0.0013313193993768496,,,-6.116847405111597e-05,-0.002063831525948872,1622042227.7381773,,6.8036270843574655,7.543577070394246
69,24.647138924227782,-0.0012942182672443143,,,0.0008138492689775583,-0.0020638492689775316,1622042227.7416644,,6.82104979813129,7.561721342530688
70,24.647212052635588,-0.001107125794852797,,,0.0006888670120061766,-0.0020638670120061917,1622042227.7507205,,6.866296916959744,7.579637917165287
71,24.647298452615896,-0.00122002664843385,,,0.0008138847550348783,-0.0020638847550348517,1622042227.7519674,,6.872526972548223,7.597081214793436
72,24.64731850603502,-0.0013329310504997288,,,0.00018890249806349617,-0.0020639024980635117,1622042227.7531788,,6.8785795370692675,7.642074718011149
73,24.64731202195981,-0.0013958407048024304,,,-6.107975890781627e-05,-0.0020639202410921717,1622042227.757686,,6.901098269544338,7.648321497642881
74,24.64719938225657,-0.0013837564632179981,,,-0.0010610620158791571,-0.0020639379841208318,1622042227.7600443,,6.912881770477654,7.6543799201788465
75,24.647153092881624,-0.0011466834370025428,,,-0.00043604427285051086,-0.0020639557271494914,1622042227.7650898,,6.938116834840117,7.676722886563945
76,24.647120075079183,-0.0010357052647918385,,,-0.0003110265298218646,-0.0020639734701781514,1622042227.7685816,,6.955603294313825,7.694201948197619
77,24.647087059160295,-0.001074408296714027,,,-0.0003110087867932046,-0.0020639912132068114,1622042227.772213,,6.973788209256064,7.713240426590118
78,24.647107123880758,-0.001187531289732299,,,0.0001890089562354559,-0.0020640089562354714,1622042227.7757025,,6.991262729320053,7.730646160693021
79,24.64703430266214,-0.0013507434890562265,,,-0.0006859733007358432,-0.0020640266992641315,1622042227.7792816,,7.009186171189458,7.749307402076012
80,24.6471074499055,-0.00148891641725424,,,0.0006890444422927764,-0.0020640444422927915,1622042227.7827697,,7.026653527607616,7.766710756070328
81,24.647167329343475,-0.0016020500743263767,,,0.0005640621853214497,-0.002064062185321451,1622042227.790661,,7.066171779834862,7.79023931951546
82,24.64717413190921,-0.0014898018537887112,,,6.407992835010933e-05,-0.002064079928350111,1622042227.7941658,,7.083722712121049,7.8347056982078565
83,24.64706150915797,-0.0016029426202302942,,,-0.0010609023286212178,-0.002064097671378771,1622042227.7986586,,7.106221335794581,7.840915401513542
84,24.6471744730024,-0.0015407871606828343,,,0.0010641154144074303,-0.002064115414407431,1622042227.8021512,,7.123711377091205,7.86898521214428
85,24.647168011529857,-0.0015537637332516255,,,-6.086684256389682e-05,-0.002064133157436091,1622042227.8060927,,7.14344960923782,7.8810928245306435
86,24.647081933807183,-0.0014415297314525407,,,-0.0008108490995352652,-0.002064150900464751,1622042227.8097348,,7.161688251523793,7.906163698340698
87,24.64700912765701,-0.0014294705875799567,,,-0.0006858313565065639,-0.002064168643493411,1622042227.8132234,,7.1791579958238945,7.917900013787357
88,24.646989402146186,-0.0014675006500129866,,,-0.0001858136134779034,-0.002064186386522071,1622042227.8168213,,7.197175759030075,7.9417891636835485
89,24.647049296652604,-0.0017058768736143628,,,0.0005642041295507295,-0.002064204129550731,1622042227.8214447,,7.22032866235618,7.959178237026337
90,24.64709592335363,-0.0018941710002794293,,,0.0004392218725794033,-0.002064221872579391,1622042227.829789,,7.262114208488969,7.977011200620758
91,24.647208900382946,-0.0018069975977138616,,,0.00106423961560805,-0.002064239615608051,1622042227.8321488,,7.273931836228335,7.9944181247779555
92,24.647255530851083,-0.0015194851433491616,,,0.00043925735863672337,-0.002064257358636711,1622042227.8366516,,7.296480605422684,8.035025157395163
93,24.64715619662435,-0.0013571903727212702,,,-0.0009357248983346321,-0.0020642751016653705,1622042227.8401434,,7.313967064896392,8.052502294755701
94,24.647176291481706,-0.0011441696829124195,,,0.00018929284469401501,-0.0020642928446940306,1622042227.8439584,,7.3330450990691585,8.069553392679017
95,24.647050421644188,-0.0008793739287538496,,,-0.0011856894122772845,-0.0020643105877226906,1622042227.8474457,,7.350482436029719,8.09264867412918
96,24.646937823379176,-0.001017136788769273,,,-0.0010606716692486383,-0.0020643283307513506,1622042227.8510752,,7.368630284566714,8.112108725413286
97,24.646918114820355,-0.0014793601896058834,,,-0.0001856539262199636,-0.0020643460737800106,1622042227.8558002,,7.392255986616649,8.130884564303344
98,24.64700456565667,-0.001766879518734023,,,0.0008143638168086973,-0.0020643638168086707,1622042227.85929,,7.409705244912385,8.148345712362955
99,24.64714409713233,-0.001954569468032775,,,0.0013143815598373573,-0.0020643815598373303,1622042227.8682547,,7.454530657304131,8.169853624477412
100,24.647363248625233,-0.0017429312699843284,,,0.0020643993028659903,-0.0020643993028659903,1622042227.870607,,7.466292246587845,8.187348206999559
101,24.647502783868003,-0.0013815472308537885,,,0.0013144170458946774,-0.0020644170458946503,1622042227.8752313,,7.489414868293393,8.232079935609358
102,24.64753616348275,-0.001020166734399893,,,0.00031443478892333654,-0.0020644347889233103,1622042227.877583,,7.5011740733100725,8.24394558754592
103,24.647569544981053,-0.001058121470646935,,,0.00031445253195199656,-0.0020644525319519704,1622042227.8825772,,7.526145694101272,8.266538925604861
104,24.647669276807648,-0.001270787363956229,,,0.0009394702749806433,-0.0020644702749806304,1622042227.8860633,,7.543577070394246,8.278319797297135
105,24.64764958331727,-0.0014584985693160586,,,-0.00018551198199068426,-0.00206448801800929,1622042227.889692,,7.561721342530688,8.303374150616342
