,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.588339465340606,-9.767005747111462e-05,24.588958740234375,24.75647590389127,0.0008072500000000219,-0.0020572499999999953,1622041486.6762526,1622041512.0,5.84642822265625,6.1378524326260315
1,24.58822288270472,-4.8157053262493496e-05,,,-0.0003177325328566115,-0.0020572674671434045,1622041486.6775508,,5.84642822265625,6.159837622988744
2,24.58783111597056,0.0001152398944679329,,,-0.0010677150657131748,-0.002057284934286814,1622041486.6799145,,5.84642822265625,6.177335770255411
3,24.58707243496901,0.0003286282061865281,,,-0.0020676975985697665,-0.0020573024014302233,1622041486.6836994,,5.84642822265625,6.195463407319502
4,24.58635962546107,0.0006420027389507925,,,-0.0019426801314263707,-0.002057319868573633,1622041486.688352,,5.84642822265625,6.2128673695596595
5,24.585784417615855,0.0008053892074731773,,,-0.0015676626642829473,-0.002057337335717042,1622041486.6919174,,5.84642822265625,6.230788753337852
6,24.584934025672364,0.0008187876117536313,,,-0.0023176451971395665,-0.0020573548028604513,1622041486.6949792,,5.84642822265625,6.2482702095871625
7,24.584588156068037,0.0008321825229647336,,,-0.0009426277299961418,-0.002057372270003861,1622041486.7003396,,5.84642822265625,6.2865188680738555
8,24.583875372196324,0.0008705713696352614,,,-0.0019426102628527335,-0.00205738973714727,1622041486.7027106,,5.84642822265625,6.314175883832671
9,24.583070864564554,0.0008339644376501435,,,-0.0021925927957092963,-0.0020574072042906797,1622041486.706525,,5.84642822265625,6.325999085198313
10,24.58217463317273,0.0006973642984806418,,,-0.002442575328565915,-0.002057424671434089,1622041486.7100215,,5.84642822265625,6.343482925878674
11,24.581782924120077,0.0008107349515293693,,,-0.0010675578614224909,-0.002057442138577498,1622041486.7148023,,5.84642822265625,6.362951805408868
12,24.582125062829363,0.000899104682980012,,,0.0009324596057209205,-0.0020574596057209077,1622041486.7183757,,5.84642822265625,6.386923682978594
13,24.582742398455043,0.0008874812072462351,,,0.0016824770728643026,-0.002057477072864317,1622041486.7218554,,5.84642822265625,6.404413484736582
14,24.58299281981333,0.0008758542384431264,,,0.0006824945400077114,-0.0020574945400077265,1622041486.7306237,,5.84642822265625,6.422343214023453
15,24.58319738249612,0.0011141980618582516,,,0.0005575120071511343,-0.0020575120071511356,1622041486.73188,,5.84642822265625,6.439810363686458
16,24.583218491249745,0.0011275615354451817,,,5.752947429454305e-05,-0.002057529474294545,1622041486.7330978,,5.84642822265625,6.477956491637965
17,24.58296441590509,0.0012659086586065628,,,-0.0006924530585620202,-0.0020575469414379544,1622041486.737332,,5.84642822265625,6.49540814249914
18,24.58243515646216,0.0012795356130718724,,,-0.0014424355914186395,-0.0020575644085813636,1622041486.7408173,,5.84642822265625,6.518141308137949
19,24.582272824104727,0.0012938991266304553,,,-0.0004424181242752294,-0.002057581875724773,1622041486.7446415,,5.855549779400943,6.535698930729292
20,24.5824774188328,0.0012572174552889965,,,0.0005575993428681811,-0.0020575993428681824,1622041486.7481403,,5.869325517306507,6.555044915613514
21,24.582177504039816,0.001070399081346057,,,-0.0008173831899884248,-0.0020576168100115916,1622041486.7517767,,5.883642897513367,6.5732582260148895
22,24.58128134955666,0.0010587326179543998,,,-0.0024423657228450028,-0.0020576342771550012,1622041486.7565007,,5.902242725169983,6.590656868333964
23,24.580385201482567,0.0010720848590435052,,,-0.0024423482557015936,-0.0020576517442984104,1622041486.7599912,,5.915985607823302,6.608483092292725
24,24.579534924902084,0.0011605002066368334,,,-0.002317330788558198,-0.0020576692114418196,1622041486.7688475,,5.950855356391621,6.631609422927272
25,24.579418496083548,0.0014240674647815123,,,-0.00031731332141478677,-0.0020576866785852292,1622041486.7701087,,5.955821193088073,6.669822596542085
26,24.57925620858951,0.0017376756284186114,,,-0.0004422958542713638,-0.0020577041457286384,1622041486.7713253,,5.960611488865387,6.687371309297372
27,24.579139792589082,0.0018260804864190818,,,-0.00031727838712796797,-0.002057721612872048,1622041486.775614,,5.97749721107631,6.702915509797526
28,24.579206843335935,0.0016892820387826794,,,0.00018273908001544166,-0.002057739080015457,1622041486.7791195,,5.99129923318367,6.726052559748945
29,24.579549090999176,0.0014273690895565752,,,0.0009327565471588793,-0.0020577565471588664,1622041486.7830281,,6.006688633335208,6.745475961921691
30,24.579662019648698,0.00091523063368195,,,0.0003077740143023022,-0.002057774014302276,1622041486.7865293,,6.020473758455699,6.763672597830153
31,24.579362168946272,0.0005782440883586574,,,-0.0008172085185543312,-0.002057791481445685,1622041486.7901654,,6.034790199941066,6.781143893296918
32,24.57919991990657,0.0004164094535865573,,,-0.0004421910514109074,-0.002057808948589095,1622041486.793717,,6.048773395296519,6.7990106124527525
33,24.578624891514927,0.0004547489303775423,,,-0.0015671735842674854,-0.002057826415732504,1622041486.7973204,,6.0629612319373845,6.822090492714187
34,24.577958139363226,0.0005681515136727712,,,-0.0018171561171241041,-0.002057843882875913,1622041486.8071723,,6.101751081459272,6.860253642850261
35,24.577750044466136,0.0005564395953782344,,,-0.0005671386499806657,-0.002057861350019323,1622041486.808418,,6.106655901258699,6.877803546640757
36,24.57758782106266,0.0005444169748264899,,,-0.00044212118283727024,-0.002057878817162732,1622041486.813976,,6.128539376696825,6.893176238070953
37,24.57774665966013,0.000705772005553546,,,0.00043289628430615403,-0.0020578962843061416,1622041486.8163414,,6.1378524326260315,6.916241732669243
38,24.577676179243873,0.0008187781358191268,,,-0.00019208624855042346,-0.0020579137514495508,1622041486.8213017,,6.159837622988744,6.935420155721149
39,24.5773763798139,0.0008819051822555973,,,-0.0008170687814070565,-0.00205793121859296,1622041486.824801,,6.177335770255411,6.953716619886444
40,24.576984856623866,0.0010697177416853706,,,-0.0010670513142636193,-0.0020579486857363696,1622041486.8284261,,6.195463407319502,6.9715924207345505
41,24.57640987950467,0.0012325890168321287,,,-0.0015670338471202106,-0.0020579661528797788,1622041486.8319066,,6.2128673695596595,6.989733526288385
42,24.576110099301864,0.0011211410122353993,,,-0.000817016379976828,-0.0020579836200231884,1622041486.8354905,,6.230788753337852,7.007246026998917
43,24.576085516015446,0.001109440721085866,,,-6.699891283339044e-05,-0.0020580010871665976,1622041486.8389864,,6.2482702095871625,7.051729977725555
44,24.576060939138085,0.0011226747447454287,,,-6.698144568998126e-05,-0.0020580185543100067,1622041486.8466353,,6.2865188680738555,7.063550377925355
45,24.575990503585224,0.0010361540854838265,,,-0.00019196397854655788,-0.0020580360214534164,1622041486.8521662,,6.314175883832671,7.089496461105809
46,24.576057669695086,0.0011491323378536146,,,0.00018305348859681,-0.0020580534885968256,1622041486.8545306,,6.325999085198313,7.107071105260927
47,24.576308302552224,0.001461609501854933,,,0.0006830709557402196,-0.0020580709557402347,1622041486.858027,,6.343482925878674,7.1263702300032765
48,24.576100290972864,0.00152470518565868,,,-0.0005669115771163441,-0.0020580884228836444,1622041486.8619204,,6.362951805408868,7.143818197136739
49,24.575938150887115,0.0013633571888110368,,,-0.0004418941099729487,-0.0020581058900270535,1622041486.8667142,,6.386923682978594,7.162137367560634
50,24.575959477548647,0.0012269435067724646,,,5.812335717046138e-05,-0.002058123357170463,1622041486.8702118,,6.404413484736582,7.18026771751829
51,24.57598081061923,0.0011404019390891034,,,5.814082431387056e-05,-0.0020581408243138723,1622041486.8737974,,6.422343214023453,7.197806509686147
52,24.57554349925332,0.0010289190871226805,,,-0.0011918417085426936,-0.0020581582914572815,1622041486.8772905,,6.439810363686458,7.247517680155372
53,24.575518980057463,0.0011418729463337197,,,-6.682424139929687e-05,-0.002058175758600691,1622041486.884919,,6.477956491637965,7.253656735440619
54,24.575265141847883,0.0013046989198999576,,,-0.0006918067742558744,-0.0020581932257441003,1622041486.888409,,6.49540814249914,7.282260645943321
55,24.575240635470138,0.001497021660946456,,,-6.678930711247807e-05,-0.00205821069288751,1622041486.892955,,6.518141308137949,7.294084631341847
56,24.57521613550145,0.0015634001108379952,,,-6.677183996906888e-05,-0.002058228160030919,1622041486.896467,,6.535698930729292,7.313214135965612
57,24.575283372110928,0.0015766555859099203,,,0.00018324562717431277,-0.0020582456271743283,1622041486.9003396,,6.555044915613514,7.330687196778717
58,24.575625805636797,0.0013893954069371423,,,0.0009332630943177508,-0.002058263094317738,1622041486.9039855,,6.5732582260148895,7.348862984978044
59,24.57564718997983,0.0014277078962187642,,,5.8280561461145335e-05,-0.002058280561461147,1622041486.9074683,,6.590656868333964,7.373233713418015
60,24.575622715647366,0.0013908248262495511,,,-6.670197139543128e-05,-0.0020582980286045567,1622041486.9110367,,6.608483092292725,7.3906746699342865
61,24.57546065247029,0.0013288742349469457,,,-0.0004416845042520363,-0.002058315495747966,1622041486.915666,,6.631609422927272,7.4340701668676
62,24.574977540110382,0.0010914720085589099,,,-0.0013166670371086418,-0.002058332962891375,1622041486.9233155,,6.669822596542085,7.440297211405078
63,24.57440270399042,0.0007538102039609413,,,-0.0015666495699652046,-0.0020583504300347847,1622041486.9268284,,6.687371309297372,7.446325684921405
64,24.574240660040513,0.0006918491055349838,,,-0.0004416321028218083,-0.002058367897178194,1622041486.92994,,6.702915509797526,7.468229138697397
65,24.574491408260663,0.0006298845047344863,,,0.0006833853643215884,-0.0020583853643216035,1622041486.9345715,,6.726052559748945,7.485734303807333
66,24.574971488312645,0.0007183005153119957,,,0.0013084028314650398,-0.0020584028314650127,1622041486.9384596,,6.745475961921691,7.504969533802132
67,24.57591022561924,0.0007565849855975273,,,0.002558420298608422,-0.002058420298608422,1622041486.9421022,,6.763672597830153,7.522411679366435
68,24.576527913743,0.0008199299724673076,,,0.0016834377657518173,-0.0020584377657518315,1622041486.9455996,,6.781143893296918,7.5404471598981235
69,24.57682455268393,0.0010085915517563165,,,0.0008084552328952673,-0.0020584552328952407,1622041486.949176,,6.7990106124527525,7.557806072100267
70,24.57675427735747,0.001422825799299745,,,-0.00019152729996132394,-0.0020584727000386503,1622041486.9537961,,6.822090492714187,7.575682220195825
71,24.5765464131864,0.0015864163548809317,,,-0.000566509832817929,-0.0020584901671820595,1622041486.9614356,,6.860253642850261,7.624975395362074
72,24.576567880847165,0.00132391508578889,,,5.8507634325466896e-05,-0.0020585076343254687,1622041486.9649487,,6.877803546640757,7.631181037034996
73,24.576589354916983,0.000986218257445967,,,5.8525101468876514e-05,-0.0020585251014688783,1622041486.968026,,6.893176238070953,7.65853627603236
74,24.57628977980397,0.000671190008433944,,,-0.000816457431387729,-0.0020585425686122875,1622041486.9726405,,6.916241732669243,7.6703316324982325
75,24.576081941269127,0.00043275447655947747,,,-0.0005664399642442918,-0.0020585600357556967,1622041486.9764667,,6.935420155721149,7.696118531551661
76,24.57596583931245,0.0004209714105634541,,,-0.0003164224971009097,-0.0020585775028991063,1622041486.9801168,,6.953716619886444,7.708015593683533
77,24.575620418342048,0.0006827525776670065,,,-0.0009414050299574872,-0.0020585949700425155,1622041486.983683,,6.9715924207345505,7.732141656526097
78,24.57532086886526,0.001019139644536833,,,-0.0008163875628140914,-0.002058612437185925,1622041486.9873023,,6.989733526288385,7.7496241544553754
79,24.575525841727636,0.0010073461528395152,,,0.0005586299043293329,-0.0020586299043293343,1622041486.990796,,7.007246026998917,7.767581192735602
80,24.57554736066085,0.0008214606442418723,,,5.864737147274167e-05,-0.0020586473714727434,1622041486.9996707,,7.051729977725555,7.785167945741984
81,24.575523020918563,0.0007847904104104468,,,-6.633516138383495e-05,-0.002058664838616153,1622041487.002029,,7.063550377925355,7.823596127495092
82,24.575682147923555,0.0008973354513453128,,,0.0004336823057595747,-0.0020586823057595622,1622041487.0072052,,7.089496461105809,7.841172095493497
83,24.575474360661158,0.0007860488920463862,,,-0.0005663002270970166,-0.002058699772902972,1622041487.0107114,,7.107071105260927,7.862515626278223
84,24.574899659131372,0.0007742380241804199,,,-0.0015662827599536083,-0.002058717240046381,1622041487.0145617,,7.1263702300032765,7.880097585947726
85,24.574783614856198,0.0009365122227473857,,,-0.00031626529281022575,-0.0020587347071897902,1622041487.0180426,,7.143818197136739,7.899504608633631
86,24.57508036275108,0.0012977412794139315,,,0.0008087521743332265,-0.0020587521743332,1622041487.0216973,,7.162137367560634,7.9235312097359705
87,24.575331251970464,0.0015594876941800472,,,0.0006837696414765939,-0.002058769641476609,1622041487.0253143,,7.18026771751829,7.941101186063277
88,24.57549041742979,0.0014481837587124857,,,0.0004337871086200311,-0.0020587871086200187,1622041487.0288134,,7.197806509686147,7.959180454433901
89,24.57569545438273,0.0009886992646778135,,,0.0005588045757634265,-0.002058804575763428,1622041487.0387309,,7.247517680155372,7.9767516290954275
90,24.575487711983726,0.0008773883787426057,,,-0.0005661779570931514,-0.002058822042906837,1622041487.0399556,,7.253656735440619,8.024856359671547
91,24.575188245824666,0.0008904229759072288,,,-0.0008161604899497698,-0.0020588395100502466,1622041487.0456622,,7.282260645943321,8.036827718525034
92,24.574842920990108,0.0007044957645047287,,,-0.0009411430228063468,-0.002058856977193656,1622041487.048021,,7.294084631341847,8.060794402916395
93,24.57472692798738,0.0004972122746912243,,,-0.00031612555566295055,-0.0020588744443370654,1622041487.0518491,,7.313214135965612,8.07315042705436
94,24.57470267156282,0.0003352547081862552,,,-6.610808851951339e-05,-0.0020588919114804746,1622041487.0553527,,7.330687196778717,8.094635691244601
