,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.03452301646975,-0.06694870152694596,24.547882080078125,24.921087985922895,-0.0015632499999999943,-0.002061749999999995,1622041325.4212635,1622041350.0,99.9529736328125,99.66257367377261
1,25.03258790287422,-0.05948918086569451,,,-0.001313248971291888,-0.002061751028708129,1622041325.422561,,99.9529736328125,99.64051440948145
2,25.031573747919673,-0.05962648018823271,,,-0.0006882479425837119,-0.0020617520574162627,1622041325.4249237,,99.9529736328125,99.62302971563189
3,25.03221731730623,-0.059663822153048905,,,0.0004367530861244095,-0.002061753086124397,1622041325.428691,,99.9529736328125,99.60485569956384
4,25.03304507963365,-0.05957621736925315,,,0.0005617541148325296,-0.002061754114832531,1622041325.432185,,99.9529736328125,99.58741274667906
5,25.0338728434769,-0.059713517308741616,,,0.0005617551435406634,-0.0020617551435406648,1622041325.4368172,,99.9529736328125,99.56957504352731
6,25.035621565961137,-0.059900796235644475,,,0.001186756172248784,-0.0020617561722487986,1622041325.4396858,,99.9529736328125,99.52022291196174
7,25.03571256713594,-0.06008807536814006,,,6.175720095693117e-05,-0.002061757200956933,1622041325.4450397,,99.9529736328125,99.51392718187294
8,25.036171952676632,-0.059950492625289876,,,0.000311758229665093,-0.002061758229665067,1622041325.4474015,,99.9529736328125,99.48677051018285
9,25.03663133973316,-0.05988787826055985,,,0.0003117592583732269,-0.0020617592583732007,1622041325.452317,,99.9529736328125,99.47501625449898
10,25.03709072830552,-0.059950211055786254,,,0.00031176028708136076,-0.0020617602870813346,1622041325.4558964,,99.9529736328125,99.44981902295586
11,25.037918501243777,-0.059837618320700336,,,0.0005617613157894675,-0.002061761315789469,1622041325.45955,,99.9529736328125,99.43232955871032
12,25.038562084272836,-0.05970003640046018,,,0.00043676234449761516,-0.0020617623444976027,1622041325.4631388,,99.9529736328125,99.41414361665234
13,25.03865309454264,-0.059737380421769834,,,6.176337320573481e-05,-0.0020617633732057366,1622041325.4666362,,99.9529736328125,99.39664341901586
14,25.03745476635307,-0.059899671603001164,,,-0.000813235598086146,-0.0020617644019138705,1622041325.4753704,,99.9529736328125,99.37879975286913
15,25.0360722482543,-0.05991202664483884,,,-0.0009382345693779979,-0.0020617654306220048,1622041325.476619,,99.9529736328125,99.36137468896925
16,25.036531645921663,-0.06004932884651185,,,0.00031176645933016483,-0.0020617664593301386,1622041325.4778306,,99.9529736328125,99.32339279621154
17,25.036991045104863,-0.060136652472226,,,0.0003117674880382987,-0.0020617674880382725,1622041325.4823198,,99.9529736328125,99.29568633638524
18,25.035976914403655,-0.06020397811058909,,,-0.0006882314832535683,-0.0020617685167464064,1622041325.4859087,,99.9529736328125,99.28387841374665
19,25.03606793376846,-0.060233598593708776,,,6.176954545453889e-05,-0.0020617695454545407,1622041325.4897249,,99.94382289541676,99.2664619494687
20,25.0361589546491,-0.06019596197564178,,,6.177057416267276e-05,-0.0020617705741626745,1622041325.493206,,99.93008549908575,99.24740410627052
21,25.036065785620544,-0.06013332693571313,,,-6.322839712917961e-05,-0.0020617716028708084,1622041325.4968486,,99.91571114519594,99.22350848453497
22,25.03652519238291,-0.06019568523963869,,,0.00031177263157896847,-0.0020617726315789423,1622041325.5003436,,99.90191917938428,99.20603740408525
23,25.03606364353596,-0.06025804374933604,,,-0.0003132263397129394,-0.0020617736602870766,1622041325.5050678,,99.88327617491207,99.18815264469208
24,25.033944373379576,-0.06014541207128749,,,-0.0014382253110047927,-0.0020617746889952104,1622041325.513934,,99.8482886701274,99.17072925057589
25,25.033482827564296,-0.060282766875354436,,,-0.0003132242822966717,-0.0020617757177033443,1622041325.5151849,,99.8433520138334,99.13249315618734
26,25.033942240389997,-0.060395123257507656,,,0.00031177674641150437,-0.002061776746411478,1622041325.520643,,99.82181306347344,99.1148945147954
