,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.45106946290247,0.0003291385006861893,24.457366943359375,24.54076891367447,0.00085424999999998,-0.0017292499999999947,1622040558.2149096,1622040583.0,5.82560546875,6.079458387798594
1,24.451067791752486,0.0003863139584662697,,,0.0003519990334428561,-0.0017269990334428712,1622040558.2162912,,5.82560546875,6.099758017067779
2,24.451066724738965,0.0002804157934586654,,,0.00022474806688574638,-0.0017247480668857477,1622040558.2175598,,5.82560546875,6.117210477183683
3,24.451068635661013,-9.978492422322773e-05,,,-0.000402502899671364,-0.001722497100328624,1622040558.2217615,,5.82560546875,6.135295316041738
4,24.451074711418183,-0.0003296709410010444,,,-0.0012797538662285021,-0.0017202461337715005,1622040558.225493,,5.82560546875,6.15309260154723
5,24.451076643713602,-0.0004591972278839878,,,-0.00040700483278561096,-0.001717995167214377,1622040558.2298968,,5.82560546875,6.170959090764127
6,24.45107383909749,-0.0006382286978997767,,,0.0005907442006572664,-0.0017157442006572536,1622040558.2344983,,5.82560546875,6.220201110931173
7,24.451074605866722,-0.0006419679815068287,,,-0.00016150676589988546,-0.00171349323410013,1622040558.237023,,5.82560546875,6.226478364822591
8,24.451070042274647,-0.0004953925642097597,,,0.0009612422675430335,-0.0017112422675430064,1622040558.241038,,5.82560546875,6.254118088524302
9,24.451066082819036,-0.00014854747499945883,,,0.0008339913009858682,-0.001708991300985883,1622040558.2446907,,5.82560546875,6.265939991500195
10,24.45106391439944,0.0001238149455734534,,,0.00045674033442878606,-0.0017067403344287594,1622040558.2490878,,5.82560546875,6.290867645615289
11,24.451064723915415,0.00019680726998589745,,,-0.0001705106321283796,-0.001704489367871636,1622040558.2527819,,5.82560546875,6.302653753568041
12,24.45106554411807,0.00012038446924706435,,,-0.0001727615986855031,-0.0017022384013145125,1622040558.26154,,5.82560546875,6.3265361930074295
13,24.451067561906967,-5.543514624562391e-06,,,-0.00042501256524259926,-0.0016999874347573888,1622040558.2639072,,5.82560546875,6.344012516472095
14,24.451066623133663,-3.111176860132905e-05,,,0.00019773646820026394,-0.0016977364682002653,1622040558.2677367,,5.832452811218625,6.361964913744529
15,24.45106510159727,0.00011861216383060476,,,0.0003204855016431267,-0.0016954855016431418,1622040558.271218,,5.8445707235597775,6.379440044041756
16,24.45106893179555,0.00014389845661589074,,,-0.0008067654649139839,-0.0016932345350860183,1622040558.274845,,5.8571948628923085,6.417610663551423
17,24.451076333379177,0.00011967956626836253,,,-0.0015590164314710803,-0.0016909835685288948,1622040558.2783267,,5.869314434994088,6.445170445034787
18,24.451084339099264,0.00029577356155030245,,,-0.0016862673980282458,-0.0016887326019717711,1622040558.281887,,5.881707037719087,6.456981609503738
19,24.451092355506038,0.00037290395692947116,,,-0.0016885183645853692,-0.0016864816354146476,1622040558.29171,,5.915898106644954,6.474444642668709
20,24.451093261202175,0.0004000318117173725,,,-0.0001907693311424914,-0.0016842306688575242,1622040558.2929552,,5.920232571523589,6.493566232554463
21,24.451097738283657,0.0004276101586613479,,,-0.0009430202976995878,-0.0016819797023004007,1622040558.2983475,,5.939001974579325,6.512045710612393
22,24.45109925880294,0.0003055394256537645,,,-0.0003202712642567246,-0.0016797287357432772,1622040558.3018348,,5.951140633928321,6.535185562455947
23,24.45109248171203,0.00013388599409968778,,,0.001427477769186181,-0.0016774777691861535,1622040558.305703,,5.964604612138351,6.5531361023848325
24,24.451091649805576,-0.00011236673135211205,,,0.00017522680262902868,-0.00167522680262903,1622040558.3091846,,5.976723354359818,6.570575573716062
25,24.451089048236476,-0.00015803620183767295,,,0.0005479758360719194,-0.0016729758360719065,1622040558.312795,,5.989290231950701,6.608676988538571
26,24.451090018052717,-0.00010318879876206744,,,-0.0002042751304852325,-0.001670724869514783,1622040558.3162746,,6.001402335129658,6.626177216276514
27,24.45108862475654,2.142287172145206e-06,,,0.00029347390295764446,-0.0016684739029576596,1622040558.3198402,,6.013813195221559,6.648261574466167
28,24.45108249454883,0.0003580898187751545,,,0.0012912229364005216,-0.0016662229364005359,1622040558.3296983,,6.048127086433857,6.665714150120413
29,24.45108052917625,0.0007144878425342355,,,0.000413971969843439,-0.0016639719698434124,1622040558.3309388,,6.052444953706218,6.6849405745903026
30,24.451088663136556,0.0009712699770442695,,,-0.001713278996713728,-0.001661721003286289,1622040558.3363519,,6.071286556349249,6.703098401083273
31,24.451095027434214,0.0010033532455490115,,,-0.0013405299632708373,-0.0016594700367291654,1622040558.3386996,,6.079458387798594,6.720539063716595
32,24.4510978417199,0.0008607708387507904,,,-0.0005927809298279323,-0.001657219070172042,1622040558.3436837,,6.099758017067779,6.738414551613657
33,24.45109532564428,0.0009187716869189193,,,0.0005299681036149313,-0.0016549681036149184,1622040558.347171,,6.117210477183683,6.761579420801153
34,24.451086292307792,0.001002239622594362,,,0.0019027171370577948,-0.0016527171370577947,1622040558.3507848,,6.135295316041738,6.799590296664636
35,24.451080830356656,0.0009360584783181925,,,0.0011504661705006708,-0.0016504661705006713,1622040558.354341,,6.15309260154723,6.817116733048613
36,24.45107775289131,0.0006701799078215724,,,0.0006482152039435469,-0.0016482152039435478,1622040558.357911,,6.170959090764127,6.838368371075651
37,24.4510734992131,0.0006797802803778123,,,0.0008959642373864514,-0.0016459642373864243,1622040558.3677506,,6.220201110931173,6.855817767418417
