,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.905069848332158,-0.186248376285104,24.813720703125,24.877940497902397,0.00027675000000002177,-0.0020267499999999956,1622045224.34522,1622045249.0,99.95076171875,99.6759879616826
1,24.905073274672734,-0.15246861214741153,,,2.6706222307834072e-05,-0.002026706222307836,1622045224.3465343,,99.95076171875,99.66127580078742
2,24.905188955677094,-0.15234896419503333,,,0.0009016624446156894,-0.0020266624446156766,1622045224.3500369,,99.95076171875,99.64093048144076
3,24.905304631064887,-0.15250360029326387,,,0.0009016186669235297,-0.002026618666923517,1622045224.353788,,99.95076171875,99.62206955888834
4,24.90521181745832,-0.15270809907364233,,,-0.0007234251107686171,-0.0020265748892313576,1622045224.3572843,,99.95076171875,99.60456634548108
5,24.905167109783903,-0.1526881677525086,,,-0.00034846888846081815,-0.002026531111539198,1622045224.360779,,99.95076171875,99.58091280525963
6,24.90525069395618,-0.15236899920750718,,,0.0006514873338470234,-0.0020264873338470385,1622045224.3648527,,99.95076171875,99.56342632418337
7,24.905302198146078,-0.15244879325089353,,,0.00040144355615489126,-0.002026443556154879,1622045224.3692293,,99.95076171875,99.52473161354672
8,24.905289547987778,-0.1524787071458935,,,-9.860022153726847e-05,-0.0020263997784627195,1622045224.372739,,99.95076171875,99.5070323928333
9,24.90527689221291,-0.15228419093977175,,,-9.864399922942819e-05,-0.00202635600077056,1622045224.3765013,,99.95076171875,99.49000844119293
10,24.9053123423702,-0.15191511604743577,,,0.00027631222307842674,-0.0020263122230784005,1622045224.3799887,,99.95076171875,99.46631785080994
11,24.90539589845964,-0.15187019662070933,,,0.0006512684453862257,-0.002026268445386241,1622045224.3836732,,99.95076171875,99.45232364624964
12,24.905367188652168,-0.15194994699889383,,,-0.00022377533230589271,-0.0020262246676940815,1622045224.3883927,,99.95076171875,99.42826972525035
13,24.905274324496496,-0.15210449576683632,,,-0.0007238191099980529,-0.002026180890001922,1622045224.3918927,,99.95076171875,99.40977810914674
14,24.905261640638795,-0.15203461443354024,,,-9.886288769022549e-05,-0.0020261371123097625,1622045224.4007235,,99.95076171875,99.39154942967336
15,24.90536121144488,-0.15179017441396045,,,0.0007760933346176294,-0.002026093334617603,1622045224.403098,,99.95076171875,99.37402828876859
16,24.905284367622414,-0.1515706613690907,,,-0.0005989504430745449,-0.0020260495569254435,1622045224.4073803,,99.95076171875,99.32932667129786
17,24.9052395925492,-0.1516004966669833,,,-0.0003489942207667322,-0.002026005779233284,1622045224.4108796,,99.95076171875,99.31743715494584
18,24.905210849042323,-0.15153058040148953,,,-0.00022403799845884973,-0.0020259620015411245,1622045224.4150312,,99.94094048618939,99.29483775157827
19,24.905262285833416,-0.15133341446173965,,,0.0004009182238489772,-0.002025918223848965,1622045224.4185586,,99.927042338343,99.27730346384197
20,24.90540994010539,-0.1511416177394238,,,0.0011508744461567908,-0.0020258744461568055,1622045224.4222558,,99.91247535093818,99.25655844080578
21,24.90563777467533,-0.15092202443246786,,,0.0017758306684646733,-0.0020258306684646458,1622045224.4257793,,99.89859223319421,99.23900198097256
22,24.90575334334835,-0.1507024223911978,,,0.0009007868907724994,-0.0020257868907724865,1622045224.4294121,,99.88427887876801,99.22066281754617
23,24.905756646124456,-0.15050775147934914,,,2.5743113080324998e-05,-0.0020257431130803268,1622045224.4329362,,99.87039388226124,99.20267019464195
24,24.905647683003643,-0.15021331237706453,,,-0.0008493006646118489,-0.0020256993353881675,1622045224.4423594,,99.8332657717184,99.18522964663856
25,24.905715123278245,-0.15004356386047474,,,0.0005256555576960064,-0.0020256555576960078,1622045224.444737,,99.82389826037509,99.13368951125423
26,24.905862743850815,-0.15009826538499216,,,0.0011506117800038338,-0.0020256117800038485,1622045224.4486299,,99.80856004083903,99.1275198949924
27,24.906042433172633,-0.15005319871916897,,,0.001400568002311702,-0.0020255680023116888,1622045224.4521194,,99.79481125463558,99.10475935249013
28,24.906029670682994,-0.14970884495114947,,,-9.947577538045854e-05,-0.0020255242246195295,1622045224.4557512,,99.78050165773499,99.08726383599011
29,24.905936716662254,-0.14933954258436055,,,-0.0007245195530726049,-0.0020254804469273698,1622045224.4604628,,99.76193760246358,99.06754329034436
30,24.905859794207853,-0.14931938957913876,,,-0.000599563330764778,-0.0020254366692352105,1622045224.463952,,99.74818975564153,99.04995576136088
31,24.906023423880498,-0.14927428797555659,,,0.0012753928915430778,-0.0020253928915430507,1622045224.4730232,,99.71244911142983,99.03167276139843
32,24.905914415827148,-0.14912941818143774,,,-0.000849650886149125,-0.0020253491138508915,1622045224.474273,,99.70752487411919,99.01416529522524
33,24.905869550888863,-0.1488099606048146,,,-0.00034969466384128425,-0.0020253053361587317,1622045224.4799218,,99.6852681105555,98.9962383955235
34,24.905856754699826,-0.14844061456561736,,,-9.973844153341556e-05,-0.0020252615584665725,1622045224.4822772,,99.6759879616826,98.93430084950694
35,24.90577980416259,-0.14849523748013346,,,-0.0005997822192255757,-0.0020252177807744127,1622045224.4858618,,99.66127580078742,98.92794481834352
36,24.90587925702077,-0.14845009220417094,,,0.0007751740030822801,-0.0020251740030822534,1622045224.4899204,,99.64093048144076,98.91609671738746
37,24.906010778628197,-0.14835505846567737,,,0.0010251302253900928,-0.0020251302253900937,1622045224.4936829,,99.62206955888834,98.89192252854824
38,24.905997959972893,-0.14878684424836666,,,-9.991355230205357e-05,-0.0020250864476979344,1622045224.4971745,,99.60456634548108,98.88013417595808
39,24.905792689506132,-0.14875718331694976,,,-0.0015999573299942146,-0.0020250426700057747,1622045224.501893,,99.58091280525963,98.85901992888637
40,24.905844008349323,-0.14800806714582376,,,0.00039999889231362787,-0.0020249988923136154,1622045224.5053813,,99.56342632418337,98.84160466319291
