,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.49683964129279,3.486122067352694e-05,24.498046875,24.559282444173032,0.0020864999999999955,-0.0020864999999999955,1622040908.055617,1622040933.0,5.84638427734375,6.141178157317314
1,24.496850446267082,0.00024004942611755147,,,8.65032454950526e-05,-0.0020865032454950544,1622040908.0569162,,5.84638427734375,6.16438680982806
2,24.4967675704135,0.0005223673066808843,,,-0.000663493509009861,-0.0020865064909901137,1622040908.0604208,,5.84638427734375,6.182449634166365
3,24.49670030850418,0.000679842892875496,,,-0.0005384902635148158,-0.0020865097364851726,1622040908.0641825,,5.84638427734375,6.2006640463386065
4,24.496664274078007,0.0008622861600117989,,,-0.00028848701801978405,-0.002086512981980232,1622040908.0676754,,5.84638427734375,6.218606316572757
5,24.496706307751612,0.0007201404990321297,,,0.00033651622747531704,-0.002086516227475291,1622040908.071166,,5.84638427734375,6.236116501799938
6,24.496545365825195,0.000677867506649327,,,-0.0012884805270296667,-0.00208651947297035,1622040908.0751705,,5.84638427734375,6.279601918854924
7,24.4964312649208,0.000635593865989832,,,-0.0009134772815345936,-0.002086522718465409,1622040908.079384,,5.84638427734375,6.285869538665962
8,24.496520140427208,0.0005933195770537038,,,0.0007115259639604533,-0.0020865259639604684,1622040908.082884,,5.84638427734375,6.291939020048391
9,24.496609016339004,0.0005760129690591943,,,0.0007115292094555122,-0.0020865292094555273,1622040908.0866225,,5.84638427734375,6.313928804809151
10,24.496807187428338,0.0005836740420063787,,,0.0015865324549505862,-0.0020865324549505866,1622040908.0901148,,5.84638427734375,6.33148912144598
11,24.49691167768979,0.0006912077835504422,,,0.0008365357004456722,-0.0020865357004456455,1622040908.0937574,,5.84638427734375,6.350731227516013
12,24.496844419428975,0.0009735191813466996,,,-0.000538461054059284,-0.0020865389459407044,1622040908.0984895,,5.84638427734375,6.368219927853345
