,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
70,24.53058005683508,-0.09206462032655564,,,-0.0009272111828164335,-0.001947788817183583,1622040630.9783893,,98.94322749622867,98.20577122681489
71,24.530386132732616,-0.09192865911399667,,,-0.0010522677711423685,-0.0019477322288576342,1622040630.9818919,,98.92574202029198,98.16099840791028
72,24.53007701595657,-0.09171762499538194,,,-0.0016773243594683039,-0.0019476756405316855,1622040630.9852328,,98.9090635113885,98.1491611077886
73,24.52992914389453,-0.09170674376075426,,,-0.000802380947794238,-0.0019476190522057367,1622040630.988733,,98.89158993762044,98.12769007015594
74,24.529988589444432,-0.09150285491271135,,,0.00032256246387980044,-0.001947562463879788,1622040630.9925494,,98.87250742010801,98.11021760532549
75,24.530163206810407,-0.09140306177925239,,,0.0009475058755538384,-0.0019475058755538393,1622040630.9973283,,98.84860668618694,98.09099642215207
76,24.530176558604868,-0.09126749911368319,,,7.244928722787499e-05,-0.0019474492872278905,1622040631.00082,,98.83114379214014,98.07346050918724
77,24.53007471772575,-0.09108205156791409,,,-0.0005526073010980606,-0.0019473926989019416,1622040631.0044,,98.81323851272691,98.05518960089267
78,24.530111085111674,-0.09074697195975519,,,0.00019733611057601904,-0.0019473361105759928,1622040631.0078917,,98.79577561868011,98.0372270321023
79,24.530078332721946,-0.09038694426706706,,,-0.0001777204777499439,-0.001947279522250044,1622040631.0162878,,98.7537835888575,98.01397369205209
80,24.529953424107603,-0.09007677887633837,,,-0.0006777770660758931,-0.0019472229339240954,1622040631.019793,,98.73625272724767,97.9602162531459
81,24.529966723758303,-0.08996609656103939,,,7.216634559813109e-05,-0.0019471663455981466,1622040631.0232873,,98.71877671665362,97.9426038528622
82,24.52956535689887,-0.08993021334328438,,,-0.002177890242727792,-0.001947109757272198,1622040631.0276947,,98.69673376278888,97.91880315043636
83,24.529210052508613,-0.08991925563205734,,,-0.0019279468310537682,-0.0019470531689462492,1622040631.0311942,,98.67923151910033,97.90123855472696
84,24.528900810587537,-0.08998309701847361,,,-0.001678003419379689,-0.0019469965806203004,1622040631.0350661,,98.65986672570189,97.88625779625806
85,24.528729776931502,-0.0900219903201581,,,-0.0009280600077056647,-0.0019469399922943517,1622040631.0387058,,98.64166334294201,97.86226348530634
86,24.52888124313223,-0.08998606194627519,,,0.0008218834039684158,-0.001946883403968403,1622040631.0421975,,98.62420044889522,97.84472757234151
87,24.528986626006276,-0.08977556471442326,,,0.0005718268156424391,-0.0019468268156424542,1622040631.045786,,98.60625343501346,97.82674468660706
88,24.529207180696396,-0.08973961376236952,,,0.0011967702273165323,-0.0019467702273165053,1622040631.0504167,,98.58309318980547,97.80919443226995
89,24.529427724957767,-0.08930466279247247,,,0.0011967136389905836,-0.0019467136389905565,1622040631.0580285,,98.54502420002478,97.76533612558535
90,24.52960218589245,-0.0890941316935141,,,0.0009466570506646069,-0.0019466570506646078,1622040631.0615337,,98.52749333841496,97.74771774972987
91,24.52947716256183,-0.08900827328310286,,,-0.0006783995376613294,-0.001946600462338659,1622040631.0648944,,98.5106850793174,97.73147853584274
92,24.529306055904524,-0.08949657913795453,,,-0.0009284561259873061,-0.0019465438740127103,1622040631.068397,,98.49316733425482,97.71392828150562
93,24.529088865920535,-0.08942874091628938,,,-0.0011785127143132273,-0.0019464872856867616,1622040631.0722597,,98.47386737406667,97.69456202467347
94,24.528802556160898,-0.08931748531349142,,,-0.0015535693026391903,-0.0019464306973608128,1622040631.0770478,,98.4499462130339,97.67707548260127
95,24.528838746258025,-0.08928131667543404,,,0.0001963741090348903,-0.001946374109034864,1622040631.0805476,,98.4324618370542,97.65319339967859
96,24.5288749259264,-0.08906990734463201,,,0.00019631752070894157,-0.0019463175207089154,1622040631.0841444,,98.41449267730016,97.63526874162855
97,24.528772876472228,-0.08900868327577037,,,-0.0005537390676170356,-0.0019462609323829666,1622040631.0876405,,98.39702616804433,97.61781910606535
98,24.528532597895513,-0.08899751340586941,,,-0.0013037956559429575,-0.0019462043440570177,1622040631.096459,,98.35297040032441,97.57385392958221
99,24.528407491134868,-0.08878607007769528,,,-0.0006788522442689195,-0.001946147755731069,1622040631.0988255,,98.34114739358182,97.56198074847613
100,24.528282373945473,-0.08814905839940387,,,-0.0006789088325948683,-0.0019460911674051202,1622040631.1032271,,98.31915702984197,97.54079403124324
101,24.527972954735603,-0.08768726474871101,,,-0.0016789654209208179,-0.0019460345790791715,1622040631.1067252,,98.30168099166676,97.52331225130123
102,24.52759441575008,-0.08720042699993444,,,-0.002054022009246781,-0.0019459779907532227,1622040631.1105824,,98.28241113441494,97.5035220287477
103,24.527423194376496,-0.08668854515281711,,,-0.0009290785975727424,-0.001945921402427274,1622040631.1140761,,98.26495653630838,97.48604382040334
104,24.527321071921058,-0.08625175027050451,,,-0.000554135185898677,-0.0019458648141013253,1622040631.1177068,,98.24681823823502,97.46741793868223
105,24.527149829689968,-0.0858399768213249,,,-0.0009291917742246399,-0.0019458082257753765,1622040631.122427,,98.22323654495578,97.44948256583926
106,24.527024649928055,-0.0858787818229162,,,-0.0006792483625505607,-0.0019457516374494278,1622040631.125923,,98.20577122681489,97.42635647108487
107,24.526830350390497,-0.08596764102350483,,,-0.0010543049508765236,-0.001945695049123479,1622040631.1348848,,98.16099840791028,97.38273535850824
108,24.52682033201591,-0.08595635782871036,,,-5.4361539202471684e-05,-0.00194563846079753,1622040631.1372542,,98.1491611077886,97.37094194308291
109,24.526879412559463,-0.08571976840969756,,,0.0003205818724715938,-0.0019455818724715814,1622040631.141552,,98.12769007015594,97.34968498442966
110,24.526823300429438,-0.08560354993493859,,,-0.0003044747158543416,-0.0019455252841456326,1622040631.1450493,,98.11021760532549,97.3322389204641
111,24.526698068523764,-0.08553788878883752,,,-0.0006795313041803046,-0.0019454686958196839,1622040631.1488855,,98.09099642215207,97.31318972013571
112,24.526526753291407,-0.08522629126823138,,,-0.0009295878925062813,-0.0019454121074937351,1622040631.1523838,,98.07346050918724,97.29572121962035
113,24.526217208936504,-0.08491468241958164,,,-0.001679644480832203,-0.0019453555191677864,1622040631.1560287,,98.05518960089267,97.27752620479978
114,24.52588461770388,-0.0846030622430801,,,-0.001804701069158138,-0.0019452989308418377,1622040631.1596122,,98.0372270321023,97.25947530183319
115,24.525598088940438,-0.08421636236119558,,,-0.0015547576574841142,-0.001945242342515889,1622040631.164251,,98.01397369205209,97.23633522570904
116,24.525495841339964,-0.08387969673629174,,,-0.000554814245810062,-0.0019451857541899402,1622040631.1749754,,97.9602162531459,97.19200594302124
117,24.525462692657637,-0.08349297419840335,,,-0.00017987083413599655,-0.0019451291658639915,1622040631.178489,,97.9426038528622,97.18015184977591
118,24.525452569995522,-0.08330642267204219,,,-5.4927422461959266e-05,-0.0019450725775380425,1622040631.183237,,97.91880315043636,97.15741195202314
119,24.52551154625155,-0.08319492819503184,,,0.0003200159892121062,-0.0019450159892120938,1622040631.186741,,97.90123855472696,97.14564956632124
120,24.525547475629864,-0.08310844518234213,,,0.00019495940088617124,-0.001944959400886145,1622040631.1897297,,97.88625779625806,97.12066581127176
121,24.525514285232525,-0.08297190525697261,,,-0.0001800971874397917,-0.0019449028125601963,1622040631.1945164,,97.86226348530634,97.10886412233695
122,24.525319829263672,-0.08283535400347126,,,-0.001055153775765755,-0.0019448462242342476,1622040631.1980147,,97.84472757234151,97.08485818408185
123,24.52528661800883,-0.08267376862969278,,,-0.00018021036409168918,-0.0019447896359082988,1622040631.2016022,,97.82674468660706,97.06692280879986
124,24.524884813141785,-0.0826873314748625,,,-0.0021802669524176397,-0.00194473304758235,1622040631.2051034,,97.80919443226995,97.04932448851521
125,24.524690325886677,-0.08277595136928335,,,-0.0010553235407436013,-0.0019446764592564014,1622040631.213853,,97.76533612558535,97.00443662351736
126,24.524611010447643,-0.08263935480386049,,,-0.00043038012906956337,-0.0019446198709304526,1622040631.2173676,,97.74771774972987,96.99818621847852
127,24.52478508551848,-0.08227754177877197,,,0.000944563282604503,-0.0019445632826045039,1622040631.2206073,,97.73147853584274,96.9921239925548
128,24.524682712772975,-0.08219096814229271,,,-0.0005554933057214471,-0.0019445066942785551,1622040631.2241085,,97.71392828150562,96.96957465593127
129,24.52458032959872,-0.08195851631601206,,,-0.000555549894047396,-0.0019444501059526062,1622040631.227985,,97.69456202467347,96.95203112197127
130,24.524547045342608,-0.08169986867931937,,,-0.00018060648237333055,-0.0019443935176266575,1622040631.2314868,,97.67707548260127,96.93281165142639
131,24.524352495514982,-0.08171335344640095,,,-0.001055663070699294,-0.0019443369293007087,1622040631.2362695,,97.65319339967859,96.91524350198677
132,24.5242961539524,-0.08162672667496146,,,-0.00030571965902521426,-0.00194428034097476,1622040631.239859,,97.63526874162855,96.89680123231336
133,24.524285874858993,-0.08149003846977781,,,-5.577624735119053e-05,-0.0019442237526488112,1622040631.2433536,,97.61781910606535,96.87934740922584
134,24.524091293745112,-0.08140338904028648,,,-0.0010558328356771402,-0.0019441671643228625,1622040631.2521582,,97.57385392958221,96.8614148445389
135,24.523505082570065,-0.08131672828182258,,,-0.0031808894240030767,-0.0019441105759969138,1622040631.254536,,97.56198074847613,96.81174957174672
136,24.52308011610902,-0.08092975556589341,,,-0.0023059460123290108,-0.001944053987670965,1622040631.2587788,,97.54079403124324,96.80549973116516
137,24.52263210277026,-0.08069292183514346,,,-0.0024310026006550012,-0.0019439973993450163,1622040631.2622797,,97.52331225130123,96.7776505463329
138,24.52216104255378,-0.08068130224678799,,,-0.0025560591889809362,-0.0019439408110190676,1622040631.266243,,97.5035220287477,96.76583682328238
139,24.521759081255443,-0.08049449596280611,,,-0.002181115777306871,-0.0019438842226931186,1622040631.2697432,,97.48604382040334,96.74839133649137
140,24.52138014597732,-0.08043280361171558,,,-0.0020561723656328337,-0.0019438276343671699,1622040631.2734733,,97.46741793868223,96.72918450933828
141,24.521415856351826,-0.08062135045533589,,,0.00019377104604124734,-0.0019437710460412211,1622040631.277065,,97.44948256583926,96.70529982894504
142,24.52149762919551,-0.08068476070809712,,,0.00044371445771527107,-0.0019437144577152724,1622040631.2816963,,97.42635647108487,96.68764474384184
143,24.521487245814576,-0.08039780889854779,,,-5.634213061067811e-05,-0.0019436578693893237,1622040631.290432,,97.38273535850824,96.66972646994891
144,24.521269523964204,-0.07991064534102589,,,-0.001181398718936614,-0.001943601281063375,1622040631.2927938,,97.37094194308291,96.65227383776089
145,24.52119001037887,-0.0796737209782877,,,-0.0004314553072625898,-0.0019435446927374262,1622040631.2970507,,97.34968498442966,96.61416624462649
146,24.52113352281375,-0.07963698570545436,,,-0.0003065118955884968,-0.0019434881044114775,1622040631.3005445,,97.3322389204641,96.59666835825743
147,24.52084666033022,-0.07937960697278895,,,-0.0015565684839144744,-0.0019434315160855287,1622040631.304358,,97.31318972013571,96.57523812173586
148,24.520559787417938,-0.07884706411325151,,,-0.0015566250722404231,-0.00194337492775958,1622040631.307855,,97.29572121962035,96.55776477105768
149,24.520272904076904,-0.07861081636094273,,,-0.001556681660566372,-0.001943318339433631,1622040631.3114972,,97.27752620479978,96.5386103437269
150,24.51991690096022,-0.07834960850047254,,,-0.001931738248892335,-0.0019432617511076823,1622040631.3151107,,97.25947530183319,96.52044499440235
151,24.519606960312714,-0.0781632357865622,,,-0.0016817948372182558,-0.0019432051627817336,1622040631.319743,,97.23633522570904,96.49720046671733
152,24.519250936338526,-0.07807664703315612,,,-0.0019318514255442325,-0.0019431485744557848,1622040631.3286169,,97.19200594302124,96.4792250490389
153,24.519079193527308,-0.07808984224015596,,,-0.0009319080138701803,-0.001943091986129836,1622040631.3309898,,97.18015184977591,96.4617071396653
154,24.518976549634235,-0.07782858920161918,,,-0.0005569646021961149,-0.0019430353978038873,1622040631.335542,,97.15741195202314,96.42349384809614
155,24.518896931761375,-0.07744258080005693,,,-0.0004320211905220774,-0.0019429788094779386,1622040631.3378966,,97.14564956632124,96.40583856677722
156,24.518771230561832,-0.07705656110392942,,,-0.0006820777788479986,-0.0019429222211519899,1622040631.342898,,97.12066581127176,96.38434523276023
157,24.518645518933535,-0.07677032536825215,,,-0.0006821343671739473,-0.0019428656328260411,1622040631.3452604,,97.10886412233695,96.36682015615469
158,24.51849676042752,-0.07660882240667048,,,-0.0008071909554998823,-0.0019428090445000924,1622040631.350066,,97.08485818408185,96.34754746949709
159,24.518509246635514,-0.07659700103295232,,,6.77524561741279e-05,-0.0019427524561741434,1622040631.3536563,,97.06692280879986,96.32936539663137
160,24.51859083176165,-0.07648537310985816,,,0.0004426958678481934,-0.0019426958678481947,1622040631.3571792,,97.04932448851521,96.3118546544897
161,24.51846507841834,-0.07607434812754718,,,-0.0006823607204777425,-0.001942639279522246,1622040631.366165,,97.00443662351736,96.28819801096873
162,24.51813198660559,-0.07571320947824174,,,-0.0018074173088036783,-0.0019425826911962972,1622040631.3674161,,96.99818621847852,96.27070399236821
163,24.51805228530271,-0.07537700834817361,,,-0.0004324738971296675,-0.0019425261028703485,1622040631.3686297,,96.9921239925548,96.2324393356369
164,24.51783435487728,-0.07531523287448412,,,-0.0011825304854555891,-0.0019424695145443998,1622040631.3731437,,96.96957465593127,96.21485692117594
165,24.517593377574137,-0.07537932832383117,,,-0.001307587073781524,-0.001942412926218451,1622040631.3766556,,96.95203112197127,96.1936896962117
166,24.51760579078086,-0.0752700581411533,,,6.735633789248675e-05,-0.0019423563378925023,1622040631.3805032,,96.93281165142639,96.17593177037895
167,24.517526047762967,-0.07510785444999023,,,-0.00043270025043346243,-0.0019422997495665536,1622040631.3840203,,96.91524350198677,96.15681952450292
168,24.51740022141839,-0.07482043291917144,,,-0.0006827568387593836,-0.0019422431612406048,1622040631.3877125,,96.89680123231336,96.13838922126884
169,24.517320457542993,-0.07465820655525907,,,-0.0004328134270853599,-0.001942186572914656,1622040631.3912067,,96.87934740922584,96.12092530097587
170,24.517240683238843,-0.07447092755433372,,,-0.00043287001541130886,-0.0019421299845887071,1622040631.3947968,,96.8614148445389,96.10296866819814
171,24.516884461118355,-0.07400818290979508,,,-0.001932926603737259,-0.0019420733962627584,1622040631.4047399,,96.81174957174672,96.07983617407695
172,24.516666447262907,-0.07382088123619751,,,-0.0011829831920631792,-0.0019420168079368097,1622040631.405991,,96.80549973116516,96.0419223054131
173,24.516655751019393,-0.07373373342877329,,,-5.803978038914086e-05,-0.001941960219610861,1622040631.4115665,,96.7776505463329,96.02444053321851
174,24.516483789204372,-0.07362153298444936,,,-0.0009330963687151043,-0.0019419036312849122,1622040631.4139316,,96.76583682328238,96.00025596702841
175,24.51642699920542,-0.07353436250424288,,,-0.0003081529570410108,-0.0019418470429589634,1622040631.4174242,,96.74839133649137,95.98847728233852
176,24.516600563267378,-0.07347222198848427,,,0.0009417904546330138,-0.0019417904546330147,1622040631.4212694,,96.72918450933828,95.96916390503755
177,24.51665893465575,-0.07333494623436942,,,0.0003167338663070784,-0.001941733866307066,1622040631.4260511,,96.70529982894504,95.95170236499813
178,24.516394785329858,-0.07329782434643155,,,-0.0014333227220188996,-0.0019416772779811172,1622040631.4295857,,96.68764474384184,95.93350770686546
179,24.515946333983482,-0.07308540201763328,,,-0.002433379310344849,-0.0019416206896551685,1622040631.433173,,96.66972646994891,95.90981466303333
180,24.515728236698013,-0.07277280314978082,,,-0.0011834358986707694,-0.0019415641013292195,1622040631.436667,,96.65227383776089,95.8923162290639
181,24.515694420575514,-0.07220977993900438,,,-0.0001834924869967172,-0.0019415075130032708,1622040631.4442961,,96.61416624462649,95.84879686329089
182,24.515499338881504,-0.07177195189522068,,,-0.0010585490753226806,-0.001941450924677322,1622040631.4477992,,96.59666835825743,95.8425272754414
183,24.515189064513915,-0.071434277717598,,,-0.001683605663648616,-0.0019413943363513733,1622040631.4520895,,96.57523812173586,95.83646357952395
184,24.514970925513435,-0.0714471704128717,,,-0.0011836622519745643,-0.0019413377480254246,1622040631.4555857,,96.55776477105768,95.81364289861774
185,24.514729739635236,-0.0711219190457352,,,-0.0013087188403004993,-0.0019412811596994759,1622040631.4594088,,96.5386103437269,95.79615517578928
186,24.51455765267518,-0.07073945249751686,,,-0.0009337754286264893,-0.0019412245713735271,1622040631.4630344,,96.52044499440235,95.7770134839632
187,24.514477701082235,-0.07047790222006514,,,-0.0004338320169524376,-0.0019411679830475784,1622040631.4676738,,96.49720046671733,95.75947857036256
188,24.5144898848564,-0.07029116549926602,,,6.611139472161411e-05,-0.0019411113947216297,1622040631.4712615,,96.4792250490389,95.74128886066971
189,24.514248657263188,-0.07037877526285082,,,-0.0013089451936042942,-0.001941054806395681,1622040631.474758,,96.4617071396653,95.72378501403695
190,24.513892236996398,-0.0704663737352582,,,-0.0019340017819302854,-0.001940998218069732,1622040631.482385,,96.42349384809614,95.70580799358572
191,24.513535806300858,-0.07042925283656386,,,-0.001934058370256234,-0.0019409416297437832,1622040631.4859087,,96.40583856677722,95.65590368922247
192,24.513271510972423,-0.07066647842224187,,,-0.0014341149585821824,-0.0019408850414178345,1622040631.4901986,,96.38434523276023,95.64964608496172
193,24.513122387460065,-0.07042980201341312,,,-0.0008091715469080889,-0.0019408284530918858,1622040631.4936965,,96.36682015615469,95.62183756406033
194,24.51311147221275,-0.07009334784938076,,,-5.922813523406476e-05,-0.001940771864765937,1622040631.497543,,96.34754746949709,95.60998312604794
195,24.513008400740816,-0.06980676562603004,,,-0.0005592847235600139,-0.0019407152764399883,1622040631.501172,,96.32936539663137,95.58496465783873
196,24.512628881452546,-0.06942040564768694,,,-0.0020593413118859642,-0.0019406586881140395,1622040631.504667,,96.3118546544897,95.5674225749378
197,24.51229542463345,-0.06900909276204435,,,-0.0018093979002118848,-0.0019406020997880908,1622040631.5093887,,96.28819801096873,95.54920418804383
198,24.51198499383457,-0.06887212636088531,,,-0.0016844544885378473,-0.001940545511462142,1622040631.5128803,,96.27070399236821,95.53169675676092
199,24.51192795354556,-0.06885985674823476,,,-0.0003095110768637809,-0.0019404889231361933,1622040631.5205176,,96.2324393356369,95.5137496083942
