,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
21,24.986172630880727,-0.14791530353166724,,,-0.00038112615229500806,-0.001993873847705008,1622044406.288528,,99.9034923069136,99.2313685874695
22,24.986496690789355,-0.14781385543958875,,,0.0014938380785481033,-0.0019938380785481037,1622044406.2921083,,99.88943810666866,99.21388776441229
23,24.986685161013163,-0.14766241375695532,,,0.0008688023093912124,-0.0019938023093911995,1622044406.295611,,99.8756890052637,99.19591447342037
24,24.98687362347753,-0.14746097848349146,,,0.0008687665402343082,-0.0019937665402342953,1622044406.3032641,,99.84564706427264,99.17274463216357
25,24.98706207818245,-0.14750946825230798,,,0.000868730771077404,-0.001993730771077391,1622044406.3086498,,99.82450633514347,99.13475663346256
26,24.987114943202556,-0.14755795086926501,,,0.00024369500192051316,-0.001993695001920487,1622044406.3110087,,99.81524667893893,99.11720545784324
27,24.98711356769307,-0.14740648057894445,,,-6.340767236418573e-06,-0.001993659232763583,1622044406.3145049,,99.8015228464563,99.10115791918676
28,24.98727488273459,-0.14718002347856,,,0.0007436234636067057,-0.001993623463606679,1622044406.318354,,99.78641390267562,99.07794992060813
29,24.987490422786824,-0.14715350498150784,,,0.000993587694449774,-0.001993587694449775,1622044406.3231392,,99.76762973452512,99.05864470060156
30,24.987380558458707,-0.14712697933274121,,,-0.0005064480747071316,-0.0019935519252928706,1622044406.326647,,99.75386004362788,99.04037926761448
31,24.987162220830847,-0.1472254126289736,,,-0.0010064838438640362,-0.0019935161561359664,1622044406.330282,,99.73959152548615,99.02286982656591
32,24.9872150392943,-0.14707390657922081,,,0.00024348038697908844,-0.0019934803869790622,1622044406.3337827,,99.72584991116928,99.00494423222626
33,24.98737631553861,-0.1465474950864365,,,0.0007434446178221847,-0.001993444617822158,1622044406.3413718,,99.6960597235155,98.9874550622549
34,24.987347769327958,-0.14627100863577405,,,-0.00013159115133473415,-0.001993408848665254,1622044406.3448782,,99.68229564793435,98.94293858427433
35,24.987020935122025,-0.14629443366637612,,,-0.0015066269204916534,-0.0019933730795083497,1622044406.3490937,,99.66574824735295,98.93108715860136
36,24.987182188088013,-0.1462678651061684,,,0.0007433373103514721,-0.0019933373103514455,1622044406.3525894,,99.65127051055453,98.90891536979332
37,24.987451898834863,-0.14556805925753213,,,0.0012433015411945684,-0.0019933015411945413,1622044406.3564138,,99.63211604153514,98.89140592874475
38,24.987369088816287,-0.14509996190706842,,,-0.0003817342279623789,-0.001993265772037637,1622044406.3600388,,99.61396102956762,98.87210909829273
39,24.986933758032286,-0.1447249912190573,,,-0.0020067699971192707,-0.001993230002880733,1622044406.3647056,,99.59058782486807,98.85455960351084
40,24.986389953948546,-0.14444958150328702,,,-0.0025068057662761753,-0.0019931942337238287,1622044406.3682919,,99.57262625620092,98.83631090659
41,24.9865782845024,-0.14442308490243996,,,0.0008681584645669374,-0.0019931584645669245,1622044406.3717847,,99.55513277255687,98.81260388338245
42,24.98690218922219,-0.14452104129764076,,,0.0014931226954100199,-0.0019931226954100203,1622044406.3794231,,99.51687637467374,98.79487839080188
43,24.98673799125118,-0.14444474640335322,,,-0.0007569130737468586,-0.001993086926253116,1622044406.3829253,,99.49933632134628,98.75072569134994
44,24.986329738055044,-0.14439333640988897,,,-0.001881948842903805,-0.0019930511570962124,1622044406.387269,,99.477581114622,98.73880812612556
45,24.98640957203083,-0.14414278310330916,,,0.0003680153879393206,-0.001993015387939308,1622044406.3907628,,99.46008285460016,98.71786438808356
46,24.9866792129427,-0.14361841041203585,,,0.001242979618782431,-0.001992979618782404,1622044406.3946087,,99.44082091708057,98.70030411792624
47,24.986677682244377,-0.14294467845517986,,,-7.056150374501989e-06,-0.0019929438496255,1622044406.398258,,99.4225441074795,98.68098985610187
48,24.986459212706002,-0.14254475163703645,,,-0.001007091919531407,-0.0019929080804685956,1622044406.4017582,,99.4050136069076,98.66344036131999
49,24.986457666488793,-0.14234395388612964,,,-7.127688688310374e-06,-0.0019928723113116914,1622044406.4065075,,99.38122724552949,98.64483368248213
50,24.98659169443752,-0.1421929330599903,,,0.0006178365421547721,-0.001992836542154787,1622044406.410001,,99.36373017960211,98.62107876871711
51,24.986725714626804,-0.14206679713468748,,,0.0006178007729978679,-0.001992800772997883,1622044406.4175954,,99.32569468919162,98.60352807667128
52,24.986398748510364,-0.1416170577771729,,,-0.0015072349961590243,-0.001992765003840979,1622044406.421101,,99.30813672444745,98.5514722379742
53,24.985909076324027,-0.14134155546342633,,,-0.0022572707653159014,-0.0019927292346840746,1622044406.425473,,99.28624061457846,98.52183516648893
54,24.985582094688702,-0.1414123767269647,,,-0.0015073065344728327,-0.0019926934655271704,1622044406.4289718,,99.26872222069532,98.50995232191872
55,24.985553385529766,-0.1419215310239551,,,-0.00013234230362972176,-0.0019926576963702662,1622044406.432794,,99.24960540246522,98.49242388936018
56,24.985443319456163,-0.14156820569479373,,,-0.0005073780727866402,-0.001992621927213362,1622044406.4364405,,99.2313685874695,98.47175205024895
57,24.985279012852967,-0.14121487317905868,,,-0.0007574138419435168,-0.001992586158056458,1622044406.4399357,,99.21388776441229,98.45363037085357
58,24.985060465720174,-0.141037332793611,,,-0.001007449611100449,-0.0019925503888995537,1622044406.4435294,,99.19591447342037,98.43623730851986
59,24.985113074678697,-0.14093512778591355,,,0.00024251461974267568,-0.0019925146197426495,1622044406.448162,,99.17274463216357,98.41271270814438
60,24.98516567587778,-0.14080780140365312,,,0.00024247885058577149,-0.0019924788505857453,1622044406.4557576,,99.13475663346256,98.3953267658471
61,24.985001338236813,-0.14030375501321968,,,-0.0007575569185711332,-0.0019924430814288415,1622044406.459267,,99.11720545784324,98.35682160881603
62,24.984755643681183,-0.14002572912935723,,,-0.0011325926877280516,-0.0019924073122719373,1622044406.4624755,,99.10115791918676,98.33918053187989
63,24.98472687244671,-0.1399737237519179,,,-0.00013262845688495487,-0.001992371543115033,1622044406.4671159,,99.07794992060813,98.31819303782012
64,24.9846980934528,-0.13959522674247524,,,-0.00013266422604185906,-0.001992335773958129,1622044406.4709759,,99.05864470060156,98.30080590885011
65,24.984804888624822,-0.13899069485369733,,,0.0004923000048012234,-0.0019923000048012248,1622044406.474628,,99.04037926761448,98.28159723722591
66,24.984640512186647,-0.13851172671878156,,,-0.0007577357643556541,-0.0019922642356443206,1622044406.478129,,99.02286982656591,98.26348149119423
67,24.984069382212898,-0.13835923584297533,,,-0.002632771533512574,-0.0019922284664874164,1622044406.481713,,99.00494423222626,98.24554730609158
68,24.983769408330463,-0.1383574229090947,,,-0.0013828073026695047,-0.001992192697330512,1622044406.48521,,98.9874550622549,98.22762854773455
69,24.98379482330949,-0.1380291183434612,,,0.00011715692817359244,-0.001992156928173608,1622044406.4941108,,98.94293858427433,98.21017259174567
70,24.98376599775893,-0.1373240937695843,,,-0.00013287884098328422,-0.001992121159016704,1622044406.4964805,,98.93108715860136,98.16340937912477
71,24.98357446613847,-0.13679486132610288,,,-0.0008829146101402168,-0.0019920853898597996,1622044406.5009136,,98.90891536979332,98.15161147875486
72,24.983138879292888,-0.13641630682457295,,,-0.002007950379297108,-0.0019920496207028954,1622044406.5044146,,98.89140592874475,98.12941001848323
73,24.982730401072942,-0.13597309207831662,,,-0.001882986148454026,-0.001992013851545991,1622044406.508259,,98.87210909829273,98.11201576947677
74,24.982430380633854,-0.13573045635662886,,,-0.0013830219176109299,-0.001991978082389087,1622044406.5117538,,98.85455960351084,98.09299323525555
75,24.98240151628608,-0.1353278211521712,,,-0.00013305768676780518,-0.001991942313232183,1622044406.5153878,,98.83631090659,98.07554626856066
76,24.982508226104244,-0.1346496447060684,,,0.0004919065440752773,-0.0019919065440752786,1622044406.5201087,,98.81260388338245,98.05737115513791
77,24.982425113467436,-0.13422194661395462,,,-0.00038312922508164154,-0.0019918707749183744,1622044406.5236385,,98.79487839080188,98.03947802010488
78,24.98236910945626,-0.1339445326671875,,,-0.000258164994238504,-0.0019918350057614703,1622044406.532431,,98.75072569134994,98.01634508410865
79,24.982096166605043,-0.13349177168726056,,,-0.0012582007633954086,-0.0019917992366045665,1622044406.534804,,98.73880812612556,97.96901078766912
80,24.98152493575855,-0.1332393919574041,,,-0.002633236532552328,-0.0019917634674476623,1622044406.5389748,,98.71786438808356,97.96288340915856
81,24.980790998842163,-0.13291185940296432,,,-0.0033832723017092605,-0.001991727698290758,1622044406.5424716,,98.70030411792624,97.94068683178133
82,24.980355334402162,-0.13260936823317876,,,-0.0020083080708661496,-0.001991691929133854,1622044406.5463178,,98.68098985610187,97.92320774096609
83,24.980136593283326,-0.1323319184476868,,,-0.001008343840023053,-0.0019916561599769497,1622044406.5498126,,98.66344036131999,97.90406533458625
84,24.979972077175198,-0.13217970425551367,,,-0.0007583796091799292,-0.0019916203908200455,1622044406.5535178,,98.64483368248213,97.88643514142716
85,24.979834669692703,-0.13177699737370197,,,-0.0006334153783368471,-0.0019915846216631413,1622044406.5582483,,98.62107876871711,97.86798518830813
86,24.979344741444788,-0.13114884635467394,,,-0.002258451147493739,-0.001991548852506237,1622044406.5617433,,98.60352807667128,97.85053465226653
87,24.979044620132957,-0.13067097948099415,,,-0.001383486916650684,-0.001991513083349333,1622044406.5721095,,98.5514722379742,97.82690557707828
88,24.978852956601987,-0.1304185424092213,,,-0.0008835226858075877,-0.0019914773141924288,1622044406.5780113,,98.52183516648893,97.78332623337258
89,24.978308772305592,-0.12989056409549257,,,-0.0025085584549644794,-0.0019914415450355246,1622044406.5803776,,98.50995232191872,97.77708106642076
90,24.97792727856021,-0.12971325834487094,,,-0.0017585942241213552,-0.0019914057758786204,1622044406.5838742,,98.49242388936018,97.77101912593314
91,24.977545777055386,-0.12956099397844498,,,-0.0017586299932782594,-0.001991370006721716,1622044406.5880275,,98.47175205024895,97.74860957753583
92,24.97735408248665,-0.12905425932746556,,,-0.0008836657624352044,-0.001991334237564812,1622044406.5916684,,98.45363037085357,97.73676291582136
93,24.977243729313695,-0.12859287604165862,,,-0.0005087015315920944,-0.001991298468407908,1622044406.5951629,,98.43623730851986,97.71110577079745
94,24.977106251996222,-0.12811648930320574,,,-0.0006337373007489848,-0.0019912626992510036,1622044406.5998893,,98.41271270814438,97.69929505720964
95,24.976562021143177,-0.1277399688027334,,,-0.0025087730699059046,-0.0019912269300940994,1622044406.6033823,,98.3953267658471,97.67530480633533
96,24.97626182999637,-0.1273384728119266,,,-0.0013838088390628212,-0.0019911911609371957,1622044406.6111186,,98.35682160881603,97.65736970958238
97,24.9762056785558,-0.12698690636769128,,,-0.0002588446082196828,-0.0019911553917802915,1622044406.614663,,98.33918053187989,97.6398655039467
98,24.975797006349808,-0.12661036443290005,,,-0.00188388037737663,-0.0019911196226233873,1622044406.6188796,,98.31819303782012,97.59250328917518
99,24.975144278918695,-0.1261089736248846,,,-0.0030089161465335214,-0.001991083853466483,1622044406.6223729,,98.30080590885011,97.58619151015019
100,24.974627125653516,-0.12555763898065894,,,-0.002383951915690439,-0.001991048084309579,1622044406.6262321,,98.28159723722591,97.55375531593607
101,24.974462477634876,-0.1250062971915766,,,-0.0007589876848473,-0.0019910123151526747,1622044406.6298718,,98.26348149119423,97.54756767174818
102,24.97446052016725,-0.12452985329483401,,,-9.023454004231275e-06,-0.0019909765459957705,1622044406.633475,,98.24554730609158,97.52436161883519
103,24.974106041934196,-0.12415327563633095,,,-0.001634059223161123,-0.0019909407768388663,1622044406.6370752,,98.22762854773455,97.50498822901773
104,24.97334481016557,-0.12380165917868186,,,-0.0035090949923180428,-0.001990905007681962,1622044406.6405823,,98.21017259174567,97.48661269231391
105,24.97277338533303,-0.1234000988848223,,,-0.0026341307614749323,-0.001990869238525058,1622044406.6499777,,98.16340937912477,97.46910729307402
106,24.972364651051503,-0.12277381633484637,,,-0.0018841665306318636,-0.0019908334693681537,1622044406.652348,,98.15161147875486,97.45111967773614
107,24.972227072861287,-0.12249708347995977,,,-0.0006342022997887389,-0.0019907977002112495,1622044406.6568086,,98.12941001848323,97.43361905291307
108,24.972008137756404,-0.12224531182609263,,,-0.0010092380689456573,-0.0019907619310543453,1622044406.6603034,,98.11201576947677,97.3889412539939
109,24.971572263811474,-0.12206843806457997,,,-0.0020092738381025624,-0.001990726161897441,1622044406.6641164,,98.09299323525555,97.3713499152514
110,24.970838101871273,-0.12191652550402787,,,-0.0033843096072594817,-0.001990690392740537,1622044406.6676126,,98.07554626856066,97.35467049011991
111,24.970375096022387,-0.1217259918581129,,,-0.002134345376416357,-0.0019906546235836328,1622044406.6712546,,98.05737115513791,97.33714957402537
112,24.97007478072451,-0.12148843418353832,,,-0.0013843811455732883,-0.0019906188544267286,1622044406.6748402,,98.03947802010488,97.31801091923128
113,24.96958464297166,-0.12103641332157018,,,-0.0022594169147301516,-0.0019905830852698244,1622044406.6794758,,98.01634508410865,97.30053790304899
114,24.969311428539974,-0.120634373612571,,,-0.0012594526838870545,-0.0019905473161129206,1622044406.688961,,97.96901078766912,97.27664754190334
115,24.96895685719362,-0.11998238522565695,,,-0.001634488453043973,-0.0019905115469560164,1622044406.690189,,97.96288340915856,97.25874884899272
116,24.968629394472902,-0.11915543061867422,,,-0.0015095242222008909,-0.0019904757777991122,1622044406.6946368,,97.94068683178133,97.24097535511984
117,24.968329040377814,-0.11875336945317413,,,-0.0013845599913578088,-0.001990440008642208,1622044406.6981394,,97.92320774096609,97.19701141492214
118,24.968164260448663,-0.1180763654573017,,,-0.0007595957605146708,-0.001990404239485304,1622044406.7019753,,97.90406533458625,97.18510319787475
119,24.96772830890932,-0.11737436015663527,,,-0.002009631529671604,-0.0019903684703283997,1622044406.7055082,,97.88643514142716,97.1638610944704
120,24.967048302144846,-0.1166973418563413,,,-0.003134667298828495,-0.0019903327011714955,1622044406.7092054,,97.86798518830813,97.1460303667517
121,24.96653098593139,-0.11627025792971725,,,-0.0023847030679854265,-0.0019902969320145913,1622044406.7127023,,97.85053465226653,97.12675567679764
122,24.96625770942417,-0.11606811422388096,,,-0.001259738837142288,-0.001990261162857687,1622044406.7174373,,97.82690557707828,97.10927192926927
123,24.965686144921676,-0.11574099260321034,,,-0.0026347746062992073,-0.001990225393700783,1622044406.72617,,97.78332623337258,97.09106202732195
124,24.9654942020508,-0.11523890476224104,,,-0.0008848103754561377,-0.0019901896245438787,1622044406.7274215,,97.77708106642076,97.06743041085433
125,24.965329367805555,-0.1149367629897724,,,-0.0007598461446130002,-0.0019901538553869745,1622044406.7286363,,97.77101912593314,97.0499717031335
126,24.965083176645642,-0.11465960821766666,,,-0.0011348819137699186,-0.0019901180862300703,1622044406.7331269,,97.74860957753583,97.006107922166
127,24.96472851218599,-0.11415749892034321,,,-0.0016349176829268232,-0.001990082317073166,1622044406.7355008,,97.73676291582136,96.99424859236191
128,24.964211141656435,-0.11335545263995286,,,-0.002384953452083756,-0.001990046547916262,1622044406.740631,,97.71110577079745,96.9729432932528
129,24.963802228907745,-0.11286128131295389,,,-0.0018849892212406596,-0.0019900107787593577,1622044406.7429903,,97.69929505720964,96.95546193046799
130,24.963366192014536,-0.11263615358485948,,,-0.00201002499039755,-0.0019899750096024535,1622044406.7477822,,97.67530480633533,96.9363477154616
131,24.96298438013204,-0.11263389401655391,,,-0.0017600607595544258,-0.00198993924044555,1622044406.7513647,,97.65736970958238,96.91890400992231
132,24.96257544410502,-0.1124563024732741,,,-0.0018850965287113717,-0.0019899034712886456,1622044406.754861,,97.6398655039467,96.90077493095939
133,24.962030918393186,-0.11215347175709454,,,-0.0025101322978682626,-0.0019898677021317414,1622044406.7643216,,97.59250328917518,96.88288025922643
134,24.961432152151758,-0.11200091228076119,,,-0.0027601680670251393,-0.001989831932974837,1622044406.7655823,,97.58619151015019,96.85972629837451
135,24.960833378150888,-0.1116730208292592,,,-0.0027602038361820434,-0.001989796163817933,1622044406.7720613,,97.55375531593607,96.81594450128598
136,24.9603159455458,-0.11119484380397421,,,-0.002385239605338989,-0.001989760394661029,1622044406.7732973,,97.54756767174818,96.80409206261771
137,24.959906970721576,-0.11046619560008845,,,-0.0018852753744958927,-0.0019897246255041246,1622044406.7779326,,97.52436161883519,96.78233145641701
138,24.959525104522985,-0.1099128650371486,,,-0.0017603111436527551,-0.0019896888563472204,1622044406.7818024,,97.50498822901773,96.76488061157123
139,24.959088997794797,-0.10958494491718168,,,-0.0020103469128096873,-0.0019896530871903162,1622044406.7854729,,97.48661269231391,96.74569967478452
140,24.958408835841492,-0.10945738883934088,,,-0.0031353826819665786,-0.001989617318033412,1622044406.7889695,,97.46910729307402,96.72825477936081
141,24.9581082955198,-0.10917954718744105,,,-0.001385418451123509,-0.001989581548876508,1622044406.7925625,,97.45111967773614,96.71013521947322
142,24.957834863823745,-0.10852600235153997,,,-0.0012604542202803715,-0.0019895457797196037,1622044406.7960582,,97.43361905291307,96.6922524465844
143,24.95764277352347,-0.10789749674959304,,,-0.000885489989437317,-0.0019895100105626995,1622044406.8049824,,97.3889412539939,96.67482539942695
144,24.95747779184883,-0.10776991200325156,,,-0.0007605257585941794,-0.0019894742414057953,1622044406.8084962,,97.3713499152514,96.62549517130638
145,24.957150104104297,-0.10746699528180902,,,-0.001510561527751112,-0.001989438472248891,1622044406.811828,,97.35467049011991,96.61368318870826
146,24.956876641370474,-0.10693865378306489,,,-0.0012605972969079882,-0.001989402703091987,1622044406.8153276,,97.33714957402537,96.59207845736606
147,24.9563862397966,-0.1062181958726669,,,-0.0022606330660648933,-0.0019893669339350827,1622044406.819154,,97.31801091923128,96.58032120945107
148,24.95595006323344,-0.1055017483188527,,,-0.002010668835221825,-0.0019893311647781785,1622044406.8226478,,97.30053790304899,96.55544102414936
149,24.95524271506008,-0.1050996844542366,,,-0.003260704604378702,-0.0019892953956212748,1622044406.8274248,,97.27664754190334,96.53793670423667
150,24.954345544431753,-0.10479753384431564,,,-0.004135740373535621,-0.0019892596264643706,1622044406.8310037,,97.25874884899272,96.519763087468
151,24.953909344590265,-0.10439545568346033,,,-0.002010776142692537,-0.0019892238573074664,1622044406.8345575,,97.24097535511984,96.50184478179946
152,24.953174856753506,-0.1039434101730487,,,-0.0033858119118494565,-0.001989188088150562,1622044406.8433483,,97.19701141492214,96.48433926884425
153,24.952413244772227,-0.10369119831998183,,,-0.003510847681006347,-0.001989152318993658,1622044406.8457294,,97.18510319787475,96.440527168234
154,24.951678741416586,-0.10348893952034642,,,-0.003385883450163265,-0.001989116549836754,1622044406.8499768,,97.1638610944704,96.43426250194027
155,24.951215394152257,-0.10338659397538376,,,-0.00213591921932014,-0.0019890807806798496,1622044406.853542,,97.1460303667517,96.42818156419524
156,24.950996086594163,-0.10295949997305455,,,-0.0010109549884770573,-0.0019890450115229454,1622044406.8573961,,97.12675567679764,96.4007284626746
157,24.950641189351252,-0.10225761771499406,,,-0.0016359907576339481,-0.001989009242366041,1622044406.860892,,97.10927192926927,96.38892330689924
158,24.950096469653367,-0.10178054921510149,,,-0.002511026526790867,-0.001988973473209137,1622044406.8645332,,97.09106202732195,96.36613261556253
159,24.949768673276647,-0.10150331437265944,,,-0.0015110622959477703,-0.001988937704052233,1622044406.8692584,,97.06743041085433,96.34859250437412
160,24.949467985525562,-0.10117611218061327,,,-0.0013860980651046882,-0.0019889019348953286,1622044406.8727493,,97.0499717031335,96.33034969113906
161,24.948923242549355,-0.1009738033439311,,,-0.0025111338342615796,-0.0019888661657384244,1622044406.88152,,97.006107922166,96.31287400424695
162,24.948053095192797,-0.10037180574802054,,,-0.0040111696034184855,-0.0019888303965815203,1622044406.8838913,,96.99424859236191,96.29494376815317
163,24.947291405617104,-0.09981976120528081,,,-0.003511205372575389,-0.001988794627424616,1622044406.8881514,,96.9729432932528,96.27745853692088
164,24.947017803213324,-0.09981727172983461,,,-0.0012612411417322633,-0.001988758858267712,1622044406.8916469,,96.95546193046799,96.23823249177302
165,24.94701535690086,-0.09981477510613596,,,-1.1276910889194101e-05,-0.0019887230891108077,1622044406.8954759,,96.9363477154616,96.220711469265
166,24.946823088133424,-0.09963992541339091,,,-0.0008863126800461125,-0.001988687319953904,1622044406.898971,,96.91890400992231,96.19915796302571
167,24.94649522968117,-0.09942261333369806,,,-0.0015113484492030034,-0.0019886515507969997,1622044406.9026036,,96.90077493095939,96.18166124297407
168,24.946330061779925,-0.09889544668943835,,,-0.0007613842183598792,-0.0019886157816400955,1622044406.9061892,,96.88288025922643,96.16255707577942
169,24.94597507142371,-0.09839325614648556,,,-0.001636419987516798,-0.0019885800124831913,1622044406.9108286,,96.85972629837451,96.13866702542617
170,24.945457374997602,-0.09781610870329038,,,-0.0023864557566737306,-0.001988544243326287,1622044406.9196012,,96.81594450128598,96.12118877018196
171,24.944668506961296,-0.09743882011436752,,,-0.003636491525830608,-0.001988508474169383,1622044406.921976,,96.80409206261771,96.10325721593469
172,24.944069445861075,-0.09691162487391103,,,-0.0027615272949874977,-0.0019884727050124788,1622044406.9263363,,96.78233145641701,96.08577776779836
173,24.943714424467096,-0.09658428848778539,,,-0.0016365630641444148,-0.0019884369358555746,1622044406.929833,,96.76488061157123,96.04758732679075
174,24.943576326394275,-0.09643182770551775,,,-0.0006365988333013181,-0.0019884011666986704,1622044406.9336762,,96.74569967478452,96.02998620365886
175,24.94327552225156,-0.09622939327344275,,,-0.0013866346024582507,-0.001988365397541766,1622044406.9371717,,96.72825477936081,96.00885411987159
176,24.94256796457327,-0.09570216943674459,,,-0.003261670371615115,-0.001988329628384862,1622044406.9408023,,96.71013521947322,95.9913496210009
177,24.941887515520616,-0.09514995520071652,,,-0.003136706140772033,-0.001988293859227958,1622044406.9443855,,96.6922524465844,95.97213690062392
178,24.94174938641003,-0.09467268356687052,,,-0.0006367419099289348,-0.0019882580900710536,1622044406.9478774,,96.67482539942695,95.95395126035652
179,24.941421434844475,-0.09449520378900973,,,-0.0015117776790858537,-0.0019882223209141494,1622044406.9577618,,96.62549517130638,95.9307363869394
180,24.940849428053795,-0.09439266661329777,,,-0.002636813448242745,-0.0019881865517572452,1622044406.9601285,,96.61368318870826,95.91280960426059
181,24.940277413503676,-0.09401530653404316,,,-0.002636849217399649,-0.001988150782600341,1622044406.9644575,,96.59207845736606,95.8952979480372
182,24.93959692565381,-0.09343807330235562,,,-0.003136884986556554,-0.001988115013443437,1622044406.9668133,,96.58032120945107,95.85712420751918
183,24.939160477510182,-0.09288581617208756,,,-0.0020119207557134705,-0.001988079244286533,1622044406.9717896,,96.55544102414936,95.8395421706611
184,24.938832487147415,-0.09258264733937692,,,-0.0015119565248703742,-0.001988043475129629,1622044406.9752877,,96.53793670423667,95.81828483320193
185,24.938396023484906,-0.092305322761844,,,-0.002011992294027279,-0.0019880077059727247,1622044406.9789195,,96.519763087468,95.80080042206836
186,24.937905319292803,-0.09152714693842143,,,-0.0022620280631841555,-0.0019879719368158205,1622044406.9825003,,96.50184478179946,95.78152542089137
187,24.93763153842186,-0.09089906560509184,,,-0.0012620638323410588,-0.0019879361676589163,1622044406.9859986,,96.48433926884425,95.76336069790331
188,24.93741198256163,-0.0905961973522119,,,-0.0010120996014979905,-0.001987900398502012,1622044406.994754,,96.440527168234,95.74585594714343
189,24.93730088448226,-0.0905685082968328,,,-0.0005121353706548943,-0.001987864629345108,1622044406.996006,,96.43426250194027,95.72195518394106
190,24.93683726563746,-0.09041572737535798,,,-0.002137171139811786,-0.0019878288601882037,1622044406.9972212,,96.42818156419524,95.70447783275023
191,24.936075358797396,-0.09011283764644784,,,-0.0035122069089687053,-0.0019877930910312995,1622044407.0027075,,96.4007284626746,95.66643650935188
192,24.935557491663566,-0.09008512711501386,,,-0.0023872426781256224,-0.0019877573218743953,1622044407.0050666,,96.38892330689924,95.64884241217122
193,24.935256547850898,-0.08978222306870608,,,-0.0013872784472825257,-0.001987721552717491,1622044407.0096211,,96.36613261556253,95.62710621492305
194,24.934901363508637,-0.08935422715643798,,,-0.0016373142164394024,-0.001987685783560587,1622044407.0131264,,96.34859250437412,95.60964315915953
195,24.934681753332313,-0.08887619020247667,,,-0.00101234998559632,-0.0019876500144036828,1622044407.016772,,96.33034969113906,95.59038483598108
196,24.934028273235338,-0.08819801055813012,,,-0.003012385754753226,-0.0019876142452467786,1622044407.0202644,,96.31287400424695,95.57217960928226
197,24.93342901814907,-0.0877950101113529,,,-0.002762421523910102,-0.0019875784760898744,1622044407.0238476,,96.29494376815317,95.55469511037775
198,24.933426315775023,-0.08774223968629732,,,-1.2457293067031586e-05,-0.00198754270693297,1622044407.0273418,,96.27745853692088,95.53675792294129
199,24.933423605641536,-0.08783956375141744,,,-1.2493062223935779e-05,-0.001987506937776066,1622044407.0351808,,96.23823249177302,95.51360886095912
200,24.933231073053076,-0.08733647406261462,,,-0.0008875288313808546,-0.001987471168619162,1622044407.0386822,,96.220711469265,95.47052244300055
