,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.985611604380125,0.0003371304911813539,24.994476318359375,25.065664043171534,0.0008580000000000219,-0.0021079999999999953,1622049211.9901197,1622049237.0,5.8478125,5.850897581630311
1,24.98561575164958,0.0004926111102492184,,,0.0001080024269511661,-0.002108002426951168,1622049211.9914155,,5.8478125,5.8671912227103675
2,24.98556709931445,0.0005269916186397281,,,-0.0012669951460976764,-0.0021080048539023405,1622049211.9937873,,5.8478125,5.882593989867186
3,24.985494447209888,0.000743020823533204,,,-0.0018919927191464905,-0.002108007280853513,1622049211.997545,,5.8478125,5.897043866463016
4,24.985493794786404,0.001110423844211512,,,-1.699029219530239e-05,-0.0021080097078046856,1622049212.0021694,,5.8478125,5.912166082163345
5,24.98552674226379,0.0008117789012879529,,,0.0008580121347558853,-0.0021080121347558586,1622049212.0056577,,5.8478125,5.931335129574652
6,24.985545289916793,0.0003314840862509107,,,0.00048301456170704365,-0.002108014561707031,1622049212.0094268,,5.8478125,5.963544405561812
7,24.98556863763552,0.0003053118941791057,,,0.0006080169886582025,-0.002108016988658204,1622049212.0129304,,5.8478125,5.97803759536496
8,24.98553918574966,0.0004910632793282057,,,-0.00076698058439064,-0.0021080194156093764,1622049212.0172856,,5.8478125,5.991901759270924
9,24.985524133874566,0.0006768140766720746,,,-0.00039197815743945326,-0.002108021842560549,1622049212.0211174,,5.8478125,6.006363448559658
10,24.985509082092673,0.00080201452477465,,,-0.0003919757304882807,-0.0021080242695117215,1622049212.0246415,,5.8478125,6.021542758942361
11,24.98551323029407,0.0006244655778915969,,,0.00010802669646289235,-0.002108026696462894,1622049212.0283496,,5.8478125,6.042569352312952
12,24.98556537831392,0.0003258165203312542,,,0.0013580291234140938,-0.0021080291234140667,1622049212.0318573,,5.8478125,6.05702808842846
13,24.98562232639949,-9.393264790651819e-05,,,0.0014830315503652526,-0.0021080315503652393,1622049212.0354648,,5.8478125,6.072432824367429
14,24.985679274578253,-0.00021093359676924725,,,0.0014830339773164252,-0.002108033977316412,1622049212.039006,,5.8478125,6.086880732181108
15,24.985741022822737,-0.0002068356105651208,,,0.0016080364042675844,-0.002108036404267585,1622049212.047645,,5.8478125,6.102050198653056
16,24.98573077157253,-0.00026328797360229147,,,-0.0002669611687812585,-0.0021080388312187575,1622049212.0511541,,5.8478125,6.116477434254151
17,24.98567252069027,-0.00031974092444473344,,,-0.0015169587418300593,-0.00210804125816993,1622049212.054836,,5.8478125,6.148571536485489
18,24.985619069873724,-0.0001945451787842548,,,-0.0013919563148789005,-0.0021080436851211026,1622049212.0583322,,5.850897581630311,6.163114930233482
19,24.985594418985528,-9.962490164705398e-05,,,-0.0006419538879276995,-0.002108046112072275,1622049212.0622785,,5.8671912227103675,6.181681530306642
20,24.985588968080627,-0.00030745401949542895,,,-0.00014195146097652645,-0.002108048539023448,1622049212.066009,,5.882593989867186,6.197096110156366
21,24.985554717433768,-0.0005105655891765185,,,-0.0008919490340253823,-0.0021080509659746204,1622049212.0695088,,5.897043866463016,6.211553861880798
22,24.985496467017473,-0.000572954037296951,,,-0.0015169466070741964,-0.002108053392925793,1622049212.0731714,,5.912166082163345,6.229831581951264
23,24.985543816089937,-0.0005946053137021964,,,0.0012330558198769509,-0.0021080558198769655,1622049212.077814,,5.931335129574652,6.247318049734685
24,24.985619965090745,-0.000741438479701457,,,0.001983058246828152,-0.002108058246828138,1622049212.0856152,,5.963544405561812,6.265978217806358
25,24.985624114596867,-0.0008882721317953912,,,0.00010806067377930936,-0.002108060673779311,1622049212.0891254,,5.97803759536496,6.283418261339026
26,24.985594664388504,-0.0007096346208854361,,,-0.0007669368992695327,-0.0021080631007304837,1622049212.0924833,,5.991901759270924,6.307448167747733
27,24.985565214273336,-0.0003557436311708896,,,-0.0007669344723183601,-0.0021080655276816563,1622049212.095986,,6.006363448559658,6.351852368409743
28,24.985545364196415,-0.0004024336187492365,,,-0.0005169320453671596,-0.002108067954632829,1622049212.0996623,,6.021542758942361,6.35823748843631
29,24.985573513937943,-0.0006494143380213138,,,0.0007330703815839864,-0.0021080703815840015,1622049212.104755,,6.042569352312952,6.386570565780147
30,24.985620863662763,-0.0007712141398885919,,,0.0012330728085351594,-0.002108072808535174,1622049212.1082568,,6.05702808842846,6.398407559356616
31,24.985687413370883,-0.0008679781471506123,,,0.0017330752354863324,-0.0021080752354863466,1622049212.1119878,,6.072432824367429,6.4168117988664495
32,24.985705963446943,-0.0007894886756080943,,,0.00048307766243753164,-0.002108077662437519,1622049212.115487,,6.086880732181108,6.4399679770686875
33,24.985705313726093,-0.0007610722515600069,,,-1.6919910611296225e-05,-0.002108080089388692,1622049212.1191611,,6.102050198653056,6.459817320178867
34,24.98571426404349,-0.000682583752206755,,,0.00023308251633984882,-0.0021080825163398644,1622049212.1226554,,6.116477434254151,6.477281171019612
35,24.98572321445408,-0.0006541683003479694,,,0.00023308494329102184,-0.0021080849432910374,1622049212.1304286,,6.148571536485489,6.49595443311073
36,24.985703365122713,-0.0007258984573833252,,,-0.0005169126297577785,-0.00210808737024221,1622049212.133951,,6.163114930233482,6.514311058004407
37,24.985688315857068,-0.0009228105040128279,,,-0.0003919102028066197,-0.0021080897971933825,1622049212.1384478,,6.181681530306642,6.531804667980251
38,24.98572126640987,-0.0007692151069384744,,,0.0008580922241445818,-0.002108092224144555,1622049212.1421812,,6.197096110156366,6.576350522125325
39,24.985763817000915,-0.0004153299503597146,,,0.0011080946510957268,-0.0021080946510957277,1622049212.1456828,,6.211553861880798,6.582755878363758
40,24.98578236782253,-0.00021166296407494379,,,0.0004830970780469127,-0.0021080970780469003,1622049212.149608,,6.229831581951264,6.58887435653985
41,24.98578651881976,-0.00020828670948389903,,,0.0001080995049980711,-0.002108099504998073,1622049212.1531103,,6.247318049734685,6.611355597558071
42,24.985814669772815,-0.00025498350238727465,,,0.0007331019319492304,-0.0021081019319492455,1622049212.1568477,,6.265978217806358,6.628899202880879
43,24.985842820819062,-0.0003767896234849358,,,0.0007331043589004029,-0.002108104358900418,1622049212.1603408,,6.283418261339026,6.647220116812439
44,24.985808572315673,-0.0004230839598825553,,,-0.0008918932141484116,-0.002108106785851591,1622049212.1651537,,6.307448167747733,6.664689919480205
45,24.985740724097802,-0.0005947378271833418,,,-0.0017668907871972537,-0.0021081092128027636,1622049212.1740475,,6.351852368409743,6.68459512630458
46,24.985749675533533,-0.0010915639888013661,,,0.00023311163975392067,-0.002108111639753936,1622049212.1753263,,6.35823748843631,6.702095327785493
47,24.985797026842658,-0.00138831206796188,,,0.0012331140667050941,-0.002108114066705109,1622049212.1810012,,6.386570565780147,6.720752596925263
48,24.985820378382353,-0.0013599329596408125,,,0.00060811649365628,-0.0021081164936562814,1622049212.183372,,6.398407559356616,6.7390869357503576
49,24.985838930042718,-0.001481613262929547,,,0.0004831189206074664,-0.002108118920607454,1622049212.1870582,,6.4168117988664495,6.756597861854268
50,24.985823881988598,-0.0015032547677799055,,,-0.0003918786524413757,-0.0021081213475586265,1622049212.1916962,,6.4399679770686875,6.806953541697687
51,24.98581843397272,-0.0015499065792160059,,,-0.00014187622549017512,-0.002108123774509799,1622049212.1956718,,6.459817320178867,6.818822124480603
52,24.98580338610499,-0.0014965195922139283,,,-0.0003918737985390305,-0.0021081262014609717,1622049212.1991696,,6.477281171019612,6.841374815017698
53,24.985797938275503,-0.0015931920168213848,,,-0.00014187137158782996,-0.0021081286284121443,1622049212.2029097,,6.49595443311073,6.85318977468563
54,24.985811690429315,-0.0016148354639954517,,,0.0003581310553633435,-0.0021081310553633173,1622049212.2065864,,6.514311058004407,6.87154437113194
55,24.985849442538946,-0.0014864204707216056,,,0.0009831334823145028,-0.00210813348231449,1622049212.2100902,,6.531804667980251,6.889035039614635
56,24.985819995126416,-0.0013329961420238368,,,-0.000766864090734354,-0.0021081359092656625,1622049212.2190123,,6.576350522125325,6.908886316781361
57,24.985752148026876,-0.0013046214039310663,,,-0.0017668616637831823,-0.002108138336216835,1622049212.2202952,,6.582755878363758,6.933212144987229
58,24.985713100855683,-0.0014763257194575867,,,-0.0010168592368319813,-0.0021081407631680076,1622049212.2215207,,6.58887435653985,6.950777885830899
59,24.98571245355789,-0.0015730010575505994,,,-1.6856809880807806e-05,-0.00210814319011918,1622049212.2260234,,6.611355597558071,6.969112224655993
60,24.985721406298342,-0.0015696375972053761,,,0.00023314561707033724,-0.002108145617070353,1622049212.2295372,,6.628899202880879,6.986588593641359
61,24.985744759049563,-0.001316176412393048,,,0.000608148044021524,-0.0021081480440215254,1622049212.2332067,,6.647220116812439,7.030912268861574
62,24.9857537119764,-0.0012127746391902955,,,0.0002331504709726824,-0.002108150470972698,1622049212.2367058,,6.664689919480205,7.042762977272828
63,24.985786664859063,-0.0012844420986022583,,,0.0008581528979238972,-0.0021081528979238705,1622049212.2406888,,6.68459512630458,7.065405039668228
64,24.98588201747775,-0.0012560707595758234,,,0.0024831553248750434,-0.0021081553248750435,1622049212.2441902,,6.702095327785493,7.082837318536829
65,24.985938970409425,-0.0014520434771101343,,,0.0014831577518262294,-0.002108157751826216,1622049212.2479231,,6.720752596925263,7.101172848986701
66,24.985933523791466,-0.001545796031912488,,,-0.00014183982122258553,-0.0021081601787773887,1622049212.2515914,,6.7390869357503576,7.118587840458719
67,24.985956877101856,-0.001517493363611209,,,0.00060816260572856,-0.0021081626057285613,1622049212.255095,,6.756597861854268,7.138339343077698
68,24.985961030615336,-0.0016638451535451347,,,0.0001081650326797321,-0.002108165032679734,1622049212.26517,,6.806953541697687,7.157070781398382
69,24.985969984194536,-0.0020597031047736494,,,0.0002331674596308909,-0.0021081674596309065,1622049212.2675447,,6.818822124480603,7.174581487034221
70,24.98595973797683,-0.0024555615404325223,,,-0.00026683011341793695,-0.002108169886582079,1622049212.272057,,6.841374815017698,7.193162424064992
71,24.98597829168747,-0.0024771619452260032,,,0.00048317231353326405,-0.0021081723135332516,1622049212.274421,,6.85318977468563,7.2165211798231415
72,24.98598244557373,-0.002523713402136247,,,0.00010817474048442242,-0.002108174740484424,1622049212.2780933,,6.87154437113194,7.255659876383136
73,24.985957799718026,-0.0026451170465361783,,,-0.0006418228325643779,-0.0021081771674355968,1622049212.2815928,,6.889035039614635,7.2731920822032485
74,24.985928353982995,-0.002566916633875501,,,-0.0007668204056132466,-0.00210817959438677,1622049212.2855647,,6.908886316781361,7.289903697656934
75,24.985922908203786,-0.0022891121641539437,,,-0.00014181797866203187,-0.0021081820213379424,1622049212.2904317,,6.933212144987229,7.307460987025364
76,24.985955862297974,-0.0020861598819222386,,,0.0008581844482891416,-0.002108184448289115,1622049212.2939463,,6.950777885830899,7.325989368050135
77,24.98597441656778,-0.0019580597871799994,,,0.00048318687524029997,-0.0021081868752402875,1622049212.2976146,,6.969112224655993,7.351827811727793
78,24.98597377104068,-0.00207946585373241,,,-1.681069780852789e-05,-0.00210818930219146,1622049212.3011112,,6.986588593641359,7.3637006912653264
79,24.98592512588152,-0.002126020701656034,,,-0.0012668082708573842,-0.0021081917291426327,1622049212.3099794,,7.030912268861574,7.388170289877591
80,24.985905280650705,-0.0022973288724421996,,,-0.0005168058439061832,-0.0021081941560938053,1622049212.3123505,,7.042762977272828,7.405703690152385
81,24.985919035320766,-0.0025933903660907602,,,0.00035819658304500407,-0.002108196583044978,1622049212.3168807,,7.065405039668228,7.424083958796606
82,24.985913590193917,-0.0029144029118561565,,,-0.0001418009900038238,-0.0021081990099961504,1622049212.3203685,,7.082837318536829,7.441575553157535
83,24.98595134491299,-0.0029110585621288337,,,0.0009832014369473363,-0.0021082014369473235,1622049212.324037,,7.101172848986701,7.480451469687525
84,24.98596989983516,-0.002832862993772917,,,0.0004832038638985085,-0.002108203863898496,1622049212.3275197,,7.118587840458719,7.498036231513638
85,24.98596445498789,-0.0027297173421609775,,,-0.00014179370915030562,-0.0021082062908496686,1622049212.3314621,,7.138339343077698,7.520705786920363
86,24.9859926100415,-0.002651522742665845,,,0.0007332087178008261,-0.002108208717800841,1622049212.335201,,7.157070781398382,7.539120694750358
87,24.986068764913554,-0.002856254858586367,,,0.0019832111447520276,-0.002108211144752014,1622049212.3386962,,7.174581487034221,7.557411379293442
88,24.986144919878804,-0.003008796822746493,,,0.0019832135717032,-0.0021082135717031864,1622049212.342405,,7.193162424064992,7.577441338745796
89,24.986149075349367,-0.003281238199194181,,,0.00010821599865435717,-0.002108215998654359,1622049212.3470676,,7.2165211798231415,7.5949701925899475
90,24.986158030885647,-0.003528607410679276,,,0.000233218425605516,-0.0021082184256055315,1622049212.3548799,,7.255659876383136,7.613707891918572
91,24.9861813864327,-0.003500177939564167,,,0.0006082208525567028,-0.002108220852556704,1622049212.3583794,,7.2731920822032485,7.631122636454455
92,24.986166342292748,-0.003421603651722817,,,-0.0003917767204921255,-0.0021082232795078767,1622049212.361715,,7.289903697656934,7.649690360459304
93,24.98611289846578,-0.0034934657612641002,,,-0.0013917742935409534,-0.0021082257064590497,1622049212.3652196,,7.307460987025364,7.667111048188326
94,24.98607385464959,-0.0036656189646613957,,,-0.0010167718665897666,-0.0021082281334102223,1622049212.368918,,7.325989368050135,7.70666775308285
95,24.986049210844165,-0.003787627351331723,,,-0.0006417694396385798,-0.002108230560361395,1622049212.3740754,,7.351827811727793,7.724176400070329
96,24.98607256685719,-0.00388456357303949,,,0.0006082329873125661,-0.0021082329873125675,1622049212.3764453,,7.3637006912653264,7.752974736744644
97,24.986081523045833,-0.003906282326256815,,,0.0002332354142637245,-0.00210823541426374,1622049212.3813295,,7.388170289877591,7.764782672873199
98,24.9861144791903,-0.0038527836109837734,,,0.0008582378412149393,-0.0021082378412149126,1622049212.3848293,,7.405703690152385,7.783207760242711
99,24.986171435290583,-0.0037992853825115037,,,0.0014832402681660985,-0.002108240268166085,1622049212.388498,,7.424083958796606,7.800672427600962
100,24.98623319145659,-0.003745787640840238,,,0.0016082426951172573,-0.0021082426951172578,1622049212.3919895,,7.441575553157535,7.822269991468071
101,24.986232548072962,-0.0038176536447880965,,,-1.675487793155765e-05,-0.0021082451220684304,1622049212.3997493,,7.480451469687525,7.839696622390232
102,24.98621750486495,-0.0040148833943554835,,,-0.0003917524509803993,-0.002108247549019603,1622049212.4032593,,7.498036231513638,7.858349928376282
103,24.986197661777606,-0.004111823023668772,,,-0.0005167500240292125,-0.002108249975970776,1622049212.4077842,,7.520705786920363,7.876669226907921
104,24.986182618755983,-0.004033254577436977,,,-0.0003917475970780537,-0.0021082524029219485,1622049212.41146,,7.539120694750358,7.894101801023221
105,24.986220375525335,-0.003929613966242176,,,0.000983254829873134,-0.002108254829873121,1622049212.4151108,,7.557411379293442,7.944100696262959
106,24.98624853244283,-0.0036755379312661345,,,0.0007332572568242786,-0.0021082572568242937,1622049212.4191208,,7.577441338745796,7.95594904610486
107,24.986300689316145,-0.003722334204255307,,,0.0013582596837754934,-0.0021082596837754663,1622049212.4226367,,7.5949701925899475,7.978319225080037
108,24.98634804631013,-0.0037942036158090052,,,0.0012332621107266242,-0.002108262110726639,1622049212.4263952,,7.613707891918572,7.990080804302108
109,24.98634260369953,-0.0038410008623995175,,,-0.0001417354623221628,-0.0021082645376778114,1622049212.4298882,,7.631122636454455,8.00842506424493
110,24.986327561237072,-0.003832819697130049,,,-0.0003917330353710182,-0.002108266964628984,1622049212.4336126,,7.649690360459304,8.025877845216904
111,24.986341318702962,-0.003853982535455925,,,0.0003582693915801828,-0.0021082693915801566,1622049212.4371068,,7.667111048188326,8.04555082020943
112,24.98637427615215,-0.004075978966608288,,,0.0008582718185313558,-0.002108271818531329,1622049212.4450412,,7.70666775308285,8.06948305138436
113,24.98639763374948,-0.004498276637971324,,,0.0006082742454825009,-0.002108274245482502,1622049212.448553,,7.724176400070329,8.08694717631217
114,24.986416191467477,-0.004469898098750424,,,0.0004832766724336872,-0.002108276672433675,1622049212.4543295,,7.752974736744644,8.105243323004196
115,24.986420349361097,-0.004341369668603528,,,0.00010827909938484559,-0.0021082790993848474,1622049212.456698,,7.764782672873199,8.12267411944932
116,24.98641010743033,-0.004413142478668644,,,-0.00026671847366399604,-0.00210828152633602,1622049212.4603937,,7.783207760242711,8.140578656469778
117,24.98639986559276,-0.004560028557636323,,,-0.00026671604671282345,-0.0021082839532871925,1622049212.4638968,,7.800672427600962,8.189954803570068
118,24.986389623848385,-0.004807065499771936,,,-0.0002667136197616509,-0.002108286380238365,1622049212.4682288,,7.822269991468071,8.196172946197038
119,24.98640338205983,-0.004928914956719791,,,0.0003582888071895639,-0.0021082888071895377,1622049212.4717243,,7.839696622390232,8.223007135971613
120,24.986441140227097,-0.005000689711264836,,,0.0009832912341407232,-0.0021082912341407103,1622049212.4754658,,7.858349928376282,8.23477804187477
121,24.986459698597457,-0.004947276980623671,,,0.0004832936610918953,-0.002108293661091883,1622049212.4791403,,7.876669226907921,8.259685131168286
122,24.986444657253333,-0.00504409030167019,,,-0.00039170391195694635,-0.002108296088043056,1622049212.482637,,7.894101801023221,8.277120688825223
123,24.986424816029878,-0.005366242457189905,,,-0.00051670148500576,-0.0021082985149942285,1622049212.4926658,,7.944100696262959,8.29524067068019
124,24.986376175064464,-0.00543801915621565,,,-0.0012666990580546158,-0.002108300941945401,1622049212.4950423,,7.95594904610486,8.312690511972564
