,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.77357264223243,-0.00010250238581763117,24.76513671875,24.844171574673933,-8.037500000002032e-05,-0.0017946249999999952,1622045485.7702453,1622045510.0,5.846875,6.140772251169132
1,24.773562640725338,-0.0001683877813323326,,,-0.00020534751738795088,-0.001794652482612051,1622045485.7715409,,5.846875,6.155101032706941
2,24.77351002344207,-0.0002776102108702395,,,-0.0010803200347759099,-0.0017946799652241066,1622045485.7750413,,5.846875,6.174446114967953
3,24.773481760134334,-0.00026173670440348844,,,-0.0005802925521638537,-0.0017947074478361622,1622045485.7788026,,5.846875,6.198316286047976
4,24.773429145528166,4.33417505532637e-06,,,-0.0010802650695517987,-0.0017947349304482177,1622045485.782292,,5.846875,6.215796064520997
5,24.773370444101296,4.52169669539232e-05,,,-0.0012052375869397293,-0.0017947624130602734,1622045485.7858539,,5.846875,6.233791600682523
6,24.773330008490714,-0.00033925062788761016,,,-0.0008302101043276594,-0.001794789895672329,1622045485.7898915,,5.846875,6.251226116356092
7,24.77332001501491,-0.00034841941274962835,,,-0.00020518262171561707,-0.0017948173782843847,1622045485.794177,,5.846875,6.290237884979491
8,24.773370904470113,-0.00028253283640198456,,,0.0010448448608964675,-0.0017948448608964404,1622045485.7976704,,5.846875,6.307783175399089
9,24.773403530786126,-0.0003167329106271351,,,0.0006698723435085089,-0.001794872343508496,1622045485.8014085,,5.846875,6.3305229676190855
10,24.773436158440692,-0.00022583704884763695,,,0.0006698998261205646,-0.0017948998261205517,1622045485.804895,,5.846875,6.347984879197585
11,24.773487051911538,-0.0003100886998333829,,,0.0010449273087326345,-0.0017949273087326074,1622045485.8085287,,5.846875,6.36723943585969
12,24.77353185856169,-0.0002442241274170192,,,0.0009199547913446482,-0.0017949547913446628,1622045485.81334,,5.846875,6.385349320146151
13,24.773521873117176,2.1797243196448648e-05,,,-0.00020501772604328327,-0.0017949822739567185,1622045485.8168304,,5.846875,6.402817187356158
14,24.77346318373724,3.761023885221321e-05,,,-0.0012049902434312285,-0.0017950097565687742,1622045485.8257759,,5.846875,6.420852030685631
15,24.773441024651326,0.00022855974530757315,,,-0.0004549627608191444,-0.0017950372391808299,1622045485.8281436,,5.846875,6.4439622631853615
16,24.77345539585944,0.00011926030201025104,,,0.0002950647217928842,-0.0017950647217928855,1622045485.8326304,,5.846875,6.482725086411769
17,24.773475856565348,0.000160077082115045,,,0.0004200922044049261,-0.0017950922044049412,1622045485.8349967,,5.846875,6.500232260789722
18,24.77350240676905,0.00032598979822448466,,,0.0005451196870170235,-0.0017951196870169969,1622045485.8400764,,5.859823770512561,6.517037861776152
19,24.77346807671884,0.00041611602817989663,,,-0.0007048528303709499,-0.0017951471696290523,1622045485.8424287,,5.869137897800176,6.534477141954925
20,24.77338504273321,0.00035681643935886074,,,-0.0017048253477588951,-0.001795174652241108,1622045485.8472078,,5.8880616441492775,6.5535705306236025
21,24.773350715360095,4.796670941555166e-05,,,-0.0007047978651468386,-0.0017952021348531637,1622045485.8508425,,5.902453887256888,6.577602326013491
22,24.773365094599498,-8.610840551413805e-05,,,0.000295229617465218,-0.0017952296174652193,1622045485.8543344,,5.916280636522488,6.595059812820509
