,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.5640771602793,0.01548904452270945,24.488006591796875,24.54195645921632,-0.0006964999999999793,-0.0020534999999999954,1622040853.7894075,1622040879.0,99.95256591796876,99.65736351348365
1,24.564266005893973,0.01297723243072474,,,-0.00019650009646920508,-0.002053499903530769,1622040853.7907012,,99.95256591796876,99.64249362631097
2,24.563613936427235,0.01269145364824541,,,0.0006784998070615278,-0.002053499807061543,1622040853.7942076,,99.95256591796876,99.6232693250104
3,24.56248134409657,0.012755772273210498,,,0.001178499710592302,-0.0020534997105923166,1622040853.7979703,,99.95256591796876,99.5994364828178
4,24.561589013336935,0.01299513961153143,,,0.0009284996141231032,-0.0020534996141230904,1622040853.8014612,,99.95256591796876,99.581987905833
5,24.561537597844133,0.013059458275098315,,,5.349951765386187e-05,-0.0020534995176538636,1622040853.8050106,,99.95256591796876,99.56400899507604
6,24.56172644392236,0.013048756089074591,,,-0.00019650057881533687,-0.0020534994211846374,1622040853.809073,,99.95256591796876,99.54656995218153
7,24.5613146363975,0.01281299131568573,,,0.00042849932471542354,-0.002053499324715411,1622040853.8133929,,99.95256591796876,99.5077936152268
8,24.560662567487032,0.012627240474189134,,,0.0006784992282461697,-0.002053499228246185,1622040853.8168945,,99.95256591796876,99.4902878337003
9,24.56037089088675,0.012616538346060316,,,0.00030349913177698477,-0.0020534991317769586,1622040853.8206668,,99.95256591796876,99.4677516277866
10,24.560319475857508,0.012680857106119785,,,5.349903530773052e-05,-0.0020534990353077323,1622040853.8241577,,99.95256591796876,99.45030543432438
11,24.56098884535593,0.012720168929173662,,,-0.0006965010611614687,-0.002053498938838506,1622040853.8278074,,99.95256591796876,99.43014917569835
12,24.561658214947066,0.012859508596716982,,,-0.0006965011576306949,-0.0020534988423692798,1622040853.8313868,,99.95256591796876,99.41197004904538
13,24.56280810758755,0.012873813502080032,,,-0.0011965012540999216,-0.0020534987459000535,1622040853.8349507,,99.95256591796876,99.39453100615087
14,24.562996954407467,0.012863111470454143,,,-0.00019650135056914703,-0.002053498649430827,1622040853.845103,,99.95256591796876,99.37653421897463
15,24.56282540910262,0.013002451195887253,,,0.00017849855296158497,-0.0020534985529616005,1622040853.8463254,,99.95256591796876,99.3591059019317
16,24.56301425610796,0.013041763115443044,,,-0.0001965015435076,-0.0020534984564923742,1622040853.8519735,,99.95256591796876,99.31361160660914
17,24.56320310320601,0.012831005491344154,,,-0.00019650163997682627,-0.002053498360023148,1622040853.8543293,,99.95256591796876,99.30169637727413
18,24.56207051226602,0.01262024788654731,,,0.001178498263553907,-0.0020534982635539217,1622040853.8581781,,99.94331869364645,99.27780037173338
19,24.561898967332013,0.012442684413427782,,,0.00017849816708467988,-0.0020534981670846954,1622040853.8616688,,99.92944548826651,99.26034821946473
20,24.5620878147082,0.012359355253040572,,,-0.00019650192938450509,-0.002053498070615469,1622040853.8652964,,99.91502838425342,99.23717775960858
21,24.562396792916257,0.012348644186811551,,,-0.0003215020258537731,-0.002053497974146243,1622040853.869987,,99.8963861164681,99.22540847531694
22,24.562105117521227,0.012413018288796982,,,0.0003034978776770428,-0.0020534978776770166,1622040853.873462,,99.88257544995538,99.20713774502849
23,24.562534226653867,0.012477392410097184,,,-0.0004465022187922119,-0.0020534977812077903,1622040853.8823555,,99.84722961926877,99.1835372579119
