,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
79,24.843967064688886,0.013195067173998334,,,-0.0026554107624831257,-0.0014695892375168643,1622044877.0182004,,7.030671027828376,7.751255020776097
80,24.843879833868602,0.013225414661193662,,,-0.0009053083670715458,-0.0014696916329284702,1622044877.0218828,,7.049093576561826,7.771316237454189
81,24.843780568562725,0.013130731032905211,,,-0.001030205971659926,-0.0014697940283400761,1622044877.025382,,7.0666000671905635,7.788787256637242
82,24.84364518006749,0.013211041812314087,,,-0.0014051035762483344,-0.001469896423751682,1622044877.029317,,7.0862818401838865,7.807426427474755
83,24.843570023197962,0.013391340618622783,,,-0.0007800011808366863,-0.001469998819163288,1622044877.0327997,,7.10370132942309,7.825690120994762
84,24.843543053602257,0.013496612563313306,,,-0.0002798987854250798,-0.001470101214574894,1622044877.0365443,,7.122430142264747,7.843138492339617
85,24.843492005169075,0.013826883169561852,,,-0.0005297963900135019,-0.0014702036099865,1622044877.0402484,,7.14095623651586,7.887546135081287
86,24.843609587528547,0.014207137548849409,,,0.0012203060053981333,-0.0014703060053981058,1622044877.044878,,7.164111469405157,7.893908985623631
87,24.843666957994895,0.014362352304928409,,,0.000595408400809697,-0.0014704084008097117,1622044877.0556417,,7.217946372279819,7.8999941021501705
88,24.8436038948087,0.014242523183936488,,,-0.0006544892037786702,-0.0014705107962213178,1622044877.0591528,,7.235507764532403,7.922088856300206
89,24.84352879713692,0.014197679962915271,,,-0.0007793868083670506,-0.0014706131916329237,1622044877.0628257,,7.253877646222568,7.939565835440681
90,24.843273044053184,0.014277826895726275,,,-0.0026542844129554604,-0.0014707155870445296,1622044877.067651,,7.278011890657962,7.957866480696697
91,24.843137744354568,0.014655890641473901,,,-0.001404182017543881,-0.0014708179824561355,1622044877.07114,,7.295462383916895,7.975333923905298
92,24.843122898041074,0.014485280911909674,,,-0.00015407962213224622,-0.0014709203778677413,1622044877.0754297,,7.316917165570218,7.99506538597575
93,24.84319237205705,0.01446536172105089,,,0.0007210227732793745,-0.0014710227732793475,1622044877.0789332,,7.334440399029289,8.012525454742235
94,24.843297988994966,0.014545411352817379,,,0.0010961251686909391,-0.0014711251686909533,1622044877.0826669,,7.353114358605269,8.031128862938358
95,24.84328317228034,0.014500453883296054,,,-0.00015377243589742833,-0.0014712275641025592,1622044877.0861542,,7.370556504628121,8.055172373133898
96,24.84326836543201,0.014355486637368858,,,-0.00015367004048582244,-0.0014713299595141651,1622044877.0898144,,7.388863185816527,8.072641979664134
97,24.843145169283023,0.014285490889186998,,,-0.0012785676450742035,-0.0014714323549257712,1622044877.0932992,,7.406292214754109,8.11230000134036
98,24.84311833781539,0.014490445237786354,,,-0.0002784652496625967,-0.0014715347503373771,1622044877.1010408,,7.445012658010282,8.129968708688896
99,24.84313969362158,0.014495400510459515,,,0.00022163714574900966,-0.001471637145748983,1622044877.1045485,,7.462556163328406,8.147383473077562
100,24.843173103645942,0.014275359382329761,,,0.0003467395411606018,-0.001471739541160589,1622044877.1089506,,7.484573787186062,8.169731645766381
101,24.843314922703545,0.014180284401706121,,,0.0014718419365721948,-0.0014718419365721948,1622044877.1126285,,7.502968710584471,8.187189330091929
102,24.843324263756724,0.014135183593949776,,,9.69443319837858e-05,-0.001471944331983801,1622044877.1161158,,7.520410856607323,8.20555310197381
103,24.843213171157366,0.014265043583454989,,,-0.0011529532726045817,-0.0014720467273954068,1622044877.1212275,,7.545971439368831,8.222941637512163
104,24.843090044072415,0.014244899146794285,,,-0.001277850877192962,-0.0014721491228070127,1622044877.123583,,7.557748315232144,8.242688385137924
105,24.842882616390575,0.01432472353276101,,,-0.0021527484817813708,-0.0014722515182186186,1622044877.127334,,7.576501917252132,8.261482548609067
106,24.842807686445738,0.014504516741353281,,,-0.0007776460863697496,-0.0014723539136302247,1622044877.1321375,,7.60051696968312,8.278993882855712
107,24.84273276636719,0.0146842894730515,,,-0.0007775436909581437,-0.0014724563090418306,1622044877.1356313,,7.617984412891721,8.29736003917853
108,24.842645811803056,0.014789049753224865,,,-0.0009024412955465795,-0.0014725587044534365,1622044877.1445572,,7.6626101900749894,8.32053561287274
109,24.842619088864623,0.014918786881384326,,,-0.00027733890013493146,-0.0014726610998650423,1622044877.145831,,7.668979000574754,8.35928754699263
110,24.842580331440598,0.015073500857532429,,,-0.0004022365047233673,-0.0014727634952766482,1622044877.1470487,,7.675066501084261,8.376844185617093
111,24.842469317771567,0.015153202382153117,,,-0.0011521341093117341,-0.0014728658906882543,1622044877.1516113,,7.697877642116267,8.393544809944913
112,24.842334225265063,0.01520788610500319,,,-0.0014020317139001562,-0.0014729682860998602,1622044877.1540005,,7.7098225887788425,8.411062105293903
113,24.84221118697673,0.015156475468731053,,,-0.0012769293184885086,-0.0014730706815114661,1622044877.1588054,,7.733844793158735,8.429490257081103
114,24.842136335962223,0.015219988905417878,,,-0.0007768269230769022,-0.001473173076923072,1622044877.1622877,,7.751255020776097,8.455272003178536
115,24.84212171657342,0.015625981670475568,,,-0.00015172452766530945,-0.0014732754723346781,1622044877.1663003,,7.771316237454189,8.46703880711644
116,24.84216732881032,0.016057038201061663,,,0.0004733778677462831,-0.001473377867746284,1622044877.1697948,,7.788787256637242,8.491350611335076
117,24.842128640450333,0.015986387910003085,,,-0.00040151973684212565,-0.00147348026315789,1622044877.173523,,7.807426427474755,8.508776268984233
118,24.842041784549103,0.016016054325495434,,,-0.0009014173414305202,-0.0014735826585694958,1622044877.177176,,7.825690120994762,8.527038339191174
119,24.841991071569815,0.016045700192836385,,,-0.0005263149460189001,-0.0014736850539811017,1622044877.180666,,7.843138492339617,8.544416473399547
120,24.84183196928987,0.01617566276672815,,,-0.0016512125506072811,-0.0014737874493927078,1622044877.1895483,,7.887546135081287,8.5833357952289
121,24.841648788172453,0.01625543616512358,,,-0.0019011101551957032,-0.0014738898448043137,1622044877.190821,,7.893908985623631,8.600887389996133
122,24.841574016088273,0.016234851760667926,,,-0.0007760077597840547,-0.0014739922402159196,1622044877.192038,,7.8999941021501705,8.623577456798042
123,24.841631741741093,0.016289499749090865,,,0.0005990946356275108,-0.0014740946356275255,1622044877.1964574,,7.922088856300206,8.6420771442089
124,24.841653344204556,0.01634412718936168,,,0.0002241970310391582,-0.0014741970310391316,1622044877.199953,,7.939565835440681,8.659486168653782
125,24.841614734774897,0.016699745845582144,,,-0.0004007005735492781,-0.0014742994264507374,1622044877.2036135,,7.957866480696697,8.679127606729454
126,24.841431602988933,0.016929922385278694,,,-0.0019005981781376735,-0.0014744018218623433,1622044877.2071073,,7.975333923905298,8.696578214185022
127,24.841513456810684,0.01708482543580429,,,0.0008495042172739626,-0.0014745042172739492,1622044877.2110534,,7.99506538597575,8.715174136563466
128,24.841523054387427,0.017064117742454997,,,9.960661268554002e-05,-0.0014746066126855551,1622044877.214545,,8.012525454742235,8.732510687761154
129,24.84148448442293,0.01706847381463339,,,-0.0004002909919028543,-0.0014747090080971612,1622044877.2182653,,8.031128862938358,8.750737115387508
130,24.841506146084143,0.016972472083962967,,,0.00022481140350879376,-0.0014748114035087671,1622044877.2230735,,8.055172373133898,8.8002541645115
131,24.841575995019173,0.016951702746167946,,,0.0007249137989204001,-0.001474913798920373,1622044877.226567,,8.072641979664134,8.806589039167893
132,24.841609720764847,0.017106503055948012,,,0.0003500161943319918,-0.001475016194331979,1622044877.2344978,,8.11230000134036,8.834440151638852
133,24.8415109685061,0.017186029876553353,,,-0.0010248814102564172,-0.001475118589743585,1622044877.2380311,,8.129968708688896,8.846259231361618
134,24.841508580928707,0.017265536149010174,,,-2.477901484481044e-05,-0.001475220985155191,1622044877.2415137,,8.147383473077562,8.870225302548555
135,24.841614602384553,0.01731731463691187,,,0.0011003233805667826,-0.0014753233805667968,1622044877.245983,,8.169731645766381,8.887626010391301
136,24.84166041194727,0.01746882928445299,,,0.0004754257759784018,-0.0014754257759784027,1622044877.249474,,8.187189330091929,8.90724598044752
137,24.841682142672518,0.01787192027770561,,,0.0002255281713900352,-0.0014755281713900086,1622044877.2531464,,8.20555310197381,8.924741680184036
138,24.841619572800873,0.017900999009490232,,,-0.0006493694331983733,-0.0014756305668016147,1622044877.2566237,,8.222941637512163,8.943393241206692
139,24.84162927890682,0.01773059500394456,,,0.00010073296221320546,-0.0014757329622132206,1622044877.2605727,,8.242688385137924,8.961811717481885
140,24.841590817471523,0.01780949846600339,,,-0.0003991646423751891,-0.0014758353576248264,1622044877.264331,,8.261482548609067,8.97931697966958
141,24.841504188494987,0.01793824708236187,,,-0.0008990622469635836,-0.0014759377530364323,1622044877.267833,,8.278993882855712,9.023546902286943
142,24.841417569384742,0.018191639220513495,,,-0.0008989598515519775,-0.0014760401484480384,1622044877.2715058,,8.29736003917853,9.029916690077878
143,24.841367093196435,0.01851980930212174,,,-0.0005238574561403574,-0.0014761425438596443,1622044877.2761405,,8.32053561287274,9.036045025976566
144,24.841304582522536,0.01827450480895863,,,-0.0006487550607287378,-0.0014762449392712502,1622044877.28389,,8.35928754699263,9.064659465820283
145,24.841230037363047,0.017954381524282224,,,-0.0007736526653171181,-0.0014763473346828561,1622044877.287401,,8.376844185617093,9.076481046089064
146,24.841191635125497,0.01795836407469813,,,-0.00039855026990555354,-0.001476449730094462,1622044877.2907407,,8.393544809944913,9.094820632142039
147,24.841165287106122,0.017912460622761913,,,-0.0002734478744939057,-0.0014765521255060681,1622044877.2942438,,8.411062105293903,9.112342628619295
148,24.84119917071245,0.01814079742759338,,,0.0003516545209176869,-0.001476654520917674,1622044877.297929,,8.429490257081103,9.132262409729432
149,24.84118488677754,0.018294315440910883,,,-0.00014824308367070767,-0.0014767569163292799,1622044877.3030913,,8.455272003178536,9.149780820287496
150,24.840989947430675,0.018397947451873845,,,-0.0020231406882591173,-0.0014768593117408858,1622044877.3054526,,8.46703880711644,9.168488560710822
151,24.84078297359822,0.018576357406303635,,,-0.0021480382928474977,-0.0014769617071524919,1622044877.3103313,,8.491350611335076,9.192530953585067
152,24.84081689666971,0.018580217412564774,,,0.00035206410256411066,-0.0014770641025640978,1622044877.3138282,,8.508776268984233,9.210103152931007
153,24.840802652199965,0.01855912420563699,,,-0.0001478335020242839,-0.0014771664979757037,1622044877.317493,,8.527038339191174,9.254746651561817
154,24.840788417596507,0.018637741731337386,,,-0.000147731106612678,-0.0014772688933873096,1622044877.3209803,,8.544416473399547,9.266610067554502
155,24.84072601545181,0.018541809308868177,,,-0.0006476287112010726,-0.0014773712887989154,1622044877.3287904,,8.5833357952289,9.288903727169572
156,24.84068771187717,0.018271326938237954,,,-0.000397526315789494,-0.0014774736842105216,1622044877.3323126,,8.600887389996133,9.306453215693967
157,24.84069759557635,0.01807726173318821,,,0.00010257607962211234,-0.0014775760796221274,1622044877.336866,,8.623577456798042,9.32488364503313
158,24.840671356086176,0.017980634287774033,,,-0.00027232152496624046,-0.0014776784750337333,1622044877.3405783,,8.6420771442089,9.342372977490763
159,24.84064512646229,0.0179093512835464,,,-0.0002722191295546346,-0.0014777808704453392,1622044877.3440719,,8.659486168653782,9.362311492542442
160,24.840474374482103,0.018163093680592896,,,-0.00177211673414303,-0.0014778832658569451,1622044877.3480134,,8.679127606729454,9.380921011642265
161,24.84036385412762,0.01869185441996047,,,-0.0011470143387314372,-0.0014779856612685512,1622044877.3515153,,8.696578214185022,9.398413697372684
162,24.840289476695077,0.01882053820565597,,,-0.0007719119433198171,-0.0014780880566801571,1622044877.355247,,8.715174136563466,9.416751457659034
163,24.840299419592004,0.018649159155609774,,,0.0001031904520917479,-0.001478190452091763,1622044877.358726,,8.732510687761154,9.434203617952356
164,24.840297328003338,0.018652784329954132,,,-2.1707152496632442e-05,-0.0014782928475033689,1622044877.3623836,,8.750737115387508,9.478556325005679
165,24.8403434236885,0.018931427846615608,,,0.0004783952429149741,-0.001478395242914975,1622044877.3723204,,8.8002541645115,9.496094303871676
166,24.840353396184298,0.01916004382234443,,,0.00010349763832656579,-0.0014784976383265809,1622044877.3735917,,8.806589039167893,9.513252058783735
167,24.84027906808321,0.01946364990453921,,,-0.0007713999662617875,-0.0014786000337381868,1622044877.3791807,,8.834440151638852,9.530712562549398
168,24.84024088290406,0.01954220373943285,,,-0.0003962975708502229,-0.0014787024291497927,1622044877.3815525,,8.846259231361618,9.549031252041821
169,24.840202707591203,0.019620737092354866,,,-0.000396195175438617,-0.0014788048245613986,1622044877.3863618,,8.870225302548555,9.56650009927983
170,24.840140453440867,0.01977426055174292,,,-0.0006460927800269833,-0.0014789072199730047,1622044877.3898537,,8.887626010391301,9.586255057939951
171,24.84005412045306,0.019852752940717845,,,-0.0008959903846154054,-0.0014790096153846106,1622044877.3937733,,8.90724598044752,9.610992261513752
172,24.8398593981646,0.01988121778875474,,,-0.0020208879892037864,-0.0014791120107962164,1622044877.397263,,8.924741680184036,9.62843846218397
173,24.839845351020667,0.019909662154819385,,,-0.00014578559379216523,-0.0014792144062078223,1622044877.4009833,,8.943393241206692,9.646963354635739
174,24.839927668558094,0.02008810721579508,,,0.0008543168016194418,-0.0014793168016194284,1622044877.4046571,,8.961811717481885,9.664419090702921
175,24.839889552442983,0.020116510617913523,,,-0.0003955808029689812,-0.0014794191970310343,1622044877.4081488,,8.97931697966958,9.703118499281228
176,24.839827357490393,0.020144893538056957,,,-0.0006454784075573478,-0.0014795215924426402,1622044877.416971,,9.023546902286943,9.720727993624454
177,24.839704950644684,0.020098245387783823,,,-0.0012703760121457286,-0.0014796239878542461,1622044877.4182415,,9.029916690077878,9.737408978688313
178,24.839546420609615,0.020101583814498288,,,-0.001645273616734137,-0.001479726383265852,1622044877.4194639,,9.036045025976566,9.761503734891665
179,24.839664920534144,0.020199128376349258,,,0.0012298287786774856,-0.001479828778677458,1622044877.4251714,,9.064659465820283,9.77893801631568
180,24.839819563380612,0.020150516005659137,,,0.0016049311740890639,-0.001479931174089064,1622044877.4275293,,9.076481046089064,9.798424115450395
181,24.839817639518895,0.02025402447576059,,,-1.9966430499331446e-05,-0.0014800335695006699,1622044877.4311874,,9.094820632142039,9.816204778012782
182,24.839839814227233,0.02030740012426083,,,0.00023013596491230242,-0.0014801359649122758,1622044877.4346824,,9.112342628619295,9.834814467386728
183,24.83972951093115,0.0201352499133183,,,-0.0011447616396761066,-0.0014802383603238819,1622044877.4386556,,9.132262409729432,9.852239492909437
184,24.839655350557006,0.020038247622087717,,,-0.0007696592442644865,-0.0014803407557354878,1622044877.4421499,,9.149780820287496,9.8705316067329
185,24.83960528875292,0.019941224805775887,,,-0.0005195568488529081,-0.0014804431511470937,1622044877.4458814,,9.168488560710822,9.920432597912402
186,24.83951910375948,0.020069686798760242,,,-0.0008944544534413164,-0.0014805455465586996,1622044877.450677,,9.192530953585067,9.926751994540536
187,24.839517239095503,0.020298352859712432,,,-1.935205802969589e-05,-0.0014806479419703054,1622044877.454182,,9.210103152931007,9.955059037708791
188,24.839527428649706,0.020702391433432134,,,0.00010575033738189645,-0.0014807503373819115,1622044877.4630866,,9.254746651561817,9.966893782005785
189,24.839489450662665,0.021156521778595894,,,-0.0003941472672064981,-0.0014808527327935174,1622044877.465453,,9.266610067554502,9.985196600623084
190,24.839535793005098,0.021410182412582825,,,0.00048095512820512244,-0.0014809551282051233,1622044877.4698997,,9.288903727169572,10.002633520361167
191,24.839666455677,0.02161371022496689,,,0.001356057523616743,-0.0014810575236167292,1622044877.4734,,9.306453215693967,10.027952736627508
192,24.839760995159548,0.02174204906748575,,,0.0009811599190283349,-0.0014811599190283353,1622044877.4770763,,9.32488364503313,10.04532661702411
193,24.839831455804617,0.02192047968145336,,,0.0007312623144399683,-0.0014812623144399412,1622044877.480565,,9.342372977490763,10.063910139124232
194,24.83986579326033,0.022299338956444942,,,0.00035636470985156,-0.001481364709851547,1622044877.4845533,,9.362311492542442,10.08217251740926
195,24.839743564007858,0.02235244777894518,,,-0.0012685328947368217,-0.001481467105263153,1622044877.4882758,,9.380921011642265,10.09959278524582
196,24.83948885675096,0.022029693852424048,,,-0.002643430499325231,-0.0014815695006747589,1622044877.4917748,,9.398413697372684,10.143751249242822
197,24.839426868990483,0.021907368586929498,,,-0.000643328103913623,-0.001481671896086365,1622044877.4954429,,9.416751457659034,10.150058751655582
198,24.83950942331889,0.02196041583420218,,,0.0008567742914979842,-0.0014817742914979709,1622044877.4989338,,9.434203617952356,10.15612599091779
199,24.83950767705041,0.02208861100118062,,,-1.812331309042456e-05,-0.0014818766869095768,1622044877.5078056,,9.478556325005679,10.178290861266982
200,24.839373452777508,0.02231701023613572,,,-0.0013930209176788338,-0.0014819790823211827,1622044877.5113137,,9.496094303871676,10.195794388611159
201,24.839263327074665,0.02239505205643713,,,-0.0011429185222671997,-0.0014820814777327888,1622044877.5147457,,9.513252058783735,10.214136458139192
202,24.83911707818246,0.02233111768317832,,,-0.001517816126855608,-0.0014821838731443947,1622044877.5182383,,9.530712562549398,10.231512717378868
