,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
48,24.97908963105732,-0.12994331615821095,,,-0.0007852361137897996,-0.002089763886210217,1622043257.980273,,99.43225093601019,98.65949706709804
49,24.978937280406143,-0.12978619629312493,,,-0.0006602358244937115,-0.002089764175506263,1622043257.9839194,,99.41401851638936,98.63562127903646
50,24.97878492982172,-0.1296290764860295,,,-0.0006602355351976652,-0.0020897644648023095,1622043257.987416,,99.39653475372693,98.61772694900806
51,24.978892175157863,-0.12924684959429134,,,0.0004647647540983683,-0.002089764754098356,1622043257.9910076,,99.37857652375646,98.6002520359573
52,24.97902826454452,-0.12926481323576336,,,0.0005897650433944008,-0.002089765043394402,1622043257.9945052,,99.36108799257839,98.55601903464927
53,24.978818226192853,-0.1292077412212563,,,-0.0009102346673095542,-0.0020897653326904485,1622043258.0021362,,99.32293152240682,98.54418122876085
54,24.978463967989157,-0.12892556212211043,,,-0.0015352343780134945,-0.002089765621986495,1622043258.0082607,,99.29230811484699,98.52242635609748
55,24.978023177900948,-0.12850393081895475,,,-0.0019102340887174624,-0.002089765911282541,1622043258.010627,,99.28047623536898,98.50491688880709
56,24.977668919830766,-0.12808591500862984,,,-0.001535233799421402,-0.0020897662005785874,1622043258.014122,,99.26300061871899,98.48581761394983
57,24.977401193778604,-0.12757912438251467,,,-0.0011602335101253414,-0.0020897664898746338,1622043258.0179796,,99.24371099801165,98.46834708573165
58,24.977104623809446,-0.1272222586751436,,,-0.0012852332208293368,-0.00208976677917068,1622043258.021614,,99.22553726636376,98.45016690675637
59,24.976865741874555,-0.12714025527009948,,,-0.0010352329315332625,-0.0020897670684667264,1622043258.0251124,,99.20804427472972,98.42653732558087
60,24.976915299843984,-0.12703326444624066,,,0.00021476735776275674,-0.0020897673577627723,1622043258.0286982,,99.19011374967172,98.40905725583988
61,24.97705138983144,-0.12662642395877063,,,0.0005897676470588173,-0.0020897676470588186,1622043258.0333307,,99.16694951417459,98.3651722144835
62,24.976956728015598,-0.12621958352900492,,,-0.0004102320636451373,-0.002089767936354865,1622043258.0409524,,99.12883761091301,98.35336815810888
63,24.976919754234025,-0.12586271811071073,,,-0.000160231774349063,-0.0020897682256509112,1622043258.0444624,,99.11128620200982,98.33230405387202
64,24.97694046848672,-0.12558081518050895,,,8.976851494695579e-05,-0.0020897685149469576,1622043258.0475597,,99.09579847255316,98.3147953595627
65,24.977047714757443,-0.12539886221553984,,,0.0004647688042430163,-0.002089768804243004,1622043258.0521984,,99.0726032401377,98.29562763297922
66,24.977039585159893,-0.12521690930818585,,,-3.5230906460937805e-05,-0.00208976909353905,1622043258.0561447,,99.05287012506056,98.27816187552243
67,24.97711798758037,-0.12508493141224786,,,0.0003397693828351227,-0.0020897693828350965,1622043258.0597823,,99.03468089495352,98.25954278649907
68,24.976907950230036,-0.12485300366709558,,,-0.0009102303278688598,-0.002089769672131143,1622043258.0632799,,99.01719147988699,98.24159041138026
69,24.976611380995188,-0.12464606345649772,,,-0.0012852300385728277,-0.002089769961427189,1622043258.0668712,,98.99923353447817,98.21839616218179
70,24.976170591908314,-0.12431418591975174,,,-0.001910229749276768,-0.0020897702507232355,1622043258.070363,,98.98177273195161,98.17467213402239
71,24.975960554758245,-0.12413223330171197,,,-0.0009102294599807209,-0.002089770540019282,1622043258.0790942,,98.93811357250021,98.16280963582071
72,24.97554860978864,-0.12395028074128563,,,-0.0017852291706846892,-0.002089770829315328,1622043258.0826561,,98.92030226635882,98.14170975087342
73,24.975252040820813,-0.12363723977123157,,,-0.0012852288813886424,-0.0020897711186113744,1622043258.085853,,98.90431620183072,98.1242189469193
74,24.975272755741067,-0.1234023207348043,,,8.977140790741855e-05,-0.0020897714079074203,1622043258.0893486,,98.88683751646667,98.10512035828842
75,24.975380002679344,-0.12309551581902174,,,0.0004647716972034791,-0.0020897716972034667,1622043258.0931854,,98.8676613388573,98.08765692833249
76,24.975487249684374,-0.1228386720967148,,,0.0004647719864995254,-0.002089771986499513,1622043258.097966,,98.84377006096416,98.06947649322534
77,24.975306056918598,-0.12273171183861108,,,-0.0007852277242044571,-0.0020897722757955593,1622043258.1014595,,98.82631063774495,98.05149887155531
78,24.97492295633328,-0.12267471277380243,,,-0.00166022743490837,-0.0020897725650916056,1622043258.105046,,98.80838651957895,98.02830775153117
79,24.974684075733503,-0.12226798581840903,,,-0.001035227145612337,-0.002089772854387652,1622043258.1085393,,98.79092828788524,97.97468626479805
80,24.974185599346672,-0.12203612289506885,,,-0.0021602268563162778,-0.0020897731436836983,1622043258.1173024,,98.74713376796291,97.9570522329509
81,24.973715967010353,-0.12180426002945367,,,-0.002035226567020245,-0.0020897734329797446,1622043258.119667,,98.73531621800808,97.9388741838842
82,24.973448242627082,-0.12132259154421376,,,-0.0011602262777241842,-0.002089773722275791,1622043258.124004,,98.71364236907903,97.9153537902798
83,24.973295894245595,-0.1208159425490948,,,-0.0006602259884281375,-0.002089774011571837,1622043258.127501,,98.69616507297725,97.90007120128297
84,24.972999326012083,-0.12033427417951074,,,-0.0012852256991321333,-0.0020897743008678835,1622043258.1313398,,98.67698032082735,97.87611058321801
85,24.97281813378035,-0.12020233381615932,,,-0.0007852254098360866,-0.00208977459016393,1622043258.134838,,98.65949706709804,97.85861494171618
86,24.972636941615374,-0.12037016032369455,,,-0.0007852251205400403,-0.002089774879459976,1622043258.1396155,,98.63562127903646,97.84068026877401
87,24.972196153663344,-0.12038810348242965,,,-0.0019102248312439815,-0.002089775168756022,1622043258.143196,,98.61772694900806,97.82320132955525
88,24.972216869518174,-0.11983149364085482,,,8.97754580520666e-05,-0.0020897754580520684,1622043258.1466928,,98.6002520359573,97.77923018336821
89,24.972151053488492,-0.11952468953459665,,,-0.0002852242526519013,-0.0020897757473481147,1622043258.1555436,,98.55601903464927,97.76740615998433
90,24.971825641671753,-0.11914294378286415,,,-0.001410223963355842,-0.002089776036644161,1622043258.1579123,,98.54418122876085,97.74625749057398
91,24.971471385938017,-0.11926343291437273,,,-0.001535223674059782,-0.0020897763259402073,1622043258.1622653,,98.52242635609748,97.72876184907216
92,24.971001754336008,-0.11913005287076205,,,-0.002035223384763736,-0.0020897766152362537,1622043258.1657689,,98.50491688880709,97.7091234417361
93,24.97041674686573,-0.11897276804546518,,,-0.0025352230954676903,-0.0020897769045323,1622043258.1695871,,98.48581761394983,97.69168856396318
94,24.97000480336475,-0.11876540613698351,,,-0.001785222806171671,-0.0020897771938283463,1622043258.1730795,,98.46834708573165,97.66786915011886
95,24.96991014375184,-0.11845789000382859,,,-0.0004102225168756096,-0.0020897774831243926,1622043258.1767137,,98.45016690675637,97.64994983793487
96,24.969786640221933,-0.11805021964623309,,,-0.0005352222275795495,-0.002089777772420439,1622043258.1814373,,98.42653732558087,97.63249710631388
97,24.969317008953702,-0.11766758791719212,,,-0.0020352219382835045,-0.0020897780617164853,1622043258.1849315,,98.40905725583988,97.5887766031493
98,24.96884737775223,-0.11728495624613149,,,-0.002035221648987458,-0.0020897783510125316,1622043258.1937041,,98.3651722144835,97.57698949265058
99,24.968435434585025,-0.11685224749178003,,,-0.0017852213596914394,-0.002089778640308578,1622043258.1960638,,98.35336815810888,97.55529349647058
100,24.968110023435845,-0.11659480878959726,,,-0.0014102210703953793,-0.0020897789296046238,1622043258.2002745,,98.33230405387202,97.53779077407499
101,24.967899988288444,-0.11626225443360166,,,-0.0009102207810993326,-0.00208977921890067,1622043258.2037745,,98.3147953595627,97.51858717508617
102,24.967689953207802,-0.11600481584744701,,,-0.0009102204918032862,-0.0020897795081967164,1622043258.207606,,98.29562763297922,97.50112611166941
103,24.967537606161425,-0.11557210732487706,,,-0.0006602202025072119,-0.0020897797974927627,1622043258.2110975,,98.27816187552243,97.48299969484775
104,24.967269883246782,-0.11526459171329269,,,-0.001160219913211166,-0.002089780086788809,1622043258.2148194,,98.25954278649907,97.45899817175308
105,24.967031004382648,-0.11503219187154899,,,-0.0010352196239151335,-0.0020897803760848554,1622043258.218408,,98.24159041138026,97.4415549621844
106,24.966647905666488,-0.11474971494646337,,,-0.0016602193346190739,-0.0020897806653809017,1622043258.2230446,,98.21839616218179,97.39737144922643
107,24.966437870919624,-0.11439212236759769,,,-0.0009102190453230546,-0.002089780954676948,1622043258.231785,,98.17467213402239,97.38555815308386
108,24.96622783623951,-0.1140595684172477,,,-0.0009102187560270083,-0.0020897812439729943,1622043258.2341564,,98.16280963582071,97.36348365532469
109,24.965902425691134,-0.11336787780581754,,,-0.0014102184667309624,-0.0020897815332690407,1622043258.2383742,,98.14170975087342,97.34602735293409
110,24.96563470317702,-0.11279083962418865,,,-0.0011602181774348881,-0.002089781822565087,1622043258.2418706,,98.1242189469193,97.3269254988152
111,24.965280448778397,-0.11223406441001109,,,-0.001535217888138856,-0.0020897821118611333,1622043258.2456875,,98.10512035828842,97.30943032497579
112,24.96498388241404,-0.11175225340173651,,,-0.0012852175988428373,-0.0020897824011571796,1622043258.2491775,,98.08765692833249,97.291254140552
113,24.964860380018976,-0.1114203707472508,,,-0.0005352173095467625,-0.002089782690453226,1622043258.2528107,,98.06947649322534,97.27332125938428
114,24.964794565658185,-0.11116345229869254,,,-0.00028521702025074416,-0.002089782979749272,1622043258.2564034,,98.05149887155531,97.25583204885996
115,24.964324935591556,-0.11083156975996349,,,-0.0020352167309546716,-0.002089783269045318,1622043258.261038,,98.02830775153117,97.20595726669235
116,24.964057213477975,-0.11064961557506953,,,-0.0011602164416586107,-0.0020897835583413645,1622043258.271754,,97.97468626479805,97.19984725404123
117,24.963789491431154,-0.11051763754657158,,,-0.0011602161523625643,-0.002089783847637411,1622043258.275278,,97.9570522329509,97.1723527934427
118,24.963233329613523,-0.11023573128005962,,,-0.002410215863066547,-0.002089784136933457,1622043258.2789109,,97.9388741838842,97.16055258552346
119,24.96264832387889,-0.10995382507132476,,,-0.002535215573770487,-0.0020897844262295034,1622043258.2836113,,97.9153537902798,97.13558657052718
120,24.962092162194768,-0.10959695477239789,,,-0.0024102152844744542,-0.0020897847155255497,1622043258.2866654,,97.90007120128297,97.12380186722721
121,24.961939816349997,-0.10936502477788451,,,-0.0006602149951783786,-0.002089785004821596,1622043258.2914538,,97.87611058321801,97.09992117557908
122,24.962133598377054,-0.10920805898936259,,,0.000839785294117669,-0.0020897852941176424,1622043258.2949502,,97.85861494171618,97.08194893653169
123,24.96215431656833,-0.10892615301194358,,,8.978558341368693e-05,-0.0020897855834136887,1622043258.2985344,,97.84068026877401,97.06446330399643
124,24.961511623199964,-0.10859427099383571,,,-0.002785214127290283,-0.002089785872709735,1622043258.3020275,,97.82320132955525,97.02068780051277
125,24.96115736973592,-0.10818742488519303,,,-0.001535213837994208,-0.0020897861620057813,1622043258.3108149,,97.77923018336821,97.01443109031021
126,24.960716584387356,-0.10763065053847609,,,-0.0019102135486981759,-0.0020897864513018277,1622043258.3131778,,97.76740615998433,97.00833896760439
127,24.960564238943117,-0.10714884039767324,,,-0.0006602132594021011,-0.0020897867405978736,1622043258.3174043,,97.74625749057398,96.98727296068328
128,24.960383049581875,-0.1070376482549497,,,-0.0007852129701060966,-0.00208978702989392,1622043258.3209007,,97.72876184907216,96.96976586021367
129,24.96020186028739,-0.10715951258665,,,-0.0007852126808100502,-0.002089787319189966,1622043258.3248336,,97.7091234417361,96.9506008087038
130,24.959962983092147,-0.10730250356057197,,,-0.0010352123915139764,-0.0020897876084860125,1622043258.328326,,97.69168856396318,96.93312975259431
131,24.959608730028634,-0.10699539584974621,,,-0.0015352121022179305,-0.002089787897782059,1622043258.3330972,,97.66786915011886,96.91476601478578
132,24.95913910109685,-0.10616317299682075,,,-0.0020352118129218846,-0.002089788187078105,1622043258.3366866,,97.64994983793487,96.89111888849692
133,24.958698316215578,-0.10555599957313475,,,-0.001910211523625852,-0.0020897884763741515,1622043258.3401825,,97.63249710631388,96.87364068139918
134,24.958257531401063,-0.10532390849301039,,,-0.0019102112343298058,-0.002089788765670198,1622043258.3489401,,97.5887766031493,96.8298730578567
135,24.957759058685788,-0.1052418503851639,,,-0.002160210945033732,-0.002089789054966244,1622043258.3513012,,97.57698949265058,96.82363977977138
136,24.957462493923565,-0.10488473199205528,,,-0.0012852106557377264,-0.0020897893442622904,1622043258.355647,,97.55529349647058,96.81755667243918
137,24.95707939727683,-0.1046276355998355,,,-0.0016602103664416388,-0.0020897896335583368,1622043258.359153,,97.53779077407499,96.7965232323532
138,24.95678283264812,-0.10424551183696185,,,-0.0012852100771456338,-0.002089789922854383,1622043258.3629997,,97.51858717508617,96.77902833961622
139,24.956284360199867,-0.10401342104616686,,,-0.0021602097878495466,-0.0020897902121504294,1622043258.3664973,,97.50112611166941,96.75949303156719
140,24.955930107737156,-0.10393136322755638,,,-0.001535209498553514,-0.0020897905014464753,1622043258.3701282,,97.48299969484775,96.74201839996357
141,24.955662387292467,-0.10362425609528289,,,-0.0011602092092574535,-0.0020897907907425216,1622043258.3749359,,97.45899817175308,96.72387276729647
142,24.95533697894702,-0.10321712707824873,,,-0.0014102089199614352,-0.002089791080038568,1622043258.37843,,97.4415549621844,96.70637310723399
143,24.954925038717064,-0.10288501457612363,,,-0.001785208630665403,-0.0020897913693346142,1622043258.3872802,,97.39737144922643,96.68272955643924
144,24.954541942537617,-0.10262791858884299,,,-0.001660208341369315,-0.0020897916586306606,1622043258.3896465,,97.38555815308386,96.6389607410654
145,24.953985782522384,-0.10227080071711621,,,-0.002410208052073297,-0.002089791947926707,1622043258.3940682,,97.36348365532469,96.63274057312519
146,24.953343090622642,-0.1019136829026168,,,-0.002785207762777265,-0.002089792237222753,1622043258.397565,,97.34602735293409,96.62667295960085
147,24.952700398789652,-0.10163158160351216,,,-0.0027852074734812187,-0.0020897925265187995,1622043258.401384,,97.3269254988152,96.60543810001268
148,24.95214423897469,-0.10145492717037784,,,-0.002410207184185158,-0.002089792815814846,1622043258.4048815,,97.30943032497579,96.58794559093846
149,24.95176114312902,-0.10124479079581684,,,-0.0016602068948890834,-0.002089793105110892,1622043258.408515,,97.291254140552,96.56882498383993
150,24.951464579301376,-0.10088792926164973,,,-0.0012852066055930784,-0.0020897933944069385,1622043258.4120998,,97.27332125938428,96.55133542879742
151,24.951081483589217,-0.10058104289943544,,,-0.0016602063162969908,-0.002089793683702985,1622043258.415596,,97.25583204885996,96.53318274005308
152,24.950871451846353,-0.10034911926642986,,,-0.0009102060270009715,-0.002089793972999031,1622043258.4255662,,97.20595726669235,96.51566813859377
153,24.95071910813776,-0.10014218324841681,,,-0.0006602057377048972,-0.0020897942622950774,1622043258.4267876,,97.19984725404123,96.49772297730287
154,24.950393700593384,-0.09986028461666004,,,-0.0014102054484088798,-0.0020897945515911233,1622043258.4322839,,97.1723527934427,96.4485031902397
155,24.95006829311576,-0.0995783860431286,,,-0.0014102051591128335,-0.0020897948408871696,1622043258.4346428,,97.16055258552346,96.44223204454865
156,24.949656353753625,-0.0993464626413877,,,-0.0017852048698168014,-0.002089795130183216,1622043258.4396336,,97.13558657052718,96.41436611683362
157,24.949388634377026,-0.09916451441183245,,,-0.0011602045805207128,-0.0020897954194792623,1622043258.4419894,,97.12380186722721,96.40254301541951
158,24.949207447018452,-0.09883264089733193,,,-0.0007852042912247078,-0.0020897957087753086,1622043258.4467633,,97.09992117557908,96.37757173787416
159,24.948882039807852,-0.09842580476934243,,,-0.0014102040019286482,-0.002089795998071355,1622043258.450356,,97.08194893653169,96.3597052938932
160,24.948498944696496,-0.09824385671327011,,,-0.0016602037126325743,-0.0020897962873674012,1622043258.4538515,,97.06446330399643,96.34153232947811
161,24.948029317700623,-0.09808689627201667,,,-0.0020352034233365422,-0.0020897965766634476,1622043258.4626024,,97.02068780051277,96.32406305010635
162,24.94738662686897,-0.09805487367424948,,,-0.0027852031340405243,-0.002089796865959494,1622043258.4638531,,97.01443109031021,96.30609999851774
163,24.94683046805534,-0.09787292579162143,,,-0.002410202844744464,-0.00208979715525554,1622043258.465071,,97.00833896760439,96.28862117765385
164,24.9466492810973,-0.0976160152954566,,,-0.0007852025554484299,-0.0020897974445515865,1622043258.4692822,,96.98727296068328,96.25041585054824
165,24.946756534043583,-0.09748404264269235,,,0.0004647977338476453,-0.002089797733847633,1622043258.472782,,96.96976586021367,96.22287433356503
166,24.946921475024133,-0.09752378759405451,,,0.0007147980231436641,-0.002089798023143679,1622043258.4766147,,96.9506008087038,96.21104407603184
167,24.94656722436382,-0.0975809146556036,,,-0.0015352016875602643,-0.002089798312439725,1622043258.4801097,,96.93312975259431,96.19355275522086
168,24.94560725011138,-0.09752391302351714,,,-0.004160201398264235,-0.0020897986017357714,1622043258.4837832,,96.91476601478578,96.1744300553026
169,24.944906871779498,-0.09719208773954835,,,-0.003035201108968173,-0.0020897988910318177,1622043258.4885137,,96.89111888849692,96.15054069648136
170,24.944639153270725,-0.09686026251335388,,,-0.0011602008196721111,-0.002089799180327864,1622043258.49201,,96.87364068139918,96.13306533288566
171,24.944544498731243,-0.09640351747684683,,,-0.0004102005303760919,-0.0020897994696239103,1622043258.5007656,,96.8298730578567,96.11513787626589
172,24.944132560437197,-0.09589680455104307,,,-0.0017852002410800607,-0.0020897997589199566,1622043258.5020125,,96.82363977977138,96.09763149837302
173,24.94383599814493,-0.09603967499700257,,,-0.001285199951784014,-0.002089800048216003,1622043258.5032294,,96.81755667243918,96.05911651272265
174,24.94339521600064,-0.09610759357995433,,,-0.0019101996624879543,-0.0020898003375120493,1622043258.507437,,96.7965232323532,96.04155407052338
175,24.943127497825643,-0.09587570453726918,,,-0.0011601993731918795,-0.0020898006268080956,1622043258.5109367,,96.77902833961622,96.01938600519489
176,24.94303284361994,-0.0956438155524691,,,-0.0004101990838958603,-0.002089800916104142,1622043258.5148447,,96.75949303156719,96.00145497000236
177,24.942678593627186,-0.09543691059918137,,,-0.001535198794599801,-0.0020898012054001882,1622043258.5183403,,96.74201839996357,95.98141019117217
178,24.94220896776616,-0.09535492557162584,,,-0.0020351985053037552,-0.0020898014946962346,1622043258.5219703,,96.72387276729647,95.96168867674709
179,24.941825873923158,-0.09532290854923761,,,-0.0016601982160076947,-0.002089801783992281,1622043258.525471,,96.70637310723399,95.94388647017355
180,24.941529312098183,-0.095140987743009,,,-0.00128519792671169,-0.0020898020732883268,1622043258.5302007,,96.68272955643924,95.90590469186293
181,24.941117374404936,-0.09473421123196017,,,-0.0017851976374156442,-0.002089802362584373,1622043258.5389564,,96.6389607410654,95.88750128506742
182,24.940705436778444,-0.09478939619337652,,,-0.001785197348119598,-0.0020898026518804194,1622043258.5402007,,96.63274057312519,95.83320837216242
183,24.94038003116998,-0.09500611155637506,,,-0.0014101970588235374,-0.0020898029411764657,1622043258.5414145,,96.62667295960085,95.80833752195277
184,24.940227689530808,-0.09482364175186266,,,-0.0006601967695274626,-0.002089803230472512,1622043258.5456624,,96.60543810001268,95.792860399759
185,24.94001765999088,-0.09459105320170758,,,-0.0009101964802314443,-0.0020898035197685584,1622043258.5491617,,96.58794559093846,95.77495598338992
186,24.939605722631413,-0.09420810829891907,,,-0.0017851961909354126,-0.0020898038090646047,1622043258.552985,,96.56882498383993,95.75469325033801
187,24.939251473306214,-0.09377504465043567,,,-0.0015351959016393383,-0.002089804098360651,1622043258.5564811,,96.55133542879742,95.73591234410749
188,24.93898375599904,-0.09326680285472247,,,-0.0011601956123432778,-0.0020898043876566973,1622043258.5601099,,96.53318274005308,95.71787472982187
189,24.938744882742377,-0.093034214536435,,,-0.0010351953230472452,-0.0020898046769527437,1622043258.563611,,96.51566813859377,95.66505105251431
190,24.9384194776012,-0.09280162627648031,,,-0.0014101950337512131,-0.00208980496624879,1622043258.5671983,,96.49772297730287,95.65875031535566
191,24.93809407252678,-0.0927193944849929,,,-0.0014101947444551668,-0.0020898052555448363,1622043258.5770373,,96.4485031902397,95.64133944483801
192,24.937826355486628,-0.09273740035874338,,,-0.0011601944551590925,-0.0020898055448408826,1622043258.578291,,96.44223204454865,95.62198412259245
193,24.937616326480743,-0.09285564389768078,,,-0.0009101941658630737,-0.002089805834136929,1622043258.5838614,,96.41436611683362,95.60360994571418
194,24.937233233639077,-0.0927734122801654,,,-0.0016601938765670008,-0.002089806123432975,1622043258.5862248,,96.40254301541951,95.586235942477
195,24.936763608912898,-0.09269118072074072,,,-0.0020351935872709686,-0.002089806412729021,1622043258.5912166,,96.37757173787416,95.56843737088087
196,24.93655358010728,-0.09235835520148603,,,-0.0009101932979749352,-0.0020898067020250675,1622043258.594788,,96.3597052938932,95.54540245619121
197,24.936372395352176,-0.09195035153483717,,,-0.0007851930086789027,-0.0020898069913211138,1622043258.5984209,,96.34153232947811,95.50594495195386
198,24.93633543058261,-0.09176788254219216,,,-0.00016019271938281414,-0.00208980728061716,1622043258.601913,,96.32406305010635,95.48851981023087
199,24.93612540197726,-0.09163553241121397,,,-0.0009101924300867962,-0.0020898075699132064,1622043258.6055038,,96.30609999851774,95.4722006869219
200,24.935828841487396,-0.09120981737501346,,,-0.0012851921407907641,-0.0020898078592092527,1622043258.6089978,,96.28862117765385,95.45450677083161
