,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.83614025644286,-0.3573884894855595,24.735626220703125,24.822064957664136,0.00019375000000000859,-0.0018187499999999962,1622045778.5378213,1622045804.0,99.9534423828125,99.66172246218056
1,24.836184406658845,-0.3138067874025911,,,0.0006937412521688929,-0.00181874125216888,1622045778.539122,,99.9534423828125,99.63974954418227
2,24.836236511412295,-0.31384548509815186,,,0.0008187325043377627,-0.0018187325043377636,1622045778.5414782,,99.9534423828125,99.62212018390696
3,24.836217019761396,-0.3137841443892597,,,-0.0003062762434933406,-0.0018187237565066474,1622045778.5452373,,99.9534423828125,99.60378893819144
4,24.836173662271236,-0.3136727836022079,,,-0.0006812849913244712,-0.001818715008675531,1622045778.5487287,,99.9534423828125,99.58633355970606
5,24.836154169506898,-0.3135614210650046,,,-0.00030629373915557314,-0.0018187062608444149,1622045778.5533583,,99.9534423828125,99.5684062854069
6,24.8361108109033,-0.31337502928682526,,,-0.0006813024869867035,-0.0018186975130132987,1622045778.5562265,,99.9534423828125,99.55075547532185
7,24.836059496648797,-0.3132386540855598,,,-0.0008063112348178061,-0.0018186887651821823,1622045778.5615706,,99.9534423828125,99.51279169543467
8,24.835984316555038,-0.3131022771341567,,,-0.0011813199826489365,-0.0018186800173510661,1622045778.563928,,99.9534423828125,99.48464477846137
9,24.83587731552783,-0.3128658617776781,,,-0.0016813287304800531,-0.00181867126951995,1622045778.5687869,,99.9534423828125,99.47279018362435
10,24.83584190979154,-0.3126794629983332,,,-0.0005563374783111824,-0.0018186625216888336,1622045778.5722764,,99.9534423828125,99.45534195507554
11,24.835782638215985,-0.31259309912389965,,,-0.0009313462261422573,-0.0018186537738577174,1622045778.5759728,,99.9534423828125,99.43592272734493
12,24.83576314155462,-0.3126067701539673,,,-0.00030635497397338697,-0.001818645026026601,1622045778.5795767,,99.9534423828125,99.41774997189012
13,24.83579137490162,-0.31254541194249064,,,0.00044363627819546977,-0.0018186362781954849,1622045778.5830686,,99.9534423828125,99.40032080983883
14,24.835811652597723,-0.3123590061626196,,,0.00031862753036436737,-0.0018186275303643687,1622045778.5918062,,99.9534423828125,99.3767117192768
15,24.835816019548744,-0.31219760779589456,,,6.861878253327852e-05,-0.0018186187825332523,1622045778.5930443,,99.9534423828125,99.35926825735237
16,24.835804475754685,-0.3122612901527345,,,-0.00018138996529786563,-0.0018186100347021361,1622045778.5942628,,99.9534423828125,99.32092314751465
17,24.8358804374399,-0.31224994326801414,,,0.001193601286871033,-0.0018186012868710198,1622045778.5996354,,99.9534423828125,99.3034320193464
18,24.83590071290913,-0.312153190377155,,,0.00031859253903990226,-0.0018185925390399036,1622045778.6019921,,99.9534423828125,99.28143762279365
19,24.83588121235073,-0.31176641913158204,,,-0.0003064162087912006,-0.0018185837912087874,1622045778.605885,,99.94508711907696,99.26398026555297
20,24.83588557651816,-0.31163012423720765,,,6.857504337769724e-05,-0.001818575043377671,1622045778.6093903,,99.93125077221505,99.24482541232165
21,24.835905850317232,-0.31146883732665215,,,0.00031856629554655354,-0.0018185662955465549,1622045778.613063,,99.91675281796341,99.22667946245438
22,24.835918168465405,-0.3112825584002,,,0.00019355754771545114,-0.0018185575477154387,1622045778.6177745,,99.8981553448075,99.20923473620186
23,24.835954351339403,-0.3111962387938388,,,0.000568548799884349,-0.0018185487998843223,1622045778.6212497,,99.88443757907093,99.19134041589705
24,24.8358552970556,-0.31095997583465435,,,-0.0015564599479468107,-0.0018185400520532061,1622045778.63002,,99.84981847831492,99.16819288126749
25,24.835843748251072,-0.31059875979040524,,,-0.00018146869577791202,-0.0018185313042220898,1622045778.631272,,99.84487571585275,99.12981042881758
26,24.835752647948016,-0.3101375809280692,,,-0.0014314774436090015,-0.0018185225563909736,1622045778.6324906,,99.84006565131655,99.11225121707695
27,24.835709277653326,-0.30970139058400453,,,-0.0006814861914401448,-0.0018185138085598574,1622045778.6369076,,99.82263046141288,99.09638066628611
28,24.835761367932093,-0.3096650427676486,,,0.0008185050607287401,-0.001818505060728741,1622045778.6404192,,99.80876870430984,99.07319377727
29,24.835821412748324,-0.30957871266797954,,,0.0009434963128976102,-0.0018184963128976249,1622045778.644359,,99.79321669561084,99.05338063248197
30,24.835833726442747,-0.3095923418886166,,,0.00019348756506652092,-0.0018184875650665085,1622045778.6478534,,99.77942364027088,99.03509634598323
31,24.835838084486273,-0.3095309985584774,,,6.847881723541852e-05,-0.0018184788172353923,1622045778.6514943,,99.7650517961049,99.01763611648754
32,24.83578675631381,-0.3090198286681892,,,-0.0008065299305957123,-0.0018184700694042761,1622045778.6549952,,99.75123238940377,98.99970721202484
