,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
87,24.826164604411947,-0.0012110330289874973,,,-0.001320366424418626,-0.002054633575581391,1622043221.136291,,7.240367637229041,7.94356061849184
88,24.82603668805296,-0.0014720378639684637,,,-0.000820362015503897,-0.0020546379844961194,1622043221.1410372,,7.263975518120064,7.961044263019049
89,24.826025717422077,-0.0017832461279119274,,,-7.035760658914009e-05,-0.002054642393410848,1622043221.1447468,,7.2824270687697545,7.979381291518001
90,24.82603423831877,-0.0020201376429315773,,,5.464680232557511e-05,-0.002054646802325577,1622043221.1482534,,7.299869411269637,7.996791534106073
91,24.825945305702398,-0.0018809980981559999,,,-0.000570348788759683,-0.0020546512112403054,1622043221.1532042,,7.324494801670102,8.016358811556758
92,24.825953827974022,-0.0017418594357960838,,,5.465562015503217e-05,-0.002054655620155034,1622043221.1555896,,7.33635981640435,8.040613611031578
93,24.825923369252905,-0.0016277395945391232,,,-0.00019533997093021133,-0.002054660029069763,1622043221.1593268,,7.354948932442265,8.05811409033439
94,24.82595138373957,-0.001538638574385293,,,0.0001796644379844759,-0.0020546644379844914,1622043221.1628177,,7.372313004979882,8.07600291326614
95,24.825784490512646,-0.001574628130084127,,,-0.001070331153100769,-0.00205466884689922,1622043221.16647,,7.390479937584974,8.094504032594436
96,24.825987923935205,-0.0016356365068857929,,,0.001304673255813976,-0.002054673255813949,1622043221.1711051,,7.413535185106065,8.112228464664856
97,24.826132885524913,-0.0018467533982274426,,,0.0009296776647286903,-0.0020546776647286775,1622043221.1793225,,7.454408708127614,8.15759319496298
98,24.826316829482305,-0.0018827456011736724,,,0.0011796820736433913,-0.002054682073643406,1622043221.1816893,,7.466181221997367,8.163988952459189
99,24.82655924664748,-0.0019687745639095306,,,0.0015546864825581345,-0.002054686482558135,1622043221.1862574,,7.488903229224572,8.170142888615905
100,24.826587265258954,-0.0021298582251232942,,,0.00017969089147284794,-0.0020546908914728635,1622043221.1897595,,7.506323039462591,8.193939061412378
101,24.826517830357364,-0.002290942768753258,,,-0.0004453046996124102,-0.002054695300387592,1622043221.1934545,,7.524702249692613,8.205783542094965
102,24.826467886983348,-0.00257711788823539,,,-0.000320300290697695,-0.002054699709302321,1622043221.1970723,,7.542714486569522,8.230734024635119
103,24.826456925977013,-0.0026131145032595297,,,-7.02958817829385e-05,-0.0020547041182170495,1622043221.2010481,,7.562590228347131,8.248120145077877
104,24.82642647481804,-0.002624094062011978,,,-0.00019529147286819577,-0.0020547085271317785,1622043221.2047632,,7.581162056626017,8.266200757347844
105,24.826435006026745,-0.002585038625805071,,,5.471293604650523e-05,-0.002054712936046507,1622043221.2083123,,7.598904338474271,8.283632144839373
106,24.82632659288228,-0.00267107376545078,,,-0.0006952826550387392,-0.0020547173449612355,1622043221.2119765,,7.6172222969403345,8.302214268360208
107,24.82645207050656,-0.002657038032763036,,,0.0008047217538759911,-0.0020547217538759645,1622043221.2166152,,7.640411456932249,8.319664715661748
108,24.826733475539154,-0.0026179852438030855,,,0.0018047261627907206,-0.002054726162790693,1622043221.224558,,7.680118841036413,8.362393235987973
109,24.82691742705869,-0.0026289692146338034,,,0.001179730571705407,-0.0020547305717054216,1622043221.2280588,,7.697619171842399,8.37986036062327
110,24.826847998344306,-0.002689989945255043,,,-0.0004452650193798517,-0.0020547349806201505,1622043221.231474,,7.7146916187854595,8.397884984701337
111,24.826759079477288,-0.0027039707199081513,,,-0.0005702606104651094,-0.002054739389534879,1622043221.2349932,,7.732284916001776,8.41527229638222
112,24.82684557885869,-0.0029156860857369768,,,0.0005547437984496062,-0.0020547437984496076,1622043221.2387457,,7.7510438689783765,8.43442760692116
113,24.826873606407243,-0.002951735791665726,,,0.000179748207364321,-0.0020547482073643365,1622043221.2439613,,7.777117371444613,8.451919684276383
114,24.826843162122945,-0.002837494199722306,,,-0.00019524738372090917,-0.002054752616279065,1622043221.2463443,,7.789030182614391,8.470176787188635
115,24.826676282645373,-0.0026230587036970986,,,-0.0010702429748061953,-0.0020547570251937936,1622043221.2512665,,7.813636484425301,8.493917564739045
116,24.82652889469537,-0.0027092084539187284,,,-0.0009452385658914801,-0.0020547614341085226,1622043221.2547987,,7.831294143002614,8.511335876021896
117,24.826459470793264,-0.0029206025721187153,,,-0.0004452341569767511,-0.002054765843023251,1622043221.2585032,,7.849813528691058,8.5576752467763
118,24.82650699261926,-0.0029817053924457043,,,0.00030477025193800583,-0.0020547702519379796,1622043221.2619956,,7.867272143800101,8.569419519363255
119,24.82651553345251,-0.0030929064900641415,,,5.4774660852706814e-05,-0.0020547746608527086,1622043221.2701163,,7.907868668187673,8.591994317060031
120,24.826446111612807,-0.0030037188960197734,,,-0.0004452209302325651,-0.002054779069767437,1622043221.2736888,,7.925727753987367,8.603964646965549
121,24.826610580541846,-0.00316501915443036,,,0.0010547834786821648,-0.0020547834786821657,1622043221.277256,,7.94356061849184,8.623181898594005
122,24.826814031838563,-0.0033513689932376705,,,0.0013047878875969217,-0.0020547878875968946,1622043221.2807534,,7.961044263019049,8.640577604145001
123,24.827056465502963,-0.0036629632000225545,,,0.0015547922965116227,-0.002054792296511623,1622043221.2844214,,7.979381291518001,8.66426127247809
124,24.82724042733451,-0.003824266108935238,,,0.0011797967054263375,-0.002054796705426352,1622043221.2879045,,7.996791534106073,8.682201895144354
125,24.82713202725193,-0.003935472507557146,,,-0.000695198885658894,-0.0020548011143410806,1622043221.2918208,,8.016358811556758,8.699649950811226
126,24.827023627856818,-0.003771144123829544,,,-0.0006951944767441655,-0.002054805523255809,1622043221.2966752,,8.040613611031578,8.744356949770545
127,24.82693471998928,-0.0036318653204973892,,,-0.0005701900678294503,-0.002054809932170538,1622043221.3001778,,8.05811409033439,8.750552110074493
128,24.826865303649317,-0.0035176360975612674,,,-0.00044518565891473556,-0.0020548143410852667,1622043221.3037581,,8.07600291326614,8.756580701827922
129,24.82689334219735,-0.0036288460301854607,,,0.00017981874999997965,-0.002054818749999995,1622043221.307461,,8.094504032594436,8.779990721828016
130,24.82694087227296,-0.0035384150080131752,,,0.00030482315891475036,-0.002054823158914724,1622043221.3110085,,8.112228464664856,8.791809950262705
131,24.827105348076675,-0.0035730139330930836,,,0.0010548275678294518,-0.0020548275678294527,1622043221.320088,,8.15759319496298,8.816549373223923
132,24.827133388687113,-0.0036841419514237815,,,0.00017983197674416567,-0.002054831976744181,1622043221.321368,,8.163988952459189,8.833984511315409
133,24.827200411665228,-0.003820300502732163,,,0.0004298363856589226,-0.00205483638565891,1622043221.3225996,,8.170142888615905,8.852217405503412
134,24.827325907851133,-0.0037562227356796635,,,0.0008048407945736654,-0.0020548407945736387,1622043221.3273623,,8.193939061412378,8.869629920660817
135,24.827451404724506,-0.0037171755016051035,,,0.0008048452034883939,-0.0020548452034883672,1622043221.329733,,8.205783542094965,8.887513945391687
136,24.827674356485876,-0.003803277401103082,,,0.0014298496124031095,-0.002054849612403096,1622043221.3347266,,8.230734024635119,8.938180982966433
137,24.827702400533653,-0.003639083681941818,,,0.0001798540213178092,-0.0020548540213178247,1622043221.3382063,,8.248120145077877,8.944449917068164
138,24.827710954428788,-0.0037251873470962858,,,5.4858430232551485e-05,-0.0020548584302325533,1622043221.341825,,8.266200757347844,8.972542838472966
139,24.827680527331182,-0.004086618046714736,,,-0.00019513716085269202,-0.0020548628391472822,1622043221.3453138,,8.283632144839373,8.984348438020675
140,24.827747555121572,-0.004498108929459238,,,0.0004298672480620232,-0.0020548672480620108,1622043221.3490329,,8.302214268360208,9.001754999774375
141,24.82773662023901,-0.004659304193546119,,,-7.012834302324829e-05,-0.0020548716569767397,1622043221.3525255,,8.319664715661748,9.021095227051573
142,24.827706195203803,-0.004895589290907507,,,-0.000195123934108506,-0.0020548760658914682,1622043221.3610773,,8.362393235987973,9.039226913376584
143,24.827714752536277,-0.004956667720057284,,,5.4880474806195e-05,-0.0020548804748061968,1622043221.3645732,,8.37986036062327,9.062241581420723
144,24.827762292236432,-0.004917628431440811,,,0.00030488488372095194,-0.0020548848837209257,1622043221.3681808,,8.397884984701337,9.080113699344182
145,24.827770850943843,-0.004678352824464888,,,5.4889292635652495e-05,-0.0020548892926356543,1622043221.3716607,,8.41527229638222,9.09753931198974
146,24.82793533705957,-0.004614285651357334,,,0.001054893701550382,-0.002054893701550383,1622043221.3754988,,8.43442760692116,9.137464027918552
147,24.827963387982024,-0.004450100760484738,,,0.00017989811046509622,-0.0020548981104651118,1622043221.379004,,8.451919684276383,9.154940839835977
148,24.827874494551306,-0.00440955658646308,,,-0.0005700974806201482,-0.0020549025193798403,1622043221.3826625,,8.470176787188635,9.171665141525043
149,24.82770763844763,-0.004587838644694097,,,-0.00107009307170542,-0.002054906928294569,1622043221.38742,,8.493917564739045,9.194779396183572
150,24.827774673112696,-0.004823644664568992,,,0.0004299113372093102,-0.002054911337209298,1622043221.3909104,,8.511335876021896,9.213848087117066
151,24.827939162665764,-0.0049345607908191135,,,0.0010549157461240254,-0.0020549157461240263,1622043221.4001963,,8.5576752467763,9.232020733319546
152,24.82798670786566,-0.005070455953008647,,,0.00030492015503878105,-0.002054920155038755,1622043221.4025497,,8.569419519363255,9.249495395277494
153,24.828073235433237,-0.005131417531428191,,,0.0005549245639534825,-0.002054924563953484,1622043221.4070735,,8.591994317060031,9.267416289897758
154,24.82800383696743,-0.005442161540135237,,,-0.0004450710271317899,-0.0020549289728682123,1622043221.4094722,,8.603964646965549,9.285269175796762
155,24.828129347590156,-0.005677971965071868,,,0.0008049333817829675,-0.002054933381782941,1622043221.4133232,,8.623181898594005,9.329897214570154
156,24.828274349740454,-0.005738936186529325,,,0.0009299377906976827,-0.00205493779069767,1622043221.416809,,8.640577604145001,9.341772491810866
157,24.82851680677875,-0.005675010514361173,,,0.001554942199612398,-0.0020549421996123984,1622043221.421555,,8.66426127247809,9.364445644971244
158,24.828642319463878,-0.005586107568279434,,,0.0008049466085271535,-0.002054946608527127,1622043221.4251502,,8.682201895144354,9.381937010825645
159,24.82872885115626,-0.0055471618130636035,,,0.0005549510174418545,-0.002054951017441856,1622043221.4286466,,8.699649950811226,9.401418526628552
160,24.82860098429494,-0.005458260629006463,,,-0.000820044573643432,-0.0020549554263565844,1622043221.4376054,,8.744356949770545,9.418915858160256
161,24.828492608961195,-0.005344382171033748,,,-0.0006950401647286613,-0.0020549598352713134,1622043221.4388468,,8.750552110074493,9.437197079689662
162,24.828403725155024,-0.005455307988420311,,,-0.0005700357558139466,-0.002054964244186042,1622043221.440055,,8.756580701827922,9.460703041401635
163,24.828490259597277,-0.00564116915160183,,,0.0005549686531007691,-0.0020549686531007704,1622043221.444746,,8.779990721828016,9.478134750482997
164,24.82842086800615,-0.005852009350723348,,,-0.00044502693798450284,-0.0020549730620154994,1622043221.4471145,,8.791809950262705,9.522544445467076
165,24.828448931303015,-0.005888003346364805,,,0.00017997747093021236,-0.002054977470930228,1622043221.4520702,,8.816549373223923,9.534400632540416
166,24.828535467807672,-0.005799107448382478,,,0.0005549818798449551,-0.0020549818798449564,1622043221.4555614,,8.833984511315409,9.556827999795884
167,24.8286414958399,-0.005910583052686846,,,0.0006799862887596703,-0.0020549862887596854,1622043221.4592123,,8.852217405503412,9.574488790885706
168,24.82859159783875,-0.006246413268871696,,,-0.00032000930232560206,-0.002054990697674414,1622043221.462699,,8.869629920660817,9.593961350936214
169,24.828561191365168,-0.00638233735883323,,,-0.00019500489341083178,-0.0020549951065891425,1622043221.46628,,8.887513945391687,9.611688331153047
170,24.828628239779587,-0.006293435860500805,,,0.00042999951550388386,-0.0020549995155038714,1622043221.4764254,,8.938180982966433,9.629989150624494
171,24.828500380480413,-0.006454342431489795,,,-0.0008199960755814165,-0.0020550039244186,1622043221.4776807,,8.944449917068164,9.647833046115656
172,24.828567430269768,-0.006740153477691763,,,0.0004300083333333409,-0.0020550083333333285,1622043221.483306,,8.972542838472966,9.665217631600527
173,24.82884887998776,-0.007125888280284867,,,0.001805012742248085,-0.0020550127422480574,1622043221.4856699,,8.984348438020675,9.709386552023693
174,24.829169312073432,-0.0075116239639781025,,,0.002055017151162786,-0.002055017151162786,1622043221.4891553,,9.001754999774375,9.715621237979219
175,24.82929483644551,-0.007722495497024485,,,0.0008050215600775412,-0.0020550215600775145,1622043221.493028,,9.021095227051573,9.72168293704926
176,24.82947883402537,-0.007508695691199176,,,0.0011800259689922288,-0.0020550259689922435,1622043221.4966586,,9.039226913376584,9.74967818018596
177,24.829526396411957,-0.00729489676647646,,,0.0003050303779069982,-0.002055030377906972,1622043221.501267,,9.062241581420723,9.76140311198292
178,24.829495996125587,-0.00725596375461061,,,-0.00019496521317827328,-0.002055034786821701,1622043221.5048456,,9.080113699344182,9.780763327001345
179,24.829309669805834,-0.007491819530888732,,,-0.0011949608042635456,-0.0020550391957364295,1622043221.5083349,,9.09753931198974,9.798230230383448
180,24.829259780054294,-0.0076277533129820805,,,-0.00031995639534885796,-0.002055043604651158,1622043221.5163293,,9.137464027918552,9.81652985684189
181,24.829131927629792,-0.007613803663246947,,,-0.0008199519864341294,-0.002055048013565887,1622043221.5198288,,9.154940839835977,9.840156286360308
182,24.829101530093293,-0.007574874175791875,,,-0.00019494757751935873,-0.0020550524224806155,1622043221.5231776,,9.171665141525043,9.857552801975212
183,24.829246550805216,-0.007785752757658856,,,0.0009300568313953569,-0.002055056831395344,1622043221.5278044,,9.194779396183572,9.901953166921029
184,24.82943055388482,-0.008396323721780997,,,0.0011800612403100584,-0.002055061240310073,1622043221.5316148,,9.213848087117066,9.908204555058603
185,24.829517103451362,-0.008906972691718326,,,0.0005550656492248002,-0.0020550656492248015,1622043221.5352461,,9.232020733319546,9.914253130985607
186,24.829623144545476,-0.009092873198071564,,,0.000680070058139515,-0.00205507005813953,1622043221.538738,,9.249495395277494,9.9365553160703
187,24.82967071380674,-0.008941454292923125,,,0.00030507446705428523,-0.002055074467054259,1622043221.542319,,9.267416289897758,9.94830410812733
188,24.829913192156532,-0.008691128689825574,,,0.0015550788759689871,-0.0020550788759689876,1622043221.5458865,,9.285269175796762,9.972906826292625
189,24.830097198673474,-0.00842659255308707,,,0.0011800832848837014,-0.002055083284883716,1622043221.5548043,,9.329897214570154,9.990357492385229
190,24.83014476999714,-0.008212167693506814,,,0.00030508769379847126,-0.002055087693798445,1622043221.5571773,,9.341772491810866,10.008494480769116
191,24.830094887807743,-0.00824829568480243,,,-0.0003199078972868424,-0.0020550921027131736,1622043221.561708,,9.364445644971244,10.025916599660695
192,24.830025515465703,-0.008234314166397777,,,-0.0004449034883721001,-0.002055096511627902,1622043221.5652032,,9.381937010825645,10.04373481096648
193,24.829995125491347,-0.008395719908726063,,,-0.00019489907945734316,-0.002055100920542631,1622043221.569096,,9.401418526628552,10.09409207357274
194,24.829925754524247,-0.008331629764351657,,,-0.0004448946705426426,-0.0020551053294573596,1622043221.5725925,,9.418915858160256,10.10031893179609
195,24.829836893404504,-0.008292595700422902,,,-0.0005698902616279003,-0.002055109738372088,1622043221.5762455,,9.437197079689662,10.12895058495641
196,24.82992345053319,-0.008228507323507774,,,0.0005551141472868158,-0.002055114147286817,1622043221.5809426,,9.460703041401635,10.140720358045245
197,24.83006848086966,-0.007963978256608077,,,0.0009301185562015585,-0.0020551185562015456,1622043221.584426,,9.478134750482997,10.158113929735801
198,24.830233002733706,-0.007849781253724396,,,0.0010551229651162737,-0.0020551229651162746,1622043221.5933,,9.522544445467076,10.177305975090865
199,24.830261089404473,-0.007885916314858228,,,0.00018012737403098758,-0.002055127374031003,1622043221.5956693,,9.534400632540416,10.195397763739798
