,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.772033527304128,-0.06784483270862582,24.652008056640625,24.749655129497064,0.0004902500000000085,-0.002115249999999996,1622042190.775253,1622042216.0,99.95315673828125,99.65703457434934
1,24.771974204898157,-0.05747485536223941,,,-0.00013475927612653605,-0.002115240723873438,1622042190.7765732,,99.95315673828125,99.64236937013312
2,24.772024930955173,-0.057698181328866956,,,0.00011523144774687813,-0.00211523144774688,1622042190.7789364,,99.95315673828125,99.62303830382547
3,24.77246083684126,-0.05754592901277558,,,0.000990222171620335,-0.002115222171620322,1622042190.7826848,,99.95315673828125,99.60467373132003
4,24.772896738643908,-0.05766909754994299,,,0.000990212895493777,-0.002115212895493764,1622042190.7861798,,99.95315673828125,99.58724470577094
5,24.773002478723807,-0.05756691837434223,,,0.00024020361936719038,-0.002115203619367206,1622042190.7908132,,99.95315673828125,99.56936695095652
6,24.77327329353991,-0.05726442991410463,,,0.0006151943432406467,-0.002115194343240648,1622042190.794844,,99.95315673828125,99.546236564185
7,24.773213946633263,-0.05713720859396463,,,-0.00013481493288588445,-0.00211518506711409,1622042190.7990706,,99.95315673828125,99.50745778576598
8,24.773099569369954,-0.0572603696988871,,,-0.00025982420901248405,-0.002115175790987532,1622042190.8014307,,99.95315673828125,99.48997519836823
9,24.77260000411068,-0.0575337595155897,,,-0.001134833485139001,-0.002115166514860974,1622042190.8063061,,99.95315673828125,99.47259259308795
10,24.772870802593,-0.05768195533263004,,,0.0006151572387344145,-0.002115157238734416,1622042190.8098006,,99.95315673828125,99.45509572253057
11,24.773581807177614,-0.05772999557841677,,,0.0016151479626078575,-0.002115147962607858,1622042190.8134437,,99.95315673828125,99.43570276253115
12,24.77418275513235,-0.05765284182449959,,,0.0013651386864813272,-0.0021151386864813,1622042190.8170457,,99.95315673828125,99.41169634196845
13,24.77417840999825,-0.057600724640850254,,,-9.870589645246189e-06,-0.002115129410354742,1622042190.8205488,,99.95315673828125,99.3942494624698
14,24.774614270966442,-0.05752356717081508,,,0.0009901201342281968,-0.002115120134228184,1622042190.8305533,,99.95315673828125,99.37631100422692
15,24.774719970211883,-0.057446407842714604,,,0.00024011085810161058,-0.002115110858101626,1622042190.8317783,,99.95315673828125,99.358874837098
16,24.774440481461358,-0.05749443879804361,,,-0.0006348984180249068,-0.002115101581975068,1622042190.8374116,,99.95315673828125,99.3137852826453
17,24.773555699622,-0.05774277532181927,,,-0.00200990769415148,-0.00211509230584851,1622042190.8397694,,99.95315673828125,99.30198739278374
18,24.773111123884934,-0.05801614841584516,,,-0.0010099169702780368,-0.002115083029721952,1622042190.8437684,,99.94312952914487,99.27954973925468
19,24.772446438971553,-0.05780825667330036,,,-0.0015099262464045955,-0.002115073753595394,1622042190.8472705,,99.92924475586015,99.26209809870282
20,24.771946828794377,-0.057834891943206686,,,-0.0011349355225311391,-0.002115064477468836,1622042190.850919,,99.91477959924119,99.24264919603819
21,24.771667319626626,-0.057957494121229566,,,-0.000634944798657697,-0.0021150552013422777,1622042190.8544204,,99.90089766170567,99.22514056138156
22,24.77138780637543,-0.05775600849446684,,,-0.0006349540747842548,-0.00211504592521572,1622042190.859162,,99.88209853507442,99.20901626367241
23,24.771768604319398,-0.05765423977298355,,,0.0008650366490891887,-0.002115036649089162,1622042190.868097,,99.84667435619104,99.18574434022162
24,24.772149398179916,-0.057452750446278164,,,0.0008650273729626304,-0.0021150273729626037,1622042190.869351,,99.8417032878607,99.16822972828975
25,24.77242013541056,-0.05722632958072407,,,0.0006150180968360446,-0.002115018096836046,1622042190.8749902,,99.81934529599582,99.1502070479618
26,24.772250658372016,-0.0570248365539163,,,-0.0003849911792905142,-0.002115008820709488,1622042190.8773491,,99.8099929951667,99.1326960223951
27,24.772301282342895,-0.057097568254249095,,,0.00011499954458292798,-0.0021149995445829298,1622042190.8823469,,99.79017867032536,99.09269490098002
28,24.77279211241607,-0.057145368415639754,,,0.001114990268456371,-0.002114990268456372,1622042190.885847,,99.77630145903849,99.07512171175074
