t,T4,T5,T6,T7,T8,Tin,Tin_amb,Tout,note,duty
2021-05-26 16:26:48,26.374262784630677,27.04253036981126,25.6813997533528,25.09154924323603,24.581727518251885,24.675628662109375,25.42246455286294,24.740154765162274,,
2021-05-26 16:26:49,26.3670308994963,27.0228518316972,25.67785388587719,25.08384020243017,24.589252010198518,24.679473876953125,25.41520967010615,24.729345055742883,,
2021-05-26 16:26:50,26.37441600253607,27.046683629111715,25.68891943782694,25.091712570371747,24.592953081440562,24.679473876953125,25.41520967010615,24.740337464476404,,
2021-05-26 16:26:51,26.370738772806725,27.030795764168705,25.68155259246813,25.087792719114532,24.596654152682603,24.68316650390625,25.42635440489424,24.736653028308105,,
2021-05-26 16:26:52,26.37812387584649,27.03873969664021,25.68525129905907,25.095665087056105,24.60032463655901,24.679473876953125,25.42635440489424,24.740337464476404,,
2021-05-26 16:26:53,26.37812387584649,27.03873969664021,25.692618144417878,25.095665087056105,24.589252010198518,24.68316650390625,25.42264978391205,24.736653028308105,,
2021-05-26 16:26:54,26.385508978886257,27.042728144063663,25.703683696367627,25.10353745499768,24.60032463655901,24.690521240234375,25.430089897717952,24.747675886927315,,
2021-05-26 16:26:55,26.381647887670447,27.04253036981126,25.699832150661358,25.09154924323603,24.589099073370335,24.690338134765625,25.42620004568665,24.743839201330573,,
2021-05-26 16:26:56,26.37988588175847,27.04462348064919,25.696209863628084,25.09163090680389,24.59286131934365,24.686737060546875,25.426277225290445,24.74393055098764,,
2021-05-26 16:26:57,26.389032990710213,27.038574884763207,25.685067892120674,25.09154924323603,24.589099073370335,24.6866455078125,25.42620004568665,24.740154765162274,,
2021-05-26 16:26:58,26.366847038009833,27.02664250486825,25.677701046761864,25.09154924323603,24.589099073370335,24.679290771484375,25.42990466666884,24.732816342711363,,
2021-05-26 16:26:59,26.370554911320255,27.030597989916302,25.685067892120674,25.08759672655167,24.59276955724674,24.6829833984375,25.42246455286294,24.736500778879662,,
2021-05-26 16:27:00,26.36316980828049,27.034586437339755,25.674002340170926,25.07580450735288,24.589099073370335,24.675628662109375,25.41131981807485,24.729162356428752,,
2021-05-26 16:27:01,26.374262784630677,27.038574884763207,25.68876659871161,25.09154924323603,24.589099073370335,24.675628662109375,25.42620004568665,24.725508370146144,,
2021-05-26 16:27:02,26.366847038009833,27.02664250486825,25.6813997533528,25.083644209867312,24.58542858949393,24.679290771484375,25.42620004568665,24.732816342711363,,
2021-05-26 16:27:03,26.366847038009833,27.02664250486825,25.674002340170926,25.08759672655167,24.589099073370335,24.679290771484375,25.43737565231626,24.729162356428752,,
2021-05-26 16:27:04,26.374109566725288,27.038377110510805,25.695980604955093,25.087433399415954,24.585275652665747,24.682830810546875,25.42975030746125,24.73634852945122,,
2021-05-26 16:27:05,26.370554911320255,27.03259221362803,25.69060066809555,25.085636800923062,24.589099073370335,24.679290771484375,25.439227962807355,24.734658560795513,,
2021-05-26 16:27:06,26.374262784630677,27.030597989916302,25.692434737479484,25.08759672655167,24.581727518251885,24.6829833984375,25.43737565231626,24.736500778879662,,
2021-05-26 16:27:07,26.370401693414866,27.034421625462752,25.692281898364154,25.079561031474377,24.588946136542152,24.6865234375,25.440925914090858,24.74000251573383,,
2021-05-26 16:27:08,26.3630165903751,27.022522207943197,25.692281898364154,25.07564118021716,24.577904097547297,24.67547607421875,25.43719042126715,24.732664093282924,,
2021-05-26 16:27:09,26.35930871706468,27.02647769299125,25.673880068878663,25.07564118021716,24.574203026305256,24.67913818359375,25.43348580028496,24.725325670832014,,
2021-05-26 16:27:10,26.359155499159286,27.026312881114247,25.681094075122147,25.087270072280237,24.58142164459552,24.675323486328125,25.42959594825366,24.732511843854482,,
2021-05-26 16:27:11,26.366693820104445,27.02647769299125,25.677548207646534,25.079561031474377,24.588946136542152,24.67181396484375,25.42975030746125,24.729010107000313,,
2021-05-26 16:27:12,26.374109566725288,27.0304331780393,25.684915053005344,25.083480882731592,24.588946136542152,24.67547607421875,25.440925914090858,24.732664093282924,,
2021-05-26 16:27:13,26.374109566725288,27.038377110510805,25.677548207646534,25.079561031474377,24.577904097547297,24.67913818359375,25.440925914090858,24.73634852945122,,
2021-05-26 16:27:14,26.368394538854265,27.034256813585753,25.681078791210613,25.089246330622416,24.58142164459552,24.677169799804688,25.43891924439217,24.730684850713175,,
2021-05-26 16:27:15,26.366693820104445,27.02647769299125,25.692281898364154,25.083480882731592,24.581574581423702,24.6644287109375,25.43348580028496,24.721671684549403,,
2021-05-26 16:27:16,26.36286337246971,27.034256813585753,25.695827765839766,25.083317555595876,24.58142164459552,24.675323486328125,25.437066933901075,24.72520387128926,,
2021-05-26 16:27:17,26.374109566725288,27.02647769299125,25.692281898364154,25.087433399415954,24.592616620418557,24.67547607421875,25.440925914090858,24.725325670832014,,
2021-05-26 16:27:18,26.366540602199056,27.026312881114247,25.688460920480956,25.071525336397087,24.58142164459552,24.675323486328125,25.440771554883266,24.72520387128926,,
2021-05-26 16:27:19,26.366540602199056,27.0302683661623,25.692129059248828,25.087270072280237,24.58142164459552,24.66796875,25.444507047706978,24.72151943512096,,
2021-05-26 16:27:20,26.381341451859665,27.038245261009205,25.677395368531208,25.087270072280237,24.58512271583756,24.671661376953125,25.444507047706978,24.72520387128926,,
2021-05-26 16:27:21,26.366540602199056,27.034256813585753,25.684762213890018,25.07939770433866,24.58142164459552,24.678985595703125,25.44821166868917,24.72885785757187,,
2021-05-26 16:27:22,26.37380313091451,27.026148069237244,25.680941236006817,25.0831868938873,24.584969779009377,24.6715087890625,25.448088181323094,24.732390044311728,,
2021-05-26 16:27:23,26.370187188347323,27.030202441411497,25.679168302269012,25.085228483083768,24.581345176181426,24.673416137695312,25.44816536092689,24.725127746575037,,
2021-05-26 16:27:24,26.370248475509477,27.0302683661623,25.684762213890018,25.07939770433866,24.58142164459552,24.675323486328125,25.44821166868917,24.72885785757187,,
2021-05-26 16:27:25,26.362710154564322,27.026148069237244,25.677242529415878,25.07531452594573,24.57759822389093,24.678863525390625,25.440648067517195,24.732390044311728,,
2021-05-26 16:27:26,26.362710154564322,27.042068896555655,25.692006787956565,25.0831868938873,24.581299295132972,24.6678466796875,25.444352688499386,24.72870560814343,,
2021-05-26 16:27:27,26.366540602199056,27.038245261009205,25.692129059248828,25.07939770433866,24.58512271583756,24.678985595703125,25.44821166868917,24.73985026630539,,
2021-05-26 16:27:28,26.359032924834978,27.038080449132202,25.692006787956565,25.087139410571663,24.588640262885782,24.6751708984375,25.440648067517195,24.732390044311728,,
2021-05-26 16:27:29,26.35535569510563,27.03409200170875,25.688308081365626,25.079234377202944,24.57022666877248,24.678863525390625,25.444352688499386,24.725051621860818,,
2021-05-26 16:27:30,26.381218877535357,27.030136516660697,25.684639942597755,25.095011778513236,24.584969779009377,24.6751708984375,25.448088181323094,24.73972846676264,,
2021-05-26 16:27:31,26.3848961072647,27.05001282902716,25.699373633315375,25.087139410571663,24.596042405369868,24.68255615234375,25.4518236741468,24.743412902930935,,
2021-05-26 16:27:32,26.37380313091451,27.04404663907968,25.692006787956565,25.087139410571663,24.590490798506806,24.68438720703125,25.449955927734948,24.74157068484679,,
2021-05-26 16:27:33,26.370125901185165,27.042068896555655,25.684639942597755,25.079234377202944,24.592341334127827,24.678863525390625,25.459232916111183,24.743412902930935,,
2021-05-26 16:27:34,26.370125901185165,27.03409200170875,25.677242529415878,25.0831868938873,24.581299295132972,24.6715087890625,25.448088181323094,24.732390044311728,,
2021-05-26 16:27:35,26.36991139611762,27.0378497125044,25.684425967836297,25.075085867955725,24.588426151326328,24.674957275390625,25.447872078432468,24.73217689511191,,
2021-05-26 16:27:36,26.36991139611762,27.033894227456347,25.677059122477484,25.075085867955725,24.577384112331472,24.671295166015625,25.447872078432468,24.724838472661,,
2021-05-26 16:27:37,26.370125901185165,27.03409200170875,25.677242529415878,25.0831868938873,24.584969779009377,24.664154052734375,25.448088181323094,24.725051621860818,,
2021-05-26 16:27:38,26.366203522807197,27.0378497125044,25.688124674427232,25.08691075258166,24.588426151326328,24.671295166015625,25.444167457450277,24.724838472661,,
2021-05-26 16:27:39,26.36991139611762,27.0378497125044,25.691792813195107,25.082958235897298,24.59212722256837,24.67864990234375,25.462752306044266,24.73217689511191,,
2021-05-26 16:27:40,26.373588625846967,27.0378497125044,25.691792813195107,25.082958235897298,24.581085183573514,24.67864990234375,25.451607571256176,24.73217689511191,,
2021-05-26 16:27:41,26.36805745946241,27.04381590245188,25.69732558916998,25.082958235897298,24.590276686947348,24.67864990234375,25.459032249141316,24.73219212005475,,
2021-05-26 16:27:42,26.373588625846967,27.041838159927853,25.684425967836297,25.07900571921294,24.584755667449922,24.67864990234375,25.447872078432468,24.73217689511191,,
2021-05-26 16:27:43,26.36991139611762,27.0378497125044,25.688124674427232,25.08691075258166,24.584755667449922,24.682342529296875,25.451607571256176,24.73217689511191,,
2021-05-26 16:27:44,26.36991139611762,27.0378497125044,25.688124674427232,25.08691075258166,24.584755667449922,24.674957275390625,25.447872078432468,24.73217689511191,,
2021-05-26 16:27:45,26.377173924833077,27.037717863002797,25.680604989953096,25.082827574188723,24.58096283411097,24.67486572265625,25.444013098242685,24.732024645683467,,
2021-05-26 16:27:46,26.373588625846967,27.033894227456347,25.684425967836297,25.082958235897298,24.584755667449922,24.671295166015625,25.444167457450277,24.728522908829298,,
2021-05-26 16:27:47,26.36975817821223,27.02977393053129,25.676906283362158,25.078907722931508,24.584633317987375,24.67486572265625,25.436572984436783,24.728370659400856,,
2021-05-26 16:27:48,26.377173924833077,27.04167334805085,25.687971835311906,25.0906999421303,24.595675356982227,24.671173095703125,25.447748591066393,24.735709081851766,,
2021-05-26 16:27:49,26.38085115456242,27.049650242897755,25.702736093852593,25.102524826756234,24.59200487310582,24.68218994140625,25.451453212048584,24.735709081851766,,
2021-05-26 16:27:50,26.375319988177864,27.039695605526823,25.697188033966185,25.08478749981733,24.584633317987375,24.669326782226562,25.44586540873378,24.735709081851766,,
2021-05-26 16:27:51,26.373466051522655,27.037717863002797,25.695338680670716,25.082827574188723,24.584633317987375,24.68218994140625,25.440277605418974,24.724716673118245,,
2021-05-26 16:27:52,26.36960496030684,27.03356460370234,25.69518584155539,25.090536614994583,24.59185193627764,24.68572998046875,25.443858739035093,24.739241268591623,,
2021-05-26 16:27:53,26.373466051522655,27.04167334805085,25.699037387261654,25.082827574188723,24.584633317987375,24.67852783203125,25.444013098242685,24.732024645683467,,
2021-05-26 16:27:54,26.36960496030684,27.0454969835973,25.691517702787515,25.09448913167894,24.595522420154044,24.678375244140625,25.451298852840992,24.742895254874234,,
2021-05-26 16:27:55,26.377020706927688,27.037553051125794,25.684150857428705,25.090536614994583,24.584449793793553,24.682037353515625,25.4475942318588,24.731902846140713,,
2021-05-26 16:27:56,26.373466051522655,27.033729415579344,25.687971835311906,25.082827574188723,24.58096283411097,24.68218994140625,25.444013098242685,24.732024645683467,,
2021-05-26 16:27:57,26.36960496030684,27.03356460370234,25.691517702787515,25.09448913167894,24.59185193627764,24.682037353515625,25.451298852840992,24.728248859858102,,
2021-05-26 16:27:58,26.373312833617263,27.0454969835973,25.687818996196576,25.082664247053007,24.59922349139609,24.678375244140625,25.451298852840992,24.739241268591623,,
2021-05-26 16:27:59,26.375166770272475,27.03953079364982,25.680452150837766,25.084624172681615,24.584449793793553,24.680206298828125,25.440154118052902,24.731902846140713,,
2021-05-26 16:28:00,26.36960496030684,27.03356460370234,25.69518584155539,25.090536614994583,24.577108826040742,24.6746826171875,25.425243018599584,24.731902846140713,,
2021-05-26 16:28:01,26.365927730577496,27.025620671230836,25.69518584155539,25.082664247053007,24.580779309917148,24.678375244140625,25.432683132405483,24.731902846140713,,
2021-05-26 16:28:02,26.36203599578061,27.03339979182534,25.69503300244006,25.082468254490145,24.584327444331006,24.678192138671875,25.425057787550475,24.72806616054397,,
2021-05-26 16:28:03,26.36960496030684,27.02960911865429,25.698884548146324,25.082664247053007,24.580779309917148,24.6746826171875,25.428978511423292,24.735556832423324,,
2021-05-26 16:28:04,26.365927730577496,27.037553051125794,25.698884548146324,25.086584098310222,24.588150865035598,24.6710205078125,25.414098283811494,24.724564423689802,,
2021-05-26 16:28:05,26.373128972130797,27.025422896978434,25.687635589258186,25.082468254490145,24.580626373088965,24.678192138671875,25.425057787550475,24.72806616054397,,
2021-05-26 16:28:06,26.373128972130797,27.029411344401886,25.69133429584912,25.082468254490145,24.587997928207415,24.674530029296875,25.421353166568284,24.735374133109193,,
2021-05-26 16:28:07,26.36574386909103,27.029411344401886,25.68396745049031,25.07854840323293,24.576925301846924,24.674530029296875,25.421353166568284,24.731720146826582,,
2021-05-26 16:28:08,26.37683684544122,27.02741712069016,25.68396745049031,25.084444512832327,24.580611079406147,24.66900634765625,25.417633109665335,24.729893153685275,,
2021-05-26 16:28:09,26.36574386909103,27.025422896978434,25.68396745049031,25.082468254490145,24.576925301846924,24.678192138671875,25.410208431780195,24.72072773809306,,
2021-05-26 16:28:10,26.373128972130797,27.03339979182534,25.680268743899372,25.086420771174506,24.580626373088965,24.67083740234375,25.417648545586093,24.731720146826582,,
2021-05-26 16:28:11,26.373128972130797,27.029411344401886,25.69503300244006,25.082468254490145,24.584327444331006,24.678192138671875,25.413913052762386,24.735374133109193,,
2021-05-26 16:28:12,26.373128972130797,27.029411344401886,25.706098554389808,25.09429313911608,24.59166841208382,24.681884765625,25.417648545586093,24.739058569277493,,
2021-05-26 16:28:13,26.38792982179141,27.041343724296844,25.71713353851649,25.09824565580044,24.59536948332586,24.689239501953125,25.425057787550475,24.746396991728403,,
2021-05-26 16:28:14,26.38777660388602,27.033234979948336,25.709613854042352,25.090177295296005,24.591515475255637,24.6890869140625,25.424903428342883,24.74259075601735,,
2021-05-26 16:28:15,26.37668362753583,27.029246532524883,25.709613854042352,25.094129811980363,24.591515475255637,24.6890869140625,25.421198807360692,24.73890631984905,,
