,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.674464516693035,0.0001712310927621838,24.68695068359375,24.736790052793705,0.001186624999999995,-0.0016866249999999954,1622046490.872721,1622046515.0,5.8468212890625,5.859217162017109
1,24.674489689810898,0.0005292432599538953,,,0.0006866726686700216,-0.0016866726686700225,1622046490.8740559,,5.8468212890625,5.873263392912388
2,24.67445987533635,0.0003268647149431633,,,-0.0008132796626599526,-0.0016867203373400496,1622046490.87755,,5.8468212890625,5.887895481730921
3,24.674420897719322,9.334213992763055e-05,,,-0.0010632319939898978,-0.001686768006010077,1622046490.8812933,,5.8468212890625,5.902185820094223
4,24.67435442717985,-4.6795833987348096e-05,,,-0.001813184325319899,-0.001686815674680104,1622046490.8847826,,5.8468212890625,5.916319163850639
5,24.674370442397773,0.00024890452873792745,,,0.0004368633433501578,-0.0016868633433501311,1622046490.8882608,,5.8468212890625,5.951452450846321
6,24.674400206698195,0.0005757251770110569,,,0.0008119110120201436,-0.0016869110120201582,1622046490.892269,,5.8468212890625,5.95664476028379
7,24.674416225411143,0.00018649432420005533,,,0.000436958680690212,-0.0016869586806901853,1622046490.896574,,5.8468212890625,5.961571902001094
8,24.6744368283166,-4.7087611957730256e-05,,,0.0005620063493602255,-0.0016870063493602126,1622046490.900064,,5.8468212890625,5.9793429256731425
9,24.67440702607464,-6.275631590961718e-05,,,-0.0008129459819697625,-0.0016870540180302397,1622046490.9037757,,5.8468212890625,5.993409259536376
10,24.67437722558019,-0.00010956904986629533,,,-0.0008128983132997354,-0.0016871016867002668,1622046490.9072585,,5.8468212890625,6.008897160419272
11,24.674402416173177,-0.0002497901293804179,,,0.000687149355370293,-0.001687149355370294,1622046490.9108856,,5.8468212890625,6.02294339131455
12,24.67444135584866,-0.0002343622922413277,,,0.0010621970240403344,-0.001687197024040321,1622046490.914489,,5.8468212890625,6.038398744535042
13,24.674457385046683,-0.0004368714317650155,,,0.000437244692710375,-0.0016872446927103484,1622046490.9191275,,5.8468212890625,6.052493796923926
14,24.674477998437215,-0.0002969387079774888,,,0.0005622923613803883,-0.0016872923613803755,1622046490.927954,,5.8468212890625,6.071431750021541
15,24.674484866240277,-0.0002504143297474074,,,0.00018734003005040122,-0.0016873400300504026,1622046490.9303324,,5.8468212890625,6.10968578347116
16,24.67445049378591,-0.0001416375081931079,,,-0.0009376123012795588,-0.0016873876987204297,1622046490.9349914,,5.8468212890625,6.114720141017556
17,24.67441154063406,-0.00021966550552526482,,,-0.001062564632609518,-0.0016874353673904567,1622046490.937345,,5.8468212890625,6.1287941331542966
18,24.6743863365647,-0.0005156304795202426,,,-0.0006875169639395319,-0.001687483036060484,1622046490.9423046,,5.859217162017109,6.151266379475204
19,24.674333639572897,-0.0006683297112361941,,,-0.0014374692952694777,-0.0016875307047305112,1622046490.945803,,5.873263392912388,6.1607463647921765
20,24.67436342833849,-0.0005148309060113709,,,0.0008125783734005236,-0.0016875783734005383,1622046490.9494472,,5.887895481730921,6.175179752563132
21,24.674397801296593,-0.00017726540255401358,,,0.0009376260420705925,-0.0016876260420705654,1622046490.9530063,,5.902185820094223,6.1942681962217225
22,24.674418428667224,-0.0001399427488193497,,,0.0005626737107406053,-0.0016876737107405925,1622046490.9565263,,5.916319163850639,6.212451353316785
23,24.674374903555453,-0.00017768796337662898,,,-0.0011872786205893967,-0.0016877213794106198,1622046490.9652765,,5.951452450846321,6.235687438836169
24,24.674326797746204,-4.0306622413859375e-05,,,-0.0013122309519193558,-0.0016877690480806469,1622046490.9665697,,5.95664476028379,6.2539897125843265
25,24.67438408991932,-5.305147688663001e-05,,,0.0015628167167506877,-0.001687816716750674,1622046490.9677968,,5.961571902001094,6.271472463759187
26,24.674418471614985,9.252454635849196e-06,,,0.0009378643854207282,-0.001687864385420701,1622046490.9722228,,5.9793429256731425,6.309726776900879
27,24.6744207779432,-5.355036689599779e-05,,,6.29120540907406e-05,-0.0016879120540907282,1622046490.9757261,,5.993409259536376,6.327202381076553
28,24.674427668463927,8.734482329790608e-06,,,0.00018795972276075415,-0.0016879597227607555,1622046490.9795835,,6.008897160419272,6.349620135189169
29,24.674448308067145,0.00017108755993202384,,,0.0005630073914307955,-0.0016880073914307826,1622046490.9830818,,6.02294339131455,6.367118371528932
30,24.674446037192908,0.00015829499971752685,,,-6.194493989916412e-05,-0.0016880550601008097,1622046490.986931,,6.038398744535042,6.386535577150066
31,24.67447584518114,0.00019553178311708204,,,0.0008131027287708221,-0.0016881027287708368,1622046490.9904416,,6.052493796923926,6.404734219410031
32,24.67445524802195,0.00018272014060590505,,,-0.0005618496025591104,-0.0016881503974408639,1622046490.9951582,,6.071431750021541,6.422232455749794
33,24.674448399945256,0.00037005449599594617,,,-0.00018680193388912435,-0.0016881980661108912,1622046491.0046856,,6.10968578347116,6.440073748050471
34,24.67443238872609,0.0005073404254752523,,,-0.0004367542652190697,-0.0016882457347809183,1622046491.0059395,,6.114720141017556,6.463234790078404
35,24.674443873924393,0.00061959737142502,,,0.0003132934034509303,-0.0016882934034509454,1622046491.0094447,,6.1287941331542966,6.501704704362201
36,24.674487437985167,0.0005567086795580671,,,0.001188341072120972,-0.0016883410721209725,1622046491.0150416,,6.151266379475204,6.519230337532175
37,24.67451267401348,0.0005188298889239749,,,0.0006883887407909987,-0.0016883887407909996,1622046491.0174026,,6.1607463647921765,6.535449261017689
38,24.67450583467435,0.0004048289256449151,,,-0.00018656359053898864,-0.001688436409461027,1622046491.0208993,,6.175179752563132,6.553141657501997
39,24.674444007742803,0.00019223001127599193,,,-0.0016865159218689629,-0.001688484078131054,1622046491.02472,,6.1942681962217225,6.572375355086481
40,24.674437171898695,0.0002542007344389378,,,-0.00018646825319893444,-0.001688531746801081,1622046491.0283594,,6.212451353316785,6.596408075520464
41,24.674444085137083,0.000291222843455456,,,0.00018857941547110687,-0.0016885794154711082,1622046491.0330102,,6.235687438836169,6.613955510598411
42,24.674418923008027,0.00017860082014955773,,,-0.0006863729158588807,-0.0016886270841411353,1622046491.0366735,,6.2539897125843265,6.631920001985417
43,24.674421257296444,-8.848024573172179e-06,,,6.367475281117505e-05,-0.0016886747528111626,1622046491.0401728,,6.271472463759187,6.649445926995849
44,24.674409845997392,0.00010296286381530566,,,-0.00031127757851881206,-0.0016887224214811897,1622046491.0478296,,6.309726776900879,6.693845096356109
45,24.674421348670823,0.00036439886350378886,,,0.0003137700901512017,-0.0016887700901512168,1622046491.0513275,,6.327202381076553,6.705672048478586
46,24.6744099408668,0.00042631252359944937,,,-0.00031118224117875786,-0.001688817758821244,1622046491.0558145,,6.349620135189169,6.727196456039469
47,24.67438020503031,0.0004133993622782558,,,-0.0008111345725087312,-0.001688865427491271,1622046491.0593169,,6.367118371528932,6.744673385896114
48,24.67438254805629,0.0002757811722698727,,,6.391309616131076e-05,-0.0016889130961612983,1622046491.0632033,,6.386535577150066,6.763910556277809
49,24.674375727939793,0.0003127271971966692,,,-0.00018603923516869012,-0.0016889607648313254,1622046491.066846,,6.404734219410031,6.781387486134454
50,24.6743780744608,0.0003247246079770407,,,6.400843350136496e-05,-0.0016890084335013525,1622046491.0703483,,6.422232455749794,6.7996459484441765
51,24.674343763169368,0.00021201699007020094,,,-0.0009359438978286088,-0.0016890561021713796,1622046491.0739193,,6.440073748050471,6.823555583491819
52,24.674318618515436,0.0003985691052745694,,,-0.0006858962291586093,-0.0016891037708414067,1622046491.078555,,6.463234790078404,6.84117471879482
53,24.67429805805401,0.00036065977725089824,,,-0.0005608485604885402,-0.001689151439511434,1622046491.086255,,6.501704704362201,6.885212997022314
54,24.67430957645505,0.00017310631690478897,,,0.00031419910818144604,-0.0016891991081814611,1622046491.089763,,6.519230337532175,6.897096114321082
55,24.674316514158612,-0.0001890303793989397,,,0.0001892467768514869,-0.0016892467768514882,1622046491.0930092,,6.535449261017689,6.918380326128037
56,24.674337200944667,-0.00022658382996015405,,,0.0005642944455215282,-0.0016892944455215153,1622046491.0965505,,6.553141657501997,6.935838135924668
57,24.67437621925821,-4.037845658143008e-05,,,0.0010643421141915558,-0.0016893421141915424,1622046491.1003902,,6.572375355086481,6.955433535440899
58,24.674364832424335,0.00012083724221978093,,,-0.00031061021713843203,-0.0016893897828615697,1622046491.105185,,6.596408075520464,6.973077881104295
59,24.674358029782965,0.00013272397116519192,,,-0.0001855625484684187,-0.0016894374515315968,1622046491.108686,,6.613955510598411,6.991401223916542
60,24.67437872355907,-0.00010426458932819362,,,0.0005644851202016368,-0.001689485120201624,1622046491.11227,,6.631920001985417,7.009658702807823
61,24.67441316641767,8.180921792480062e-05,,,0.0009395327888716781,-0.001689532788871651,1622046491.1157668,,6.649445926995849,7.03288711144315
62,24.674392621683854,4.3894315634753906e-05,,,-0.0005604195424582961,-0.0016895804575416781,1622046491.124625,,6.693845096356109,7.076736914969457
63,24.67434458402759,0.00018017598213361253,,,-0.0013103718737882972,-0.0016896281262117055,1622046491.1269846,,6.705672048478586,7.088645111879788
64,24.67433320767879,0.0002169018385681721,,,-0.0003103242051182692,-0.0016896757948817326,1622046491.131279,,6.727196456039469,7.1099934049530455
65,24.67433558041248,5.4525565355425605e-05,,,6.472346355177209e-05,-0.0016897234635517597,1622046491.1347659,,6.744673385896114,7.127528775765392
66,24.674360867118654,4.145928103583598e-05,,,0.0006897711322217859,-0.0016897711322217868,1622046491.138604,,6.763910556277809,7.14692989182978
67,24.674354078457384,0.00017770298560941593,,,-0.0001851811991082017,-0.0016898188008918139,1622046491.1420908,,6.781387486134454,7.164496398313855
68,24.67435187398862,0.00041348351928465453,,,-6.013353043813263e-05,-0.0016898664695618412,1622046491.1457336,,6.7996459484441765,7.182765852463494
69,24.67437258349234,0.0006990277222700881,,,0.0005649141382318811,-0.0016899141382318683,1622046491.1505039,,6.823555583491819,7.200677246388255
70,24.67433830540364,0.000536603996650714,,,-0.0009350381930980931,-0.0016899618069018954,1622046491.154019,,6.84117471879482,7.218340752465023
71,24.674345271067402,0.0005234902599245344,,,0.00019000947557192113,-0.0016900094755719225,1622046491.1628053,,6.885212997022314,7.276412372816259
72,24.674379733148637,0.000634799932195756,,,0.0009400571442419767,-0.0016900571442419496,1622046491.1651762,,6.897096114321082,7.307166033803207
73,24.674446274092343,0.0006754960255909915,,,0.001815104812911977,-0.0016901048129119769,1622046491.1694226,,6.918380326128037,7.319214341236316
74,24.67445324499864,0.0007159031026737623,,,0.00019015248158200265,-0.001690152481582004,1622046491.1729057,,6.935838135924668,7.340389227240719
75,24.67441897564751,0.0008032533100823705,,,-0.0009347998497479574,-0.001690200150252031,1622046491.1768086,,6.955433535440899,7.352143463351803
76,24.674389290488882,0.0007647847054372663,,,-0.000809752181077944,-0.0016902478189220582,1622046491.1803215,,6.973077881104295,7.3760356893526895
77,24.67438710174773,0.0007766301919796302,,,-5.970451240788852e-05,-0.0016902954875920853,1622046491.1839695,,6.991401223916542,7.393539125593077
78,24.674430739204027,0.0007633042397490138,,,0.0011903431562621121,-0.0016903431562621126,1622046491.1876044,,7.009658702807823,7.411450004117041
79,24.674396476842944,0.0009261015953067459,,,-0.0009346091750678488,-0.0016903908249321397,1622046491.192229,,7.03288711144315,7.428868161739936
80,24.674403458234316,0.0008875946088502196,,,0.00019043849360216546,-0.0016904384936021668,1622046491.2009592,,7.076736914969457,7.468843698114907
81,24.674378364258246,0.0010755346168224915,,,-0.0006845138377278221,-0.0016904861622721939,1622046491.20333,,7.088645111879788,7.486408724467928
82,24.674371601809664,0.0011124939694207253,,,-0.00018446616905779456,-0.001690533830942221,1622046491.2075803,,7.1099934049530455,7.502432813579865
83,24.67440150066854,0.0012752529431671283,,,0.0008155814996122336,-0.0016905814996122483,1622046491.2110715,,7.127528775765392,7.525428429671835
84,24.674403906604972,0.001463164164780798,,,6.562916828228784e-05,-0.0016906291682822754,1622046491.214934,,7.14692989182978,7.544617303032947
85,24.67437881961895,0.001525256574340644,,,-0.0006843231630477135,-0.0016906768369523025,1622046491.2184315,,7.164496398313855,7.5627946772365755
86,24.674335404600466,0.0015118538584872508,,,-0.0011842754943776868,-0.0016907245056223296,1622046491.2220688,,7.182765852463494,7.580402342898344
87,24.67428282643951,0.0013977941739002778,,,-0.0014342278257076322,-0.0016907721742923567,1622046491.2256348,,7.200677246388255,7.598243340332973
88,24.67431273403595,0.0010572683039787362,,,0.0008158198429623694,-0.001690819842962384,1622046491.2291515,,7.218340752465023,7.615643731577223
89,24.67431514870994,0.0009683512718061535,,,6.586751163242355e-05,-0.0016908675116324111,1622046491.2407131,,7.276412372816259,7.658962900413056
90,24.674294652906475,0.0008542628008606342,,,-0.000559084819697536,-0.0016909151803024382,1622046491.246836,,7.307166033803207,7.676421328494212
91,24.674287906185505,0.0009414594810235902,,,-0.00018403715102755023,-0.0016909628489724653,1622046491.2492347,,7.319214341236316,7.693292281654861
92,24.674281161212047,0.0006974811933446602,,,-0.00018398948235752314,-0.0016910105176424924,1622046491.253476,,7.340389227240719,7.710736496633101
93,24.674265253096113,0.0004832717065672109,,,-0.0004339418136874683,-0.0016910581863125197,1622046491.255842,,7.352143463351803,7.730095480933489
94,24.67427225895266,0.0007196953436052745,,,0.0001911058549825455,-0.0016911058549825468,1622046491.2606514,,7.3760356893526895,7.74774619059842
95,24.674270101666732,0.0007562646353292985,,,-5.884647634739988e-05,-0.001691153523652574,1622046491.2641747,,7.393539125593077,7.766048288399683
96,24.67427252857331,0.0007428631959723513,,,6.620119232261345e-05,-0.001691201192322601,1622046491.26778,,7.411450004117041,7.789705846537945
97,24.674242880112445,0.0005296074113014167,,,-0.0008087511390073741,-0.0016912488609926281,1622046491.2712862,,7.428868161739936,7.807146584935486
98,24.674249892959043,0.00036630330503806214,,,0.0001912965296626541,-0.0016912965296626554,1622046491.279333,,7.468843698114907,7.850754992531445
99,24.674215665548207,0.00032789268429874124,,,-0.0009336558016673059,-0.0016913441983326825,1622046491.2828689,,7.486408724467928,7.862557525192152
100,24.674208934554848,0.0005392785609442135,,,-0.0001836081329973059,-0.0016913918670027096,1622046491.2860944,,7.502432813579865,7.884400502093484
101,24.674179293084034,0.0005258294899035789,,,-0.0008085604643272655,-0.0016914395356727367,1622046491.2907233,,7.525428429671835,7.901861521806626
102,24.67414507091574,0.00026256486880469373,,,-0.0009335127956572244,-0.001691487204342764,1622046491.294586,,7.544617303032947,7.921112069366837
103,24.674133762719922,0.00022411614271843498,,,-0.00030846512698721063,-0.0016915348730127911,1622046491.298245,,7.5627946772365755,7.938594563414142
104,24.6741362036066,0.0003855027092726616,,,6.658254168283068e-05,-0.0016915825416828182,1622046491.3017893,,7.580402342898344,7.956856098584206
105,24.674156976020765,0.00047193794237372383,,,0.0005666302103528582,-0.0016916302103528453,1622046491.3053806,,7.598243340332973,7.980553026335103
106,24.674218992187388,0.0004584412396494305,,,0.0016916778790228724,-0.0016916778790228724,1622046491.3088832,,7.615643731577223,7.998376723691917
107,24.674235185651586,0.0003450126010997985,,,0.0004417255476929264,-0.0016917255476928998,1622046491.317603,,7.658962900413056,8.043182921926848
108,24.67425596330829,0.0002815356409577026,,,0.0005667732163629397,-0.0016917732163629269,1622046491.3211174,,7.676421328494212,8.055099984369766
109,24.674240083152554,0.00021804915447893425,,,-0.00043317911496703406,-0.001691820885032954,1622046491.3245134,,7.693292281654861,8.076273677856296
110,24.674283776529254,4.674061352856142e-06,,,0.0011918685537029806,-0.001691868553702981,1622046491.3280249,,7.710736496633101,8.093770488126378
111,24.67432288920847,-0.0003840447995489677,,,0.0010669162223730215,-0.0016919162223730082,1622046491.3318992,,7.730095480933489,8.112887943627834
112,24.67427951962531,-0.0006727317883718153,,,-0.001183036108956981,-0.0016919638910430355,1622046491.3354266,,7.74774619059842,8.130647350638498
113,24.674272811349613,-0.0008363752057737789,,,-0.00018298844028695298,-0.0016920115597130626,1622046491.3390841,,7.766048288399683,8.149221802898444
114,24.674275269711416,-0.0009249962954368886,,,6.70592283831021e-05,-0.0016920592283830897,1622046491.343812,,7.789705846537945,8.16718020487494
115,24.674314389380683,-0.0008635631918381218,,,0.00106710689705313,-0.0016921068970531168,1622046491.3472974,,7.807146584935486,8.184728701053555
116,24.67434434590747,-0.0009522033570704645,,,0.0008171545657231292,-0.0016921545657231439,1622046491.3560123,,7.850754992531445,8.234255807400254
117,24.674351391956808,-0.0006907043543120453,,,0.00019220223439316985,-0.0016922022343931712,1622046491.358371,,7.862557525192152,8.240430609274199
118,24.674312615303716,-0.00037919364565594386,,,-0.0010577500969367764,-0.0016922499030631983,1622046491.3627362,,7.884400502093484,8.26749988256065
119,24.67431508240308,-0.00014272434030779418,,,6.729757173323781e-05,-0.0016922975717332254,1622046491.3662257,,7.901861521806626,8.279319230261855
120,24.674363375699897,4.371418357346907e-05,,,0.0013173452404032383,-0.0016923452404032525,1622046491.3700728,,7.921112069366837,8.304279395227795
121,24.67437042873928,0.0001050900604645077,,,0.00019239290907327824,-0.0016923929090732796,1622046491.3735666,,7.938594563414142,8.316095168169136
122,24.674340823966226,0.0001414457777298048,,,-0.0008075594222566953,-0.0016924405777433069,1622046491.377216,,7.956856098584206,8.34057631531313
123,24.674324968275666,-7.231426120074307e-05,,,-0.000432511753586654,-0.001692488246413334,1622046491.3819518,,7.980553026335103,8.358493011757865
124,24.674327444112595,-0.0005612006781682118,,,6.753591508337352e-05,-0.001692535915083361,1622046491.3855138,,7.998376723691917,8.375912816581328
125,24.67434825147701,-0.0008500116581914136,,,0.0005675835837534011,-0.0016925835837533882,1622046491.394468,,8.043182921926848,8.419496288858706
126,24.674359895698952,-0.0009637578231112858,,,0.0003176312524234002,-0.0016926312524234153,1622046491.3968496,,8.055099984369766,8.42574616068982
127,24.674371541668403,-0.000802396685563659,,,0.0003176789210934275,-0.0016926789210934426,1622046491.401081,,8.076273677856296,8.431811336594563
128,24.67441068405533,-0.0004659707329127947,,,0.001067726589763483,-0.0016927265897634697,1622046491.4045777,,8.093770488126378,8.45311213904509
129,24.67448190530473,-0.00037957934387064605,,,0.0019427742584334968,-0.0016927742584334968,1622046491.408402,,8.112887943627834,8.470580798920045
130,24.674534798521663,-0.00041823761307217865,,,0.0014428219271035514,-0.001692821927103524,1622046491.4119554,,8.130647350638498,8.489837382098724
131,24.674564781261143,-0.00038198293805110874,,,0.0008178695957735363,-0.001692869595773551,1622046491.4156718,,8.149221802898444,8.507487411466478
132,24.67458101841315,-0.00047073849117227826,,,0.00044291726444360495,-0.0016929172644435783,1622046491.419265,,8.16718020487494,8.525619043688788
133,24.674569762642708,-0.00023450177275662404,,,-0.00030703506688639637,-0.0016929649331136054,1622046491.4227762,,8.184728701053555,8.549259306581666
134,24.674586003289743,-0.0001732755602253633,,,0.00044301260178365915,-0.0016930126017836325,1622046491.4326859,,8.234255807400254,8.56678535897696
135,24.674538091454377,-0.0004370606868049888,,,-0.001306939729546343,-0.0016930602704536596,1622046491.4339213,,8.240430609274199,8.61083413887483
