,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.93605411098019,1.2268061471421312e-05,24.938385009765625,25.04641971541645,-0.0004266249999999921,-0.001698374999999996,1622047612.908884,1622047637.0,5.85541015625,5.868194992577228
1,24.936105129783243,0.00023609658518410022,,,0.0008234243319132268,-0.0016984243319132415,1622047612.9101784,,5.85541015625,5.882625509286236
2,24.936148406729178,0.00033901467170113385,,,0.0006984736638264862,-0.001698473663826487,1622047612.913679,,5.85541015625,5.897637782391439
3,24.936137472335847,0.0003210223210225075,,,-0.00017647700426028307,-0.0016985229957397325,1622047612.917437,,5.85541015625,5.912437073493967
4,24.936118796085395,0.0001518949059266965,,,-0.0003014276723470237,-0.001698572327652978,1622047612.920927,,5.85541015625,5.926870548286345
5,24.93610786780521,4.320481696445386e-05,,,-0.00017637834043379187,-0.0016986216595662237,1622047612.9244235,,5.85541015625,5.971098824814022
6,24.936135667150044,0.000146075190243458,,,0.0004486709914794959,-0.0016986709914794693,1622047612.928479,,5.85541015625,5.976132496682794
7,24.936093765328234,0.00018848438076990852,,,-0.0006762796766073013,-0.0016987203233927147,1622047612.932823,,5.85541015625,5.990556111197272
8,24.936137060613596,-4.1140002006997794e-05,,,0.0006987696553059594,-0.0016987696553059603,1622047612.9363496,,5.85541015625,6.008826220121167
9,24.936234573351364,-0.000331225567536478,,,0.0015738189872192196,-0.0016988189872192058,1622047612.940186,,5.85541015625,6.023272513274817
10,24.936231405267723,-0.0003795260436031499,,,-5.113168086752235e-05,-0.0016988683191324514,1622047612.9436886,,5.85541015625,6.039165309196633
11,24.93622049532696,-0.00030693993909320386,,,-0.00017608234895431871,-0.0016989176510456968,1622047612.9473493,,5.85541015625,6.053594839877851
12,24.9361863537017,-0.0002948150173358154,,,-0.0005510330170410318,-0.0016989669829589424,1622047612.950944,,5.85541015625,6.068590350510621
13,24.936237409183608,-0.00028270202388793814,,,0.0008240163148721734,-0.001699016314872188,1622047612.955573,,5.85541015625,6.083009034886147
14,24.936272977894706,-0.0004519487220787994,,,0.0005740656467854465,-0.0016990656467854336,1622047612.9680524,,5.85541015625,6.102498860186472
15,24.93626208018023,-0.0005305334669144724,,,-0.00017588502130133654,-0.001699114978698679,1622047612.9704206,,5.85541015625,6.138962167866629
16,24.93611952198958,-0.00039755774950902585,,,-0.002300835689388079,-0.0016991643106119246,1622047612.9749408,,5.85541015625,6.144111204986851
17,24.93611637530194,-0.00044594172374224446,,,-5.0786357474803595e-05,-0.0016992136425251702,1622047612.9773452,,5.85541015625,6.1491202261608695
18,24.936113231670866,-0.0007361346440572053,,,-5.0737025561557996e-05,-0.0016992629744384158,1622047612.9823074,,5.868194992577228,6.167213836110325
19,24.93605587670053,-0.0007097530624224412,,,-0.0009256876936483273,-0.0016993123063516612,1622047612.9857967,,5.882625509286236,6.181694640236632
20,24.936029504441528,-0.0007155793664488222,,,-0.0004256383617350812,-0.0016993616382649068,1622047612.9894266,,5.897637782391439,6.199094272128925
21,24.93603411489386,-0.0008810097276275294,,,7.441097017816482e-05,-0.0016994109701781524,1622047612.993005,,5.912437073493967,6.216521691302196
22,24.936077452971222,-0.0008961132154992615,,,0.0006994603020913971,-0.001699460302091398,1622047612.996495,,5.926870548286345,6.234617565947443
23,24.93610530427777,-0.0008110020840106795,,,0.00044950963400467,-0.0016995096340046434,1622047613.0071893,,5.971098824814022,6.252011681289369
24,24.936078944245054,-0.0007259008410556069,,,-0.00042544103408209905,-0.001699558965917889,1622047613.0084064,,5.976132496682794,6.269869671425016
25,24.93606807709629,-0.0005656411057137203,,,-0.00017539170216888098,-0.0016996082978311346,1622047613.011894,,5.990556111197272,6.3194055522815
26,24.936126917227316,-0.00048055963982552294,,,0.0009496576297444072,-0.0016996576297443802,1622047613.0163116,,6.008826220121167,6.325614337982051
27,24.936201250242295,-0.00047065644339104297,,,0.001199706961657625,-0.0016997069616576255,1622047613.0198047,,6.023272513274817,6.353169690151527
28,24.93621362700432,-0.0005108753894369124,,,0.0001997562935708698,-0.0016997562935708711,1622047613.0236475,,6.039165309196633,6.364923563770847
29,24.93619502716815,-0.0008267216207238215,,,-0.00030019437451588504,-0.0016998056254841167,1622047613.0271366,,6.053594839877851,6.389727781586803
30,24.936191920215936,-0.0009170725977834458,,,-5.014504260261146e-05,-0.0016998549573973623,1622047613.0307624,,6.068590350510621,6.401443593684586
31,24.93618881632029,-0.0008069844475891417,,,-5.009571068936608e-05,-0.0016999042893106077,1622047613.0342488,,6.083009034886147,6.425195172545564
32,24.936232184963362,-0.0007219623129016935,,,0.0006999536212238524,-0.0016999536212238533,1622047613.0389614,,6.102498860186472,6.442599992690423
33,24.936252321921934,-0.0006369500667477089,,,0.0003250029531370838,-0.001700002953137099,1622047613.0477781,,6.138962167866629,6.460422300149629
34,24.936218247541238,-0.0006772283439942896,,,-0.0005499477149496297,-0.0017000522850503445,1622047613.0490232,,6.144111204986851,6.477871128928764
35,24.93623064569926,-0.000567179747933817,,,0.00020010161696358878,-0.0017001016169635901,1622047613.0502343,,6.1491202261608695,6.5159873639019175
36,24.93630500622338,-0.00048219716738019143,,,0.001200150948876835,-0.0017001509488768355,1622047613.0546093,,6.167213836110325,6.544006590865113
37,24.936317410494546,-0.0001965846683975542,,,0.00020020028079007976,-0.001700200280790081,1622047613.0581107,,6.181694640236632,6.555822314456928
38,24.936337562735975,-8.60501343656901e-05,,,0.0003252496127033116,-0.0017002496127033267,1622047613.0619168,,6.199094272128925,6.573244026489213
39,24.936388697688738,-0.00020060583521207379,,,0.0008252989446165576,-0.0017002989446165723,1622047613.0654101,,6.216521691302196,6.592435809552216
40,24.936393366215924,-0.00016605866415744328,,,7.53482765298301e-05,-0.0017003482765298177,1622047613.0690374,,6.234617565947443,6.61074139368473
41,24.93636705814492,-0.00033033820768040316,,,-0.00042460239155692474,-0.0017003976084430633,1622047613.072524,,6.252011681289369,6.634047586125963
42,24.936340753130487,-0.00042007121926204027,,,-0.00042455305964367914,-0.0017004469403563089,1622047613.0761037,,6.269869671425016,6.652014999624649
43,24.936291216431552,-0.0005346661521819805,,,-0.0007995037277304478,-0.0017004962722695545,1622047613.086033,,6.3194055522815,6.669577088037402
44,24.93626491753026,-0.0005250103265207828,,,-0.00042445439581718816,-0.0017005456041827998,1622047613.0872777,,6.325614337982051,6.70795345904354
45,24.936261856426615,-0.0004408079689183131,,,-4.940506390392835e-05,-0.0017005949360960454,1622047613.092801,,6.353169690151527,6.725537132815899
46,24.93627428820692,-0.0005554323258934048,,,0.00020064426800928971,-0.001700644268009291,1622047613.0951571,,6.364923563770847,6.746974992464569
47,24.936371917094398,-0.0006949186042067734,,,0.0015756935999225504,-0.0017006935999225366,1622047613.1001291,,6.389727781586803,6.764539479250611
48,24.93639984481523,-0.0009338231438181503,,,0.00045074293183580867,-0.001700742931835782,1622047613.1024776,,6.401443593684586,6.784070632134086
49,24.936365816283104,-0.001098181151488123,,,-0.0005492077362509466,-0.0017007922637490276,1622047613.1072385,,6.425195172545564,6.802337842293967
50,24.936339535721242,-0.0012128447405368253,,,-0.0004241584043377148,-0.0017008415956622732,1622047613.1107273,,6.442599992690423,6.819891536400206
51,24.93631325821595,-0.0011038491177247248,,,-0.0004241090724244692,-0.0017008909275755188,1622047613.1142998,,6.460422300149629,6.843613846607175
52,24.936325708335684,-0.0010445675295708327,,,0.00020094025948876287,-0.0017009402594887642,1622047613.1177974,,6.477871128928764,6.862407499704113
53,24.936291692029844,-0.001184112655994539,,,-0.0005490104085979644,-0.0017009895914020098,1622047613.1254377,,6.5159873639019175,6.90919376665007
54,24.936265423694266,-0.0010751464572376212,,,-0.0004239610766847326,-0.0017010389233152554,1622047613.1310542,,6.544006590865113,6.9153767729905375
55,24.93617719910573,-0.0012892675396577907,,,-0.001423911744771488,-0.001701088255228501,1622047613.1334226,,6.555822314456928,6.945054244075467
56,24.936143191969606,-0.001337046919920412,,,-0.0005488624128582279,-0.0017011375871417464,1622047613.1369114,,6.573244026489213,6.957296740531991
57,24.93617889211327,-0.00120826807785683,,,0.0005761869190550049,-0.001701186919054992,1622047613.140727,,6.592435809552216,6.977887576918525
58,24.936168125831358,-0.001123305582459619,,,-0.00017376374903177796,-0.0017012362509682376,1622047613.1443665,,6.61074139368473,6.995280426062684
59,24.936219321915544,-0.0010885819905139006,,,0.0008262855828814685,-0.0017012855828814832,1622047613.1490002,,6.634047586125963,7.013442229716321
60,24.936247286315233,-0.0011040973020196294,,,0.0004513349147947552,-0.0017013349147947286,1622047613.1525724,,6.652014999624649,7.030811345696607
61,24.93628299868518,-0.0009940500453885094,,,0.000576384246707987,-0.0017013842467079742,1622047613.156064,,6.669577088037402,7.048644445030606
