,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.98350327436259,-0.029534353699559996,24.70159912109375,24.832174319712696,0.0018172500000000228,-0.0020672499999999953,1622042584.4955933,1622042610.0,99.95363525390626,99.66225368333932
1,24.985805565099717,-0.02611883426081803,,,0.0011922518315018124,-0.002067251831501827,1622042584.4968941,,99.95363525390626,99.639914831311
2,24.986659576378955,-0.02588249866515717,,,0.0004422536630036707,-0.0020672536630036583,1622042584.4992507,,99.95363525390626,99.62240602783477
3,24.9846170252057,-0.0257710574870882,,,-0.001057744505494499,-0.00206725549450549,1622042584.5029986,,99.95363525390626,99.60422192740675
4,24.98112619457456,-0.02580948953695833,,,-0.001807742673992696,-0.0020672573260073213,1622042584.506494,,99.95363525390626,99.58674414463856
5,24.98004917247113,-0.025822943142508797,,,-0.0005577408424908355,-0.002067259157509153,1622042584.5099926,,99.95363525390626,99.56881536849973
6,24.98090319789721,-0.02598626997598702,,,0.00044226098901099667,-0.0020672609890109842,1622042584.5139956,,99.95363525390626,99.55133281331491
7,24.982239987858197,-0.025924787882531504,,,0.0006922628205128008,-0.002067262820512816,1622042584.5193536,,99.95363525390626,99.51310933549769
8,24.9816457373631,-0.025813348534391784,,,-0.00030773534798536877,-0.002067264652014647,1622042584.521718,,99.95363525390626,99.48575742274181
9,24.98249977339931,-0.025751867172961854,,,0.00044226648351649136,-0.002067266483516479,1622042584.525496,,99.95363525390626,99.47394330539791
10,24.983353812972233,-0.025665407367127975,,,0.0004422683150183226,-0.00206726831501831,1622042584.5290043,,99.95363525390626,99.4564130260469
11,24.983242334085464,-0.02552899030666592,,,-5.772985347984611e-05,-0.002067270146520142,1622042584.5337987,,99.95363525390626,99.43712053185878
12,24.983855000232708,-0.025392573612188805,,,0.00031727197802199937,-0.002067271978021973,1622042584.5374415,,99.95363525390626,99.41322265563194
13,24.98543319191306,-0.02528113609403919,,,0.0008172738095238315,-0.002067273809523805,1622042584.5409389,,99.95363525390626,99.39572816940557
14,24.984356201640026,-0.025269614183142837,,,-0.0005577243589743523,-0.002067275641025636,1622042584.549704,,99.95363525390626,99.37778507601689
15,24.9835205954028,-0.02528307144859612,,,-0.00043272252747253437,-0.002067277472527468,1622042584.5509527,,99.95363525390626,99.36024525183262
16,24.982443612203188,-0.025296529080034307,,,-0.0005577206959706893,-0.002067279304029299,1622042584.5521662,,99.95363525390626,99.32202654643201
17,24.98281491553488,-0.025409902318740976,,,0.00019228113553111529,-0.002067281135531131,1622042584.5563922,,99.95363525390626,99.30448433603945
18,24.98149655890959,-0.025471405166407324,,,-0.0006827170329670122,-0.0020672829670329625,1622042584.5598931,,99.95363525390626,99.28348570290953
19,24.979936825321907,-0.025741718559925186,,,-0.0008077152014652226,-0.002067284798534794,1622042584.5638034,,99.94413452959711,99.26597010610882
20,24.979101236768233,-0.025830476364525273,,,-0.0004327133699633767,-0.0020672866300366255,1622042584.5672998,,99.93033966603338,99.24687755701568
21,24.983093261733273,-0.025668422707445054,,,0.002067288461538457,-0.002067288461538457,1622042584.570936,,99.91599357232657,99.22308910588022
22,24.984912865743123,-0.025631775332443946,,,0.0009422902930403014,-0.0020672902930402885,1622042584.5756607,,99.8973523986994,99.20567909658767
23,24.98504280979598,-0.025394478861590276,,,6.729212454211798e-05,-0.0020672921245421198,1622042584.579156,,99.88356223846453,99.18778191122293
24,24.984207235389153,-0.02513210157531969,,,-0.00043270604395605075,-0.0020672939560439515,1622042584.5879018,,99.84905579590686,99.17035289018122
25,24.985544089010933,-0.02512053648571351,,,0.0006922957875457676,-0.0020672957875457827,1622042584.589148,,99.84413893591044,99.13095698122036
26,24.985432663174826,-0.02478291638565583,,,-5.7702380952373566e-05,-0.0020672976190476144,1622042584.590364,,99.8393415404672,99.11347092493119
27,24.987252284868227,-0.02449545901894681,,,0.0009422994505494586,-0.0020672994505494457,1622042584.5946689,,99.82235687926661,99.09389595270314
28,24.98617534410914,-0.02440865148305162,,,-0.000557698717948711,-0.0020673012820512774,1622042584.598165,,99.80856295636866,99.07648594341059
29,24.982684601895762,-0.02439708786338569,,,-0.0018076968864469086,-0.0020673031135531087,1622042584.601999,,99.7934361100701,99.05735537081914
30,24.978952482719997,-0.024460768159939885,,,-0.0019326950549450632,-0.0020673049450549404,1622042584.6055005,,99.77962149252514,99.03926093855686
31,24.978116933070144,-0.0243739617265316,,,-0.00043269322344323055,-0.0020673067765567717,1622042584.6091464,,99.76523683152162,99.01610581631526
32,24.9777641479552,-0.02411158738015248,,,-0.00018269139194137087,-0.0020673086080586034,1622042584.612647,,99.75142503597398,98.99824190151155
33,24.980066551867065,-0.023723807486737275,,,0.0011923104395604204,-0.002067310439560435,1622042584.6162758,,99.73710810290613,98.98082595104738
34,24.978265490830942,-0.023812570436163822,,,-0.0009326877289377363,-0.0020673122710622664,1622042584.6261568,,99.69812315060233,98.94294028791037
35,24.97887823832253,-0.023775927838541443,,,0.00031731410256412426,-0.002067314102564098,1622042584.627405,,99.69319876527972,98.92544116104364
36,24.979732369849927,-0.02364245631042768,,,0.00044231593406594176,-0.0020673159340659293,1622042584.6328864,,99.67157191848847,98.90393530804161
37,24.979138221919435,-0.023281145219126703,,,-0.00030768223443225495,-0.002067317765567761,1622042584.6352482,,99.66225368333932,98.8864939421237
38,24.976854414031955,-0.023144738205112474,,,-0.0011826804029303828,-0.0020673195970695923,1622042584.640284,,99.639914831311,98.86735294904831
39,24.975777512176684,-0.022983352776942797,,,-0.0005576785714285644,-0.002067321428571424,1622042584.6437829,,99.62240602783477,98.84914019212654
40,24.976148896852724,-0.02282196771474021,,,0.00019232326007323974,-0.0020673232600732553,1622042584.6474166,,99.60422192740675,98.83164449166793
41,24.976278904566374,-0.022710540578864433,,,6.732509157508521e-05,-0.002067325091575087,1622042584.6509092,,99.58674414463856,98.80796850422243
42,24.977857198811336,-0.022848901610556683,,,0.0008173269230769449,-0.0020673269230769183,1622042584.654492,,99.56881536849973,98.79047041755263
43,24.977263072101106,-0.022412751064577796,,,-0.000307671245421266,-0.00206732875457875,1622042584.6579854,,99.55133281331491,98.74456925906627
44,24.97618618792939,-0.021876685763941712,,,-0.0005576694139194072,-0.0020673305860805812,1622042584.6656237,,99.51310933549769,98.73273126534352
45,24.975592068292585,-0.02151547229043542,,,-0.00030766758241760304,-0.002067332417582413,1622042584.6710894,,99.48575742274181,98.70887392584743
46,24.974756571693387,-0.021329110644016873,,,-0.000432665750915758,-0.002067334249084244,1622042584.6734502,,99.47394330539791,98.69708484945411
47,24.973438317632702,-0.021317600824711954,,,-0.0006826639194138988,-0.002067336080586076,1622042584.6769533,,99.4564130260469,98.67651332276921
48,24.972120067108726,-0.02130609137137651,,,-0.0006826620879120675,-0.002067337912087907,1622042584.6808085,,99.43712053185878,98.6589889877763
49,24.971043200620564,-0.021119730822938537,,,-0.0005576602564102496,-0.002067339743589739,1622042584.685584,,99.41322265563194,98.64068555482923
50,24.97093185966551,-0.02075851917936708,,,-5.765842490841741e-05,-0.0020673415750915706,1622042584.68908,,99.39572816940557,98.62289038486604
51,24.971061902746268,-0.020397307901773278,,,6.73434065934001e-05,-0.002067343406593402,1622042584.6926656,,99.37778507601689,98.59914281108479
52,24.971191949363735,-0.020360821132258042,,,6.73452380952318e-05,-0.0020673452380952336,1622042584.6961706,,99.36024525183262,98.55533674602486
53,24.97228752151431,-0.020249398388245632,,,0.0005673470695970635,-0.002067347069597065,1622042584.7038078,,99.32202654643201,98.54907652096306
54,24.9726589557043,-0.020038060889585884,,,0.00019234890109888101,-0.0020673489010988966,1622042584.7073133,,99.30448433603945,98.52107194641555
55,24.974478676425598,-0.019668322010379772,,,0.0009423507326007407,-0.002067350732600728,1622042584.7115095,,99.28348570290953,98.5092339526928
56,24.975332878687208,-0.019397583979597732,,,0.00044235256410257197,-0.0020673525641025595,1622042584.7150128,,99.26597010610882,98.48446746948157
57,24.97377327949453,-0.019111576237986226,,,-0.0008076456043956256,-0.002067354395604391,1622042584.7188437,,99.24687755701568,98.46690778999512
58,24.97342058633406,-0.018950347149887244,,,-0.00018264377289375173,-0.0020673562271062225,1622042584.7236168,,99.22308910588022,98.44869248863448
59,24.971136852717503,-0.018664340139600086,,,-0.0011826419413919213,-0.0020673580586080538,1622042584.7271101,,99.20567909658767,98.43119610233441
60,24.968611742138556,-0.018378333494925427,,,-0.0013076401098901314,-0.0020673598901098855,1622042584.7307012,,99.18778191122293,98.41321486634234
61,24.96850044008732,-0.018142238531043027,,,-5.763827838827125e-05,-0.0020673617216117168,1622042584.7341983,,99.17035289018122,98.36367899140367
62,24.965251195084495,-0.01818065616618867,,,-0.0016826364468864271,-0.0020673635531135485,1622042584.742103,,99.13095698122036,98.35740341226185
63,24.96248471461658,-0.01806934022149608,,,-0.0014326346153846234,-0.0020673653846153797,1622042584.7456117,,99.11347092493119,98.33029004426264
64,24.961649281678174,-0.017808290697019998,,,-0.0004326327838827908,-0.0020673672161172114,1622042584.7495394,,99.09389595270314,98.31848287947193
65,24.961537993773778,-0.01744741890787391,,,-5.763095238094486e-05,-0.002067369047619043,1622042584.7530327,,99.07648594341059,98.29353581034299
66,24.962150850903395,-0.01718637011470472,,,0.0003173708791209006,-0.0020673708791208744,1622042584.7568712,,99.05735537081914,98.28172506291908
67,24.96131542857512,-0.017050099975040554,,,-0.0004326272893772961,-0.002067372710622706,1622042584.7605019,,99.03926093855686,98.25780740372738
68,24.95879034628986,-0.017038608488926618,,,-0.0013076254578754795,-0.0020673745421245374,1622042584.765148,,99.01610581631526,98.24028593899497
69,24.955058365045808,-0.017002161710860796,,,-0.0019326236263736345,-0.002067376373626369,1622042584.7687323,,98.99824190151155,98.22231186826929
70,24.955912616821365,-0.016815981353006243,,,0.0004423782051282128,-0.0020673782051282004,1622042584.7722268,,98.98082595104738,98.20478562669263
71,24.955559969638134,-0.01652997873050636,,,-0.00018261996336994216,-0.002067380036630032,1622042584.7798285,,98.94294028791037,98.16659236844073
72,24.954483184494315,-0.0162190208160867,,,-0.0005576181318681251,-0.0020673818681318634,1622042584.7833397,,98.92544116104364,98.13915059239889
73,24.951716739393504,-0.016048273113532872,,,-0.001432616300366308,-0.002067383699633695,1622042584.7876549,,98.90393530804161,98.12705084589749
74,24.950398580824007,-0.015991755104189057,,,-0.0006826144688644484,-0.0020673855311355263,1622042584.7911513,,98.8864939421237,98.109528333361
75,24.948839045292118,-0.015729558202231535,,,-0.0008076126373626584,-0.002067387362637358,1622042584.7949762,,98.86735294904831,98.09034791998303
76,24.94727951329694,-0.015492427397618426,,,-0.0008076108058608271,-0.0020673891941391893,1622042584.7986157,,98.84914019212654,98.07220785260716
77,24.946202745836672,-0.015129968309808927,,,-0.0005576089743589674,-0.002067391025641021,1622042584.8021119,,98.83164449166793,98.04909909272531
78,24.947539786904116,-0.014817641049470007,,,0.0006923928571428372,-0.0020673928571428523,1622042584.806843,,98.80796850422243,98.03123367669399
79,24.94332508002897,-0.014555445616543438,,,-0.002182605311355292,-0.002067394688644684,1622042584.8103397,,98.79047041755263,98.01380223356641
80,24.938144854694137,-0.014117790440270405,,,-0.002682603479853461,-0.0020673965201465153,1622042584.8195121,,98.74456925906627,97.97576837269685
81,24.934654296389713,-0.013955858662240379,,,-0.0018076016483516704,-0.002067398351648347,1622042584.8218777,,98.73273126534352,97.95824537912108
82,24.932853405115697,-0.013618467140848002,,,-0.000932599816849824,-0.0020674001831501787,1622042584.8266451,,98.70887392584743,97.93735047553167
83,24.932742180872093,-0.013356273176997294,,,-5.759798534797807e-05,-0.00206740201465201,1622042584.829001,,98.69708484945411,97.91989287513317
84,24.932630960165202,-0.013194342500756195,,,-5.759615384614636e-05,-0.0020674038461538416,1622042584.8331118,,98.67651332276921,97.90059713196985
85,24.93083007950132,-0.013308135222785742,,,-0.0009325943223443297,-0.002067405677655673,1622042584.8366137,,98.6589889877763,97.88248084393116
86,24.927339538880446,-0.013346731121805993,,,-0.0018075924908425127,-0.0020674075091575046,1622042584.8402712,,98.64068555482923,97.85932333640807
87,24.923849001796288,-0.013184801547363786,,,-0.0018075906593406814,-0.002067409340659336,1622042584.8438272,,98.62289038486604,97.84145554244303
88,24.923496414737137,-0.012722083579100143,,,-0.00018258882783880664,-0.0020674111721611676,1622042584.8485727,,98.59914281108479,97.82393492680097
89,24.922419689717398,-0.012334563168375409,,,-0.0005575869963369896,-0.002067413003662999,1622042584.8573265,,98.55533674602486,97.77849142446283
90,24.920377446237968,-0.01224711758062238,,,-0.0010575851648351583,-0.0020674148351648306,1622042584.8585775,,98.54907652096306,97.76665763730992
91,24.91688692330065,-0.01224391791249329,,,-0.0018075833333333555,-0.002067416666666662,1622042584.8641737,,98.52107194641555,97.74744518967944
92,24.91436192589644,-0.011882718442564777,,,-0.0013075815018315233,-0.0020674184981684936,1622042584.8665392,,98.5092339526928,97.72991504436453
93,24.911595551529842,-0.011446582334696562,,,-0.0014325796703296783,-0.002067420329670325,1622042584.8714862,,98.48446746948157,97.71127412757421
94,24.910036083195457,-0.01093550958886509,,,-0.0008075778388278599,-0.0020674221611721565,1622042584.874992,,98.46690778999512,97.69379289915565
95,24.90726971590228,-0.010749164226115548,,,-0.0014325760073260153,-0.002067423992673988,1622042584.8786285,,98.44869248863448,97.67013621084801
96,24.904503352145817,-0.010687714235906113,,,-0.0014325741758241836,-0.0020674258241758195,1622042584.8821216,,98.43119610233441,97.62619332770004
97,24.90221975292426,-0.010726180616963735,,,-0.001182572344322324,-0.002067427655677651,1622042584.8857114,,98.41321486634234,97.61986634474182
98,24.902591342729515,-0.01036498334298858,,,0.00019242948717946694,-0.0020674294871794825,1622042584.895601,,98.36367899140367,97.59287614891294
99,24.901514653076884,-0.010128681441584185,,,-0.0005575686813186743,-0.002067431318681314,1622042584.896854,,98.35740341226185,97.57535912764338
100,24.89898968396636,-0.010142169919291944,,,-0.0013075668498168714,-0.0020674331501831455,1622042584.902267,,98.33029004426264,97.55612047024171
101,24.89549919639615,-0.009955826752487695,,,-0.0018075650183150401,-0.002067434981684977,1622042584.9046242,,98.31848287947193,97.53862731087281
102,24.892974234359045,-0.009619609943807002,,,-0.0013075631868132084,-0.0020674368131868084,1622042584.9096048,,98.29353581034299,97.52043022543464
103,24.891656178354154,-0.009208456497172866,,,-0.0006825613553113345,-0.00206743864468864,1622042584.9119627,,98.28172506291908,97.5029609279664
104,24.891545028381476,-0.008847261419154416,,,-5.755952380951659e-05,-0.0020674404761904714,1622042584.9167378,,98.25780740372738,97.48504302676588
105,24.891192501446405,-0.008536024709759173,,,-0.00018255769230767112,-0.002067442307692303,1622042584.9202359,,98.24028593899497,97.43547112125378
106,24.889391695053444,-0.008424620376863963,,,-0.0009325558608058683,-0.0020674441391941344,1622042584.9238243,,98.22231186826929,97.4292216894727
107,24.886625370200797,-0.008513048420461487,,,-0.001432554029304037,-0.002067445970695966,1622042584.9273233,,98.20478562669263,97.40210383247532
108,24.883617668385757,-0.008530265610800836,,,-0.001557552197802192,-0.0020674478021977974,1622042584.9349484,,98.16659236844073,97.39029696403209
109,24.88181687260293,-0.008373005447339937,,,-0.0009325503663003736,-0.002067449633699629,1622042584.940427,,98.13915059239889,97.3654806932961
110,24.880740221854115,-0.008061479361751151,,,-0.0005575485347985281,-0.0020674514652014604,1622042584.9428427,,98.12705084589749,97.34798362240299
111,24.878215291647408,-0.007774956015363243,,,-0.0013075467032967248,-0.002067453296703292,1622042584.9463444,,98.109528333361,97.32970342080772
112,24.87593174547651,-0.007313416425324145,,,-0.0011825448717948518,-0.0020674551282051233,1622042584.9501905,,98.09034791998303,97.31217178250157
113,24.87244130034683,-0.006876879574478502,,,-0.0018075430402930623,-0.002067456959706955,1622042584.953828,,98.07220785260716,97.29423129513782
114,24.86943361975205,-0.006690366818506788,,,-0.0015575412087912026,-0.0020674587912087867,1622042584.958462,,98.04909909272531,97.27678071145533
115,24.86690870369219,-0.0067788805302726445,,,-0.0013075393772893989,-0.002067460622710618,1622042584.9620445,,98.03123367669399,97.23825115770171
116,24.862694127675336,-0.006567366134114322,,,-0.0021825375457875263,-0.0020674624542124497,1622042584.96554,,98.01380223356641,97.21117414547962
117,24.861134740685294,-0.0061058283757584935,,,-0.0008075357142857354,-0.002067464285714281,1622042584.9731667,,97.97576837269685,97.19937950575705
118,24.85788569373826,-0.005769302847999336,,,-0.0016825338827838629,-0.0020674661172161127,1622042584.9766805,,97.95824537912108,97.18192415415552
119,24.85536079182524,-0.005707803787981342,,,-0.001307532051282073,-0.002067467948717944,1622042584.9808705,,97.93735047553167,97.16227675177583
120,24.85380141544533,-0.005446286111459063,,,-0.0008075302197802408,-0.0020674697802197757,1622042584.9843712,,97.91989287513317,97.13838947739079
121,24.854897228092227,-0.005184768801269371,,,0.0005674716117216056,-0.002067471611721607,1622042584.9882405,,97.90059713196985,97.12064328272788
122,24.85526890277854,-0.005148273213111796,,,0.0001924734432234231,-0.0020674734432234386,1622042584.9918733,,97.88248084393116,97.10268372368797
123,24.85370953700876,-0.005036770872719041,,,-0.0008075247252747465,-0.00206747527472527,1622042584.996517,,97.85932333640807,97.08521764426861
124,24.84925360878649,-0.004625240424416233,,,-0.002307522893772916,-0.0020674771062271016,1622042585.0001,,97.84145554244303,97.04728169643533
125,24.845521825598233,-0.004213710342438748,,,-0.0019325210622710707,-0.002067478937728933,1622042585.0036132,,97.82393492680097,97.02974290625063
126,24.844927992434986,-0.004028270585982443,,,-0.0003075192307692514,-0.0020674807692307646,1622042585.0127258,,97.77849142446283,97.00773538394667
127,24.84505830430575,-0.0037201053319473217,,,6.74826007325941e-05,-0.002067482600732596,1622042585.0150988,,97.76665763730992,96.99025367957844
128,24.841567912226726,-0.003258022186151475,,,-0.0018075155677655897,-0.0020674844322344276,1622042585.0189433,,97.74744518967944,96.97117015334406
129,24.83735338218711,-0.0026958108628137786,,,-0.0021825137362637167,-0.0020674862637362593,1622042585.0224464,,97.72991504436453,96.95300812248091
130,24.832414714186907,-0.0023088248587941206,,,-0.0025575119047618997,-0.0020674880952380906,1622042585.0261714,,97.71127412757421,96.93554852348989
131,24.83061399621171,-0.002122096310173037,,,-0.0009325100732600804,-0.0020674899267399223,1622042585.0296648,,97.69379289915565,96.91193490696155
132,24.830020184268726,-0.00211059308087017,,,-0.00030750824175826245,-0.0020674917582417535,1622042585.034392,,97.67013621084801,96.89449554753294
133,24.830391897858853,-0.0017736724493215667,,,0.0001924935897435697,-0.0020674935897435852,1622042585.0431733,,97.62619332770004,96.8563463535016
134,24.826901527000093,-0.0016119771370917799,,,-0.0018075045787546008,-0.0020674954212454165,1622042585.0444376,,97.61986634474182,96.83883913201078
135,24.824618062173542,-0.001625507144180798,,,-0.001182502747252727,-0.002067497252747248,1622042585.0498312,,97.59287614891294,96.81691254253803
