,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
55,25.043832932636448,-0.002126277731681418,,,-0.0006004039693323195,-0.0017745960306676965,1622048559.9326563,,6.539185974013723,7.283239450597697
56,25.043788713063876,-0.0021810449285268895,,,-0.0013503885869565158,-0.001774611413043473,1622048559.9361498,,6.556646920971276,7.295024811703458
57,25.04377314658166,-0.002510801561429695,,,-0.00047537320458072483,-0.0017746267954192494,1622048559.9397707,,6.574744198077969,7.319840826083388
58,25.04377804673648,-0.0025408253678294635,,,0.0001496421777950382,-0.0017746421777950258,1622048559.9445624,,6.598693567623653,7.337285908205873
59,25.04383206611498,-0.002620831764452827,,,0.0016496575601708159,-0.0017746575601708021,1622048559.9480517,,6.616133065250336,7.355493049904258
60,25.04386561986387,-0.0027758105088045914,,,0.0010246729425466058,-0.0017746729425465787,1622048559.9583228,,6.667468463798853,7.37337580943575
61,25.04390326734313,-0.002805843540848464,,,0.0011496883249223684,-0.001774688324922355,1622048559.959579,,6.673747159596256,7.3908232767212265
62,25.043912262739443,-0.0030357977081428024,,,0.00027470370729813006,-0.0017747037072981314,1622048559.9630704,,6.691197381888375,7.434567165991991
63,25.043929445092797,-0.0032907447081573817,,,0.0005247190896739344,-0.0017747190896739077,1622048559.9666822,,6.709249377074342,7.44078767107477
64,25.04397528053651,-0.0036456538134036773,,,0.0013997344720496699,-0.001774734472049684,1622048559.9701722,,6.726692449589504,7.446865066378036
65,25.044012930030608,-0.0040005659938655,,,0.001149749854425474,-0.0017747498544254607,1622048559.974337,,6.747509025198696,7.4739891399215015
66,25.044013740988426,-0.003955645129469088,,,2.476523680126322e-05,-0.001774765236801237,1622048559.9778347,,6.764990229857627,7.485689556978084
67,25.043985899863305,-0.003760788795260796,,,-0.0008502193808229751,-0.0017747806191770134,1622048559.9814851,,6.783235269021423,7.50492828167045
68,25.043953966015227,-0.0037408638387985316,,,-0.000975203998447185,-0.0017747960015527897,1622048559.9862096,,6.806848599050147,7.522390059933878
69,25.04393431235085,-0.003720941957551411,,,-0.0006001886160714499,-0.001774811383928566,1622048559.9896975,,6.824280946899874,7.5405339948129795
70,25.04389828628352,-0.004000900241572703,,,-0.0011001732336956738,-0.0017748267663043426,1622048559.9984694,,6.868123379197854,7.564142338106437
71,25.043870447173234,-0.004155912813286461,,,-0.0008501578513198695,-0.001774842148680119,1622048560.00083,,6.879921702805767,7.581592190554907
72,25.043846701793317,-0.004160989915188107,,,-0.0007251424689441069,-0.0017748575310558953,1622048560.0060985,,6.90625433133699,7.625318191103233
73,25.043851609503765,-0.004340998394835266,,,0.00014987291343168414,-0.0017748729134316717,1622048560.0084503,,6.91800856465367,7.631526770371051
74,25.043881077077902,-0.004421050919679826,,,0.0008998882958074334,-0.001774888295807448,1622048560.0122843,,6.937180994203232,7.637583891788887
75,25.043918731609082,-0.0043761577322161465,,,0.001149903678183238,-0.0017749036781832246,1622048560.0157773,,6.9546503715363475,7.6589501818699945
76,25.04393182728398,-0.004206900302298944,,,0.0003999190605589859,-0.001774919060559001,1622048560.0194309,,6.97292221224706,7.676422693366886
77,25.04392855055593,-0.003962546054826553,,,-0.00010006555706523822,-0.0017749344429347773,1622048560.0241551,,6.996548975734582,7.6955490565861995
78,25.04392118110492,-0.003892654127311382,,,-0.0002250501746894481,-0.0017749498253105537,1622048560.0276427,,7.0139909286134845,7.712986017116885
79,25.043905625704294,-0.003772772736785491,,,-0.000475034792313644,-0.0017749652076863302,1622048560.0363612,,7.057593426075593,7.73110376427752
80,25.043865511447386,-0.003602901883248945,,,-0.001225019409937896,-0.0017749805900621066,1622048560.0387218,,7.06939905743012,7.754746494350922
81,25.043813118014196,-0.003308052758161185,,,-0.001600004027562134,-0.001774995972437883,1622048560.043163,,7.091610480606781,7.772191800777246
82,25.0437852844447,-0.003138188056656909,,,-0.0008499886451863291,-0.0017750113548136593,1622048560.046657,,7.109084627410193,7.815955292964551
83,25.04381884977888,-0.0031682965872757945,,,0.0010250267371894627,-0.0017750267371894357,1622048560.0505002,,7.128304400342586,7.822187292464988
84,25.043836042710108,-0.0034983634280720886,,,0.0005250421195652389,-0.0017750421195652122,1622048560.053995,,7.145782124248722,7.828248797240236
85,25.04391054131835,-0.003803437075370886,,,0.0022750575019409884,-0.0017750575019409886,1622048560.0576375,,7.163999116051011,7.850358267057742
86,25.043968667523643,-0.003883547373065169,,,0.001775072884316765,-0.001775072884316765,1622048560.0612133,,7.181882244932456,7.8678286111709825
87,25.043973582286007,-0.0038636756687217798,,,0.00015008826669255372,-0.0017750882666925413,1622048560.0647004,,7.19932181307621,7.886995556640473
88,25.043982590778743,-0.003793814501367337,,,0.0002751036490683163,-0.0017751036490683176,1622048560.0746896,,7.249279629710082,7.90448259254499
89,25.04401615913517,-0.0038989302966232894,,,0.0010251190314441213,-0.0017751190314440942,1622048560.077062,,7.261143687075756,7.922690952286845
90,25.04404972799531,-0.0037790827422743514,,,0.0010251344138198976,-0.0017751344138198706,1622048560.08148,,7.283239450597697,7.940130297359142
91,25.044058737999173,-0.0037092308029684474,,,0.0002751497961956456,-0.001775149796195647,1622048560.0838366,,7.295024811703458,7.958056088920089
92,25.04411277400005,-0.0039393371738396105,,,0.001650165178571437,-0.0017751651785714233,1622048560.088798,,7.319840826083388,8.007454252934266
93,25.044117691784663,-0.004419409315861247,,,0.00015018056094721205,-0.0017751805609471996,1622048560.0922856,,7.337285908205873,8.013681483351482
94,25.044130796526314,-0.004774503186331358,,,0.0004001959433229611,-0.0017751959433229762,1622048560.0959256,,7.355493049904258,8.041351704205919
95,25.044156181451665,-0.004657399879321945,,,0.0007752113256987516,-0.0017752113256987525,1622048560.0995007,,7.37337580943575,8.053174261513426
96,25.044161100747402,-0.004316110624050549,,,0.00015022670807454132,-0.0017752267080745289,1622048560.1029887,,7.3908232767212265,8.078163914306414
97,25.044198766360164,-0.0040459166573683005,,,0.0011502420904503186,-0.0017752420904503052,1622048560.111734,,7.434567165991991,8.095598305490947
98,25.0442405257033,-0.004076114953263257,,,0.0012752574728260811,-0.0017752574728260816,1622048560.1129775,,7.44078767107477,8.11373154860291
99,25.044298658456803,-0.004281543352523977,,,0.0017752728552018582,-0.0017752728552018582,1622048560.1141925,,7.446865066378036,8.131140938270448
100,25.044356791714012,-0.004311747809351633,,,0.0017752882375776345,-0.0017752882375776345,1622048560.119615,,7.4739891399215015,8.149026547309319
101,25.0443494338483,-0.004341955346645821,,,-0.0002246963800465909,-0.0017753036199534109,1622048560.1219542,,7.485689556978084,8.166437127525285
102,25.044317517126306,-0.004297068668877927,,,-0.0009746809976707875,-0.0017753190023291872,1622048560.1258004,,7.50492828167045,8.204534677231992
103,25.044314253494676,-0.004427412094475181,,,-9.966561529505175e-05,-0.0017753343847049638,1622048560.1292913,,7.522390059933878,8.23225183519205
104,25.04431099036675,-0.004482661305010325,,,-9.96502329192754e-05,-0.0017753497670807401,1622048560.1329186,,7.5405339948129795,8.244025168599851
105,25.04435684646251,-0.004562946027854479,,,0.0014003651494565023,-0.0017753651494565165,1622048560.1376383,,7.564142338106437,8.26171195605119
106,25.044382236928655,-0.004968655445119302,,,0.000775380531832292,-0.0017753805318322928,1622048560.1411269,,7.581592190554907,8.280934550975081
107,25.04438306853852,-0.0053243030791657485,,,2.53959142080954e-05,-0.0017753959142080692,1622048560.1498685,,7.625318191103233,8.304751472283916
108,25.044412553238747,-0.005654921361835195,,,0.0009004112965838311,-0.0017754112965838458,1622048560.1511097,,7.631526770371051,8.322185863468448
109,25.04442566553602,-0.005710185974700832,,,0.000400426678959607,-0.0017754266789596221,1622048560.1523206,,7.637583891788887,8.340050042635609
110,25.044418312203682,-0.0059907455546179605,,,-0.0002245579386646033,-0.0017754420613353985,1622048560.1565921,,7.6589501818699945,8.35747133778743
111,25.044390493241732,-0.006046016328416116,,,-0.0008495425562888136,-0.0017754574437111748,1622048560.1600852,,7.676422693366886,8.39552364665386
112,25.044350395103493,-0.006201419910052032,,,-0.0012245271739130515,-0.0017754728260869512,1622048560.1639094,,7.6955490565861995,8.412985420452245
113,25.044338950055614,-0.0062550804612040364,,,-0.00034951179153726026,-0.0017754882084627277,1622048560.1673963,,7.712986017116885,8.434360526934563
114,25.04431931905812,-0.006150329211537641,,,-0.0005994964091615119,-0.001775503590838504,1622048560.1710193,,7.73110376427752,8.451832767333306
115,25.044291502110998,-0.006105565937376327,,,-0.000849481026785708,-0.0017755189732142804,1622048560.1757472,,7.754746494350922,8.470971881760597
116,25.044243219534266,-0.0060358198345131665,,,-0.0014744656444099183,-0.0017755343555900568,1622048560.1792357,,7.772191800777246,8.489116229801725
117,25.044215403594563,-0.005941090902949525,,,-0.0008494502620341553,-0.0017755497379658332,1622048560.187987,,7.815955292964551,8.5122725782681
118,25.044220333971886,-0.005996280466774863,,,0.00015056512034162216,-0.0017755651203416097,1622048560.1892333,,7.822187292464988,8.530184337046277
119,25.04427438357289,-0.006051473105339862,,,0.0016505805027173998,-0.001775580502717386,1622048560.1904454,,7.828248797240236,8.548081782639041
120,25.04432434045094,-0.006431485563382939,,,0.00152559588509319,-0.0017755958850931624,1622048560.1948667,,7.850358267057742,8.586222843466755
121,25.044337458792718,-0.006761529289283671,,,0.0004006112674689237,-0.0017756112674689388,1622048560.1983602,,7.8678286111709825,8.60377438707872
122,25.044334204731545,-0.006866702958953431,,,-9.93733501553002e-05,-0.0017756266498447153,1622048560.202193,,7.886995556640473,8.625281140926315
123,25.04432276472075,-0.006697034765508372,,,-0.0003493579677794963,-0.0017756420322204917,1622048560.20569,,7.90448259254499,8.642755154783963
124,25.04433997780032,-0.006727256874334609,,,0.0005256574145962947,-0.001775657414596268,1622048560.209331,,7.922690952286845,8.662001618101847
125,25.04432035234361,-0.0069073974785495255,,,-0.0005993272030279716,-0.0017756727969720444,1622048560.2128184,,7.940130297359142,8.68008036404317
126,25.044308913843945,-0.006912639833414968,,,-0.00034931182065216725,-0.0017756881793478208,1622048560.216403,,7.958056088920089,8.697509052813677
127,25.04434659456796,-0.007017828876786217,,,0.0011507035617236107,-0.0017757035617235973,1622048560.2262812,,8.007454252934266,8.715387414159226
128,25.04442520806233,-0.007347894125870882,,,0.002400718944099374,-0.0017757189440993737,1622048560.2275264,,8.013681483351482,8.738443570327714
129,25.04448335592708,-0.007353145704957406,,,0.00177573432647515,-0.00177573432647515,1622048560.2330596,,8.041351704205919,8.776826762541987
130,25.04446373298892,-0.007158513131254893,,,-0.0005992502911490896,-0.0017757497088509264,1622048560.2354238,,8.053174261513426,8.794373535092149
131,25.044407271514483,-0.007065267009663751,,,-0.0017242349087733004,-0.0017757650912267027,1622048560.240424,,8.078163914306414,8.81028264067804
132,25.044363090223747,-0.00708276692705157,,,-0.0013492195263975096,-0.0017757804736024793,1622048560.2439153,,8.095598305490947,8.833440232944211
133,25.044368028156697,-0.007012938235314976,,,0.0001507958559782681,-0.0017757958559782557,1622048560.2475467,,8.11373154860291,8.852485242019185
134,25.044401619180004,-0.0071433866390220955,,,0.001025811238354059,-0.001775811238354032,1622048560.251033,,8.131140938270448,8.870638595149844
135,25.04440655812037,-0.007173701116042952,,,0.0001508266207298208,-0.0017758266207298084,1622048560.2546148,,8.149026547309319,8.888056242841802
136,25.044411497564443,-0.007529463947729055,,,0.00015084200310559715,-0.0017758420031055847,1622048560.2581015,,8.166437127525285,8.90594293251248
137,25.044404157832233,-0.007935298363793065,,,-0.0002241426145186405,-0.0017758573854813613,1622048560.2657309,,8.204534677231992,8.929016464572182
138,25.044425471190383,-0.008090793342104724,,,0.0006508727678571505,-0.0017758727678571376,1622048560.2712815,,8.23225183519205,8.967305289855242
139,25.044434505372248,-0.008121120141886406,,,0.00027588815023291266,-0.001775888150232914,1622048560.2736392,,8.244025168599851,8.984782460640947
140,25.044447633284484,-0.008076347266825048,,,0.00040090353260867524,-0.0017759035326086903,1622048560.2771811,,8.26171195605119,9.001716780811687
141,25.044513973647067,-0.007981508968766364,,,0.0020259189149844665,-0.0017759189149844667,1622048560.2810307,,8.280934550975081,9.019139190351146
142,25.044572128060032,-0.00816205052168274,,,0.0017759342973602433,-0.0017759342973602433,1622048560.2858002,,8.304751472283916,9.038274674528612
143,25.044626189750037,-0.008467766414510762,,,0.0016509496797360334,-0.0017759496797360196,1622048560.2892916,,8.322185863468448,9.062082721565142
144,25.044635226450445,-0.008523142869587486,,,0.00027596506211179463,-0.001775965062111796,1622048560.292869,,8.340050042635609,9.0795003692571
145,25.04468110269454,-0.008403282642444592,,,0.0014009804444875581,-0.0017759804444875723,1622048560.2963579,,8.35747133778743,9.097725150100255
146,25.044690140402363,-0.00843363100705653,,,0.00027599582686334756,-0.0017759958268633489,1622048560.3039782,,8.39552364665386,9.115202320885958
147,25.04471555152055,-0.008639222215268859,,,0.0007760112092391244,-0.0017760112092391252,1622048560.307475,,8.412985420452245,9.159036317582396
148,25.04472459023579,-0.008944953511547133,,,0.00027602659161490026,-0.0017760265916149016,1622048560.3117557,,8.434360526934563,9.170815937834732
149,25.04470907009475,-0.009150550881140421,,,-0.0004739580260092963,-0.001776041973990678,1622048560.3152537,,8.451832767333306,9.19279186404576
150,25.04470173691075,-0.009287262269745439,,,-0.00022394264363354748,-0.0017760573563664543,1622048560.3190794,,8.470971881760597,9.210202368966469
151,25.04469031100379,-0.009463526837276007,,,-0.00034892726125775714,-0.0017760727387422309,1622048560.3227062,,8.489116229801725,9.229321758820403
152,25.044674792373876,-0.009493819661857751,,,-0.000473911878881967,-0.0017760881211180072,1622048560.327335,,8.5122725782681,9.246787935490469
153,25.044683833607657,-0.009449195879364039,,,0.00027610350349378224,-0.0017761035034937836,1622048560.3309152,,8.530184337046277,9.264947460660487
154,25.04469287534515,-0.009429548396804495,,,0.0002761188858695586,-0.00177611888586956,1622048560.3344927,,8.548081782639041,9.288845906546983
155,25.044755129532984,-0.009609689801436429,,,0.0019011342682453362,-0.0017761342682453363,1622048560.3421166,,8.586222843466755,9.306316856700697
156,25.0448091977712,-0.009839780732754228,,,0.0016511496506211266,-0.0017761496506211128,1622048560.345625,,8.60377438707872,9.350164884125421
157,25.044826427473147,-0.010069874737250366,,,0.0005261650329969158,-0.0017761650329968892,1622048560.3499238,,8.625281140926315,9.36197567604286
158,25.044798632185486,-0.010250025361425403,,,-0.0008488195846273229,-0.0017761804153726655,1622048560.3534167,,8.642755154783963,9.384109126350303
159,25.044803583214854,-0.010380232605276835,,,0.00015119579774845434,-0.001776195797748442,1622048560.3572638,,8.662001618101847,9.401589623471315
160,25.04483309410792,-0.010535416149060834,,,0.0009012111801242036,-0.0017762111801242183,1622048560.3608775,,8.68008036404317,9.420769480771213
161,25.044833952918037,-0.0108654153532865,,,2.6226562500021025e-05,-0.0017762265624999948,1622048560.3643613,,8.697509052813677,9.438229690586718
162,25.044851185138523,-0.011270337310947953,,,0.0005262419448757978,-0.0017762419448757712,1622048560.367935,,8.715387414159226,9.456811669059634
163,25.044905256902698,-0.011300663940514679,,,0.0016512573272515613,-0.0017762573272515475,1622048560.3725436,,8.738443570327714,9.474715812854456
164,25.044906117223945,-0.011355966870013478,,,2.627270962735008e-05,-0.0017762727096273239,1622048560.380216,,8.776826762541987,9.497885109113634
165,25.044874232235582,-0.011486192552947347,,,-0.0009737119079968745,-0.0017762880920031002,1622048560.3837233,,8.794373535092149,9.542233158950543
166,25.044858720657583,-0.01154150162880792,,,-0.00047369652562109744,-0.0017763034743788768,1622048560.3869033,,8.81028264067804,9.554083332108084
167,25.044859582489956,-0.011646760231349727,,,2.6318856754679355e-05,-0.0017763188567546532,1622048560.3915331,,8.833440232944211,9.575571168752058
168,25.04484816514604,-0.011598590443921666,,,-0.0003486657608695585,-0.0017763342391304295,1622048560.3953474,,8.852485242019185,9.587342579429398
169,25.044869494119148,-0.0112404128186914,,,0.0006513496215062187,-0.0017763496215062059,1622048560.398983,,8.870638595149844,9.612102260316282
170,25.04487445068931,-0.011145621340977255,,,0.00015136500388199486,-0.0017763650038819824,1622048560.4024713,,8.888056242841802,9.629501385796361
171,25.044932619709815,-0.011226151349074938,,,0.0017763803862577588,-0.0017763803862577588,1622048560.4060535,,8.90594293251248,9.648029752835773
172,25.04499897568736,-0.011281638952998514,,,0.002026395768633535,-0.0017763957686335351,1622048560.4106746,,8.929016464572182,9.665908419252009
173,25.04502439990197,-0.011312084152745611,,,0.0007764111510093106,-0.0017764111510093115,1622048560.4183428,,8.967305289855242,9.68331825408302
174,25.04502935848696,-0.011567941810806373,,,0.00015142653338510027,-0.0017764265333850878,1622048560.421843,,8.984782460640947,9.73268479209369
175,25.04502203789567,-0.011798757064687075,,,-0.00022355808423913737,-0.0017764419157608644,1622048560.4252346,,9.001716780811687,9.738776032917961
176,25.04500653135476,-0.012004529914393089,,,-0.0004735427018633335,-0.0017764572981366408,1622048560.4287238,,9.019139190351146,9.766374030268492
177,25.045036050810864,-0.012110123901178308,,,0.0009014726805124025,-0.0017764726805124171,1622048560.4325562,,9.038274674528612,9.77838040259061
178,25.045086036904,-0.012290857428779799,,,0.001526488062888221,-0.0017764880628881935,1622048560.4373243,,9.062082721565142,9.797713160877768
179,25.0450950912342,-0.012671957928447346,,,0.0002765034452639685,-0.0017765034452639698,1622048560.4408126,,9.0795003692571,9.815131325203948
180,25.045075493481455,-0.012952879565190315,,,-0.0005984811723602696,-0.0017765188276397464,1622048560.4444625,,9.097725150100255,9.838914413767094
181,25.04508045559241,-0.013083531366514689,,,0.00015153421001553517,-0.0017765342100155227,1622048560.4479628,,9.115202320885958,9.856797839894854
182,25.045114070793723,-0.013189140763661143,,,0.0010265495923913262,-0.001776549592391299,1622048560.4567416,,9.159036317582396,9.874206484797982
183,25.0451640594054,-0.013244662270381569,,,0.001526564974767103,-0.0017765649747670754,1622048560.4591007,,9.170815937834732,9.917925625084097
184,25.04519767561413,-0.013475505262921668,,,0.0010265803571428789,-0.0017765803571428518,1622048560.463502,,9.19279186404576,9.924159657254124
185,25.045223105873237,-0.013656260365031193,,,0.0007765957395186275,-0.0017765957395186284,1622048560.4669888,,9.210202368966469,9.930233049160178
186,25.04525262986272,-0.01361160917297697,,,0.0009016111218943901,-0.0017766111218944047,1622048560.4708102,,9.229321758820403,9.951713627273048
187,25.045257594995924,-0.01354002936582996,,,0.0001516265042701935,-0.001776626504270181,1622048560.4742997,,9.246787935490469,9.9690699153494
188,25.04525028095284,-0.013372071678305182,,,-0.00022335811335404436,-0.0017766418866459574,1622048560.4779277,,9.264947460660487,9.988046477773882
189,25.04524706064013,-0.013651973157502145,,,-9.834273097828155e-05,-0.001776657269021734,1622048560.4827023,,9.288845906546983,10.005556128708808
190,25.045276586644444,-0.01418139841321527,,,0.0009016726513974957,-0.0017766726513975103,1622048560.4861927,,9.306316856700697,10.023753744100658
191,25.0453142996058,-0.014436353962971587,,,0.0011516880337733,-0.0017766880337732867,1622048560.494953,,9.350164884125421,10.047373857121741
192,25.04535201307086,-0.014716264653899204,,,0.0011517034161490764,-0.001776703416149063,1622048560.4973125,,9.36197567604286,10.06485006534001
193,25.0453815405863,-0.014971226344807485,,,0.0009017187985248247,-0.0017767187985248394,1622048560.5017345,,9.384109126350303,10.10927035373843
194,25.045402882152118,-0.015226191106301103,,,0.0006517341809006288,-0.001776734180900616,1622048560.5052269,,9.401589623471315,10.115509809160262
195,25.045428317448312,-0.015481158938361203,,,0.0007767495632763914,-0.0017767495632763923,1622048560.5090587,,9.420769480771213,10.121580856616074
196,25.045482405834864,-0.015561465346847502,,,0.0016517649456521824,-0.0017767649456521687,1622048560.512547,,9.438229690586718,10.144223964557707
197,25.04554877440512,-0.015641774825906434,,,0.002026780328027945,-0.001776780328027945,1622048560.5162594,,9.456811669059634,10.156042381747412
198,25.045553745079115,-0.0156721832343583,,,0.0001517957104037338,-0.0017767957104037214,1622048560.5198364,,9.474715812854456,10.180935706766903
199,25.04556280948348,-0.015428121936850869,,,0.0002768110927794966,-0.001776811092779498,1622048560.5244653,,9.497885109113634,10.198432219491712
