,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
61,24.916907825482763,-0.2658487314450058,,,0.00030019783752192344,-0.001925197837521911,1622046932.0946631,,99.12118793041932,98.40580537797216
62,24.916880940356585,-0.2659587044523059,,,-0.000324815312682622,-0.0019251846873173523,1622046932.095916,,99.11492553207502,98.38834091568495
63,24.91683336151669,-0.26569357891264866,,,-0.0005748284628872087,-0.0019251715371127935,1622046932.0971303,,99.10885618958834,98.34399805719441
64,24.916775435275717,-0.26515338040378905,,,-0.0006998416130917537,-0.0019251583869082348,1622046932.1016092,,99.08646886032173,98.33218862927002
65,24.916707161633664,-0.26466319205287864,,,-0.0008248547632962986,-0.001925145236703676,1622046932.1051106,,99.06896751263679,98.30824560706789
66,24.916607847965263,-0.2641229882825784,,,-0.0011998679135008716,-0.0019251320864991173,1622046932.1089547,,99.0497536879926,98.29645524775252
67,24.916446455332625,-0.2636327946704411,,,-0.0019498810637054588,-0.0019251189362945586,1622046932.1124518,,99.0322737909585,98.27096647643161
68,24.916233330048378,-0.26324262400498133,,,-0.002574894213910004,-0.0019251057860899998,1622046932.1160936,,99.01407053030975,98.25350439772053
69,24.916040896300945,-0.2628524507090404,,,-0.0023249073641145347,-0.001925092635885441,1622046932.1195848,,98.99662042584626,98.23531771186664
70,24.91594157827875,-0.2624122619934864,,,-0.0011999205143191066,-0.0019250794856808823,1622046932.1243293,,98.97290553963283,98.21735150680456
71,24.915852605480737,-0.26177201949193335,,,-0.001074933664523679,-0.0019250663354763236,1622046932.133204,,98.92854678538546,98.19986916769639
72,24.915825709470067,-0.2612568063315406,,,-0.0003249468147282094,-0.0019250531852717649,1622046932.1344624,,98.92225697787619,98.15465749570734
73,24.915736734495155,-0.2609416416963666,,,-0.0010749599649327965,-0.0019250400350672061,1622046932.1401093,,98.8940314964709,98.14839107406777
74,24.915585680556006,-0.2604264232743401,,,-0.0018249731151373282,-0.0019250268848626474,1622046932.1424675,,98.88224436383085,98.14231533851843
75,24.91539324027788,-0.2599862214052562,,,-0.0023249862653418876,-0.0019250137346580886,1622046932.1459625,,98.86478002780248,98.11972737934485
76,24.915314608350254,-0.25950666158146946,,,-0.0009499994155464865,-0.00192500058445353,1622046932.149788,,98.84568849000155,98.10221047838283
77,24.915204936396286,-0.2589180013500518,,,-0.001325012565751004,-0.0019249874342489712,1622046932.1545808,,98.82176844111329,98.08302508418517
78,24.914960761289652,-0.2583530057386085,,,-0.0029500257159556058,-0.0019249742840444124,1622046932.1580744,,98.80433320874201,98.0655363217694
79,24.91471658509457,-0.2579379805334127,,,-0.0029500388661601647,-0.0019249611338398537,1622046932.1616669,,98.78640417841578,98.04733455963147
80,24.91457587093736,-0.2577229167460087,,,-0.0017000520163646944,-0.001924947983635295,1622046932.1651645,,98.76894871817647,98.0298720279747
81,24.914486887254856,-0.25773280988258807,,,-0.0010750651665692665,-0.0019249348334307362,1622046932.172901,,98.73033847759669,98.01184911192092
82,24.914397902483906,-0.25731777678873013,,,-0.0010750783167738252,-0.0019249216832261775,1622046932.1764138,,98.71280686538361,97.95052040505018
83,24.914267531373977,-0.2568777455590093,,,-0.0015750914669783844,-0.0019249085330216187,1622046932.1811595,,98.68912241166421,97.94424529211085
84,24.91417854442613,-0.25638772068816446,,,-0.0010751046171829427,-0.00192489538281706,1622046932.1846623,,98.67164077418393,97.93245575824344
85,24.914058517451934,-0.2562226347648762,,,-0.0014501177673875156,-0.0019248822326125012,1622046932.1885233,,98.65237194506904,97.90828411381645
86,24.91388675782613,-0.25598255969437367,,,-0.002075130917592061,-0.0019248690824079425,1622046932.1921732,,98.63415615496655,97.8965017337924
87,24.913673611861356,-0.25549252693449015,,,-0.0025751440677966204,-0.0019248559322033838,1622046932.1957927,,98.6160926688116,97.87519997286249
88,24.913501850058655,-0.25500249154549426,,,-0.0020751572180011785,-0.001924842781998825,1622046932.1993945,,98.59811723337636,97.85769451814552
89,24.913412857668558,-0.2545124535267295,,,-0.0010751703682057364,-0.0019248296317942663,1622046932.2028887,,98.5806784313813,97.83949871754373
90,24.91335490312791,-0.25399741737237086,,,-0.0007001835184102809,-0.0019248164815897075,1622046932.2117941,,98.53623423568541,97.82199803205569
91,24.913296947498814,-0.25328241454111244,,,-0.0007001966686148396,-0.0019248033313851488,1622046932.2153056,,98.51870976271988,97.7983211951282
92,24.913114835029685,-0.2526923866095254,,,-0.0022002098188193997,-0.00192479018118059,1622046932.2186604,,98.50196703736015,97.75330682805395
93,24.912901682534212,-0.25212735155517985,,,-0.0025752229690239724,-0.0019247770309760313,1622046932.222158,,98.48451157712083,97.74704363818688
94,24.91261610476187,-0.2518372644358362,,,-0.003450236119228546,-0.0019247638807714726,1622046932.2260118,,98.46525176659547,97.72326664745228
95,24.912433989027395,-0.2515721701933651,,,-0.002200249269433076,-0.0019247507305669139,1622046932.2295067,,98.44778134536794,97.70579457733768
96,24.91247949108237,-0.25113210477935377,,,0.00054973758036234,-0.0019247375803623551,1622046932.2343097,,98.4237727748223,97.68832131491588
97,24.912524992048898,-0.2504420816764321,,,0.0005497244301577813,-0.0019247244301577964,1622046932.237904,,98.40580537797216,97.66555897763203
98,24.912415297237498,-0.24943985161722132,,,-0.0013252887200467375,-0.0019247112799532376,1622046932.2413979,,98.38834091568495,97.64805829214397
99,24.9121917918987,-0.2487352255874434,,,-0.0027003018702513116,-0.001924698129748679,1622046932.2502687,,98.34399805719441,97.62871767832725
100,24.911988978096716,-0.24842054063564606,,,-0.0024503150204558976,-0.0019246849795441202,1622046932.2526312,,98.33218862927002,97.61035590010786
101,24.91176547058102,-0.24810585305717725,,,-0.0027003281706604286,-0.0019246718293395614,1622046932.257421,,98.30824560706789,97.591991734141
102,24.91156265460214,-0.24774123743597187,,,-0.002450341320865015,-0.0019246586791350027,1622046932.2597797,,98.29645524775252,97.57448118790279
103,24.911401222785333,-0.24727676835405027,,,-0.0019503544710695734,-0.001924645528930444,1622046932.2648787,,98.27096647643161,97.55652652063094
104,24.91123978988008,-0.24686222206323913,,,-0.0019503676212741321,-0.0019246323787258852,1622046932.268372,,98.25350439772053,97.50622384420082
105,24.91105766326112,-0.24659744939781836,,,-0.002200380771478663,-0.0019246192285213265,1622046932.2720103,,98.23531771186664,97.49996794576977
106,24.910792765052648,-0.2461080097289516,,,-0.003200393921683223,-0.0019246060783167677,1622046932.2756045,,98.21735150680456,97.47159195456574
107,24.91057959731889,-0.2455187166000264,,,-0.0025754070718877952,-0.001924592928112209,1622046932.2791018,,98.19986916769639,97.45976305348657
108,24.91044919899774,-0.2448545327191351,,,-0.0015754202220923529,-0.0019245797779076502,1622046932.2881465,,98.15465749570734,97.4422429562584
109,24.91023602908708,-0.24456478684051125,,,-0.0025754333722969123,-0.0019245666277030915,1622046932.2894,,98.14839107406777,97.42189934762003
110,24.910053897025872,-0.24420015021010585,,,-0.002200446522501457,-0.0019245534774985328,1622046932.2906156,,98.14231533851843,97.40352443678944
111,24.909882110188843,-0.24371069741087273,,,-0.0020754596727060298,-0.001924540327293974,1622046932.2951343,,98.11972737934485,97.38600195181377
112,24.909658590700207,-0.2432462046940097,,,-0.002700472822910575,-0.0019245271770894153,1622046932.2986386,,98.10221047838283,97.36227132335691
113,24.909424723810492,-0.2427317839339833,,,-0.0028254859731151197,-0.0019245140268848565,1622046932.3024757,,98.08302508418517,97.34477749135115
114,24.909252933708117,-0.24271661471882053,,,-0.0020754991233197058,-0.0019245008766802978,1622046932.3059728,,98.0655363217694,97.30461080302784
115,24.90916391301835,-0.24227707683219915,,,-0.0010755122735242636,-0.001924487726475739,1622046932.3096125,,98.04733455963147,97.28703936922857
116,24.90916800805382,-0.2416378346511353,,,4.9474576271164774e-05,-0.0019244745762711803,1622046932.3131044,,98.0298720279747,97.26948226191425
117,24.908996214686095,-0.24204597059308441,,,-0.0020755385739333818,-0.0019244614260666216,1622046932.3167083,,98.01184911192092,97.2519705218023
118,24.90881407391729,-0.24163082225443053,,,-0.002200551724137927,-0.0019244482758620628,1622046932.3289719,,97.95052040505018,97.23289896500016
119,24.90861123943478,-0.24118954447118168,,,-0.002450564874342514,-0.001924435125657504,1622046932.3302267,,97.94424529211085,97.20891885006826
120,24.908542905928027,-0.24062295943293818,,,-0.0008255780245470293,-0.0019244219754529454,1622046932.3325841,,97.93245575824344,97.19145790151656
121,24.908443532394934,-0.2399310671393895,,,-0.0012005911747516023,-0.0019244088252483866,1622046932.3374176,,97.90828411381645,97.1735272209838
122,24.90824069464707,-0.239389537752021,,,-0.00245060432495619,-0.0019243956750438279,1622046932.3397737,,97.8965017337924,97.1561067050583
123,24.90803785581076,-0.23877282295684146,,,-0.002450617475160749,-0.0019243825248392691,1622046932.3440332,,97.87519997286249,97.1105605408187
124,24.907835015886,-0.238256349220284,,,-0.0024506306253653074,-0.0019243693746347104,1622046932.3475337,,97.85769451814552,97.09873637603972
125,24.90762182856016,-0.23789023838919304,,,-0.002575643775569852,-0.0019243562244301517,1622046932.3511722,,97.83949871754373,97.07614761912768
126,24.907325869644815,-0.23754918584582346,,,-0.003575656925774412,-0.001924343074225593,1622046932.3546717,,97.82199803205569,97.05866050828841
127,24.907081641204183,-0.23735849620797575,,,-0.0029506700759789842,-0.0019243299240210342,1622046932.3594062,,97.7983211951282,97.03906614410627
128,24.90684775798773,-0.23716780393381368,,,-0.002825683226183501,-0.0019243167738164754,1622046932.3684075,,97.75330682805395,97.02162541186767
129,24.90672768312178,-0.23692698717577057,,,-0.0014506963763881002,-0.0019243036236119167,1622046932.36966,,97.74704363818688,97.00336413515583
130,24.906617953480012,-0.2365358022388892,,,-0.0013257095265926172,-0.001924290473407358,1622046932.3744144,,97.72326664745228,96.98546794127485
131,24.906435798561372,-0.23594412727592068,,,-0.0022007226767971908,-0.0019242773232027992,1622046932.3779082,,97.70579457733768,96.96800461433337
132,24.906150179427964,-0.23517702321050865,,,-0.003450735827001778,-0.0019242641729982405,1622046932.3814023,,97.68832131491588,96.92294364160837
133,24.90581282764295,-0.23468558666946018,,,-0.004075748977206323,-0.0019242510227936817,1622046932.385954,,97.66555897763203,96.91672771992481
134,24.905578937895807,-0.23462018319509859,,,-0.0028257621274108535,-0.001924237872589123,1622046932.3894534,,97.64805829214397,96.91067352874612
135,24.90544851018653,-0.23452971616050639,,,-0.0015757752776154386,-0.0019242247223845645,1622046932.393318,,97.62871767832725,96.88826552945716
136,24.905318081388803,-0.2335405579644161,,,-0.0015757884278199974,-0.0019242115721800057,1622046932.3969848,,97.61035590010786,96.87078317539745
137,24.905166958877366,-0.23246342678902931,,,-0.0018258015780245286,-0.001924198421975447,1622046932.4006522,,97.591991734141,96.85143852270515
138,24.904974450026952,-0.2321489370219215,,,-0.002325814728229088,-0.0019241852717708883,1622046932.404149,,97.57448118790279,96.8339235022964
139,24.904802632713352,-0.2319342018971157,,,-0.002075827878433674,-0.0019241721215663295,1622046932.4077346,,97.55652652063094,96.8154166372442
140,24.904692892187093,-0.23147007098311798,,,-0.0013258410286382044,-0.0019241589713617708,1622046932.4177802,,97.50622384420082,96.7978980318548
141,24.9044900337587,-0.23100593744514358,,,-0.0024508541788428057,-0.001924145821157212,1622046932.4190295,,97.49996794576977,96.77991337898234
142,24.904245788991332,-0.23089095171634813,,,-0.002950867329047365,-0.0019241326709526533,1622046932.4246962,,97.47159195456574,96.7298132745519
143,24.903970504197616,-0.23052657019721914,,,-0.0033258804792518823,-0.0019241195207480946,1622046932.4270585,,97.45976305348657,96.72355867833035
144,24.903850413004932,-0.22983797493913208,,,-0.001450893629456481,-0.0019241063705435358,1622046932.4305573,,97.4422429562584,96.69458605979925
145,24.9036992817859,-0.22914937705725302,,,-0.0018259067796609985,-0.001924093220338977,1622046932.43462,,97.42189934762003,96.68272455385825
146,24.903496417915264,-0.22876004835084798,,,-0.0024509199298655996,-0.0019240800701344183,1622046932.4382894,,97.40352443678944,96.66519160854631
147,24.903303899268806,-0.22842059565409667,,,-0.0023259330800701164,-0.0019240669199298596,1622046932.4417887,,97.38600195181377,96.64573830860539
148,24.903090686908637,-0.2281808975998773,,,-0.002575946230274703,-0.0019240537697253009,1622046932.4465277,,97.36227132335691,96.62124572087954
149,24.903084399712657,-0.22799107555557366,,,-7.595938047925965e-05,-0.0019240406195207421,1622046932.4500213,,97.34477749135115,96.60348453180023
150,24.902902224113486,-0.22760173635452402,,,-0.0022009725306838066,-0.0019240274693161834,1622046932.4580426,,97.30461080302784,96.58547836904394
151,24.90263727692481,-0.22701287999716893,,,-0.003200985680888366,-0.0019240143191116246,1622046932.4615517,,97.28703936922857,96.56794900871263
152,24.902465445461374,-0.22654871759893766,,,-0.0020759988310929374,-0.001924001168907066,1622046932.4650578,,97.26948226191425,96.52921329290793
153,24.90224188134633,-0.22630900642681248,,,-0.002701011981297483,-0.0019239880187025072,1622046932.468555,,97.2519705218023,96.51164927776377
154,24.902059701393362,-0.22632277637419718,,,-0.0022010251315020416,-0.0019239748684979484,1622046932.4723766,,97.23289896500016,96.49471024424436
155,24.901825788788788,-0.22630485558115515,,,-0.0028260382817065868,-0.0019239617182933897,1622046932.4771843,,97.20891885006826,96.47144670423981
156,24.901540143532607,-0.22579029044203833,,,-0.0034510514319111875,-0.001923948568088831,1622046932.480685,,97.19145790151656,96.4519113485464
157,24.901316575063763,-0.2254754365540093,,,-0.002701064582115718,-0.0019239354178842722,1622046932.4842799,,97.1735272209838,96.43360918904166
158,24.90106196656858,-0.22516058003940378,,,-0.003076077732320291,-0.0019239222676797135,1622046932.4877725,,97.1561067050583,96.41604599220952
159,24.90084874223547,-0.22472089972546094,,,-0.0025760908825248493,-0.0019239091174751547,1622046932.496904,,97.1105605408187,96.39809242252771
160,24.900697594689706,-0.22418135984647708,,,-0.0018261040327293796,-0.001923895967270596,1622046932.4992745,,97.09873637603972,96.38057578392534
161,24.900556792368125,-0.22376663851462014,,,-0.001701117182933952,-0.0019238828170660372,1622046932.5038033,,97.07614761912768,96.33552054931125
162,24.90047806683388,-0.2234517714950845,,,-0.0009511303331385379,-0.0019238696668614785,1622046932.5073092,,97.05866050828841,96.32362193710176
163,24.90039934021119,-0.2229371879719636,,,-0.0009511434833430967,-0.0019238565166569198,1622046932.5112376,,97.03906614410627,96.30089555196761
164,24.900299919874787,-0.2224475660572451,,,-0.0012011566335476279,-0.001923843366452361,1622046932.5147343,,97.02162541186767,96.28333832413928
165,24.900138420574145,-0.22205779845485574,,,-0.001951169783752215,-0.0019238302162478023,1622046932.5183954,,97.00336413515583,96.26358808430845
166,24.899894149684,-0.22174292093026857,,,-0.002951182933956775,-0.0019238170660432435,1622046932.5219834,,96.98546794127485,96.24606547670226
167,24.899577453516983,-0.22120336266735047,,,-0.0038261960841612925,-0.0019238039158386848,1622046932.5254846,,96.96800461433337,96.22778003040821
168,24.899374565700466,-0.22068876601291032,,,-0.0024512092343658915,-0.001923790765634126,1622046932.5345187,,96.92294364160837,96.20946593289584
169,24.89934756411024,-0.22017416673209791,,,-0.0003262223845704069,-0.0019237776154295673,1622046932.535765,,96.91672771992481,96.18626560885859
170,24.899310215118934,-0.2198343144676695,,,-0.0004512355347750074,-0.0019237644652250086,1622046932.5369787,,96.91067352874612,96.14185741425831
171,24.89916940191286,-0.2193696384037186,,,-0.0017012486849795395,-0.0019237513150204499,1622046932.5414712,,96.88826552945716,96.13001132928241
172,24.89892512449202,-0.21912963782516773,,,-0.002951261835184127,-0.0019237381648158911,1622046932.5449762,,96.87078317539745,96.10738761101392
173,24.898794655421682,-0.21944047932507169,,,-0.0015762749853886707,-0.0019237250146113324,1622046932.5488439,,96.85143852270515,96.09558569666626
174,24.898705570513417,-0.21953270704368608,,,-0.001076288135593229,-0.0019237118644067736,1622046932.5523384,,96.8339235022964,96.06973572220926
175,24.89851302139039,-0.2190663034609681,,,-0.002326301285797761,-0.0019236987142022149,1622046932.5560308,,96.8154166372442,96.05796655065984
176,24.898320471178913,-0.21854978428776253,,,-0.0023263144360023197,-0.0019236855639976562,1622046932.559526,,96.7978980318548,96.03396433925334
177,24.898272768255833,-0.21830888372880264,,,-0.0005763275862069048,-0.0019236724137930974,1622046932.5631142,,96.77991337898234,96.01605069673634
178,24.898121601117985,-0.2180930370115637,,,-0.001826340736411437,-0.0019236592635885387,1622046932.5731099,,96.7298132745519,95.99861876361574
179,24.897835930827473,-0.21765167936191412,,,-0.0034513538866160387,-0.00192364611338398,1622046932.5743577,,96.72355867833035,95.95238417680736
180,24.897550259448515,-0.21695975430382522,,,-0.0034513670368205972,-0.0019236329631794212,1622046932.5801382,,96.69458605979925,95.94613979574272
181,24.897388742732687,-0.21666873024633854,,,-0.0019513801870251549,-0.0019236198129748625,1622046932.5825047,,96.68272455385825,95.91795682253773
182,24.897247917553674,-0.21650298593976883,,,-0.0017013933372296856,-0.0019236066627703037,1622046932.5860028,,96.66519160854631,95.90616980989955
183,24.897148476536742,-0.21608667422370512,,,-0.001201406487434244,-0.001923593512565745,1622046932.589884,,96.64573830860539,95.88123153603632
184,24.89706972705662,-0.2157956422586398,,,-0.0009514196376388302,-0.0019235803623611862,1622046932.5947707,,96.62124572087954,95.8637353749962
185,24.896908205987,-0.21540438174798845,,,-0.0019514327878433898,-0.0019235672121566275,1622046932.5983143,,96.60348453180023,95.84539830397271
186,24.89666391332787,-0.21478761030566937,,,-0.0029514459380479497,-0.0019235540619520688,1622046932.6019068,,96.58547836904394,95.82764879947226
187,24.896471351143454,-0.21427106213660382,,,-0.002326459088252466,-0.00192354091174751,1622046932.6054041,,96.56794900871263,95.80972207349016
188,24.896371904684276,-0.2136793418994433,,,-0.0012014722384570376,-0.0019235277615429513,1622046932.6131325,,96.52921329290793,95.79229489799324
189,24.896365573950334,-0.21311267550364557,,,-7.648538866160924e-05,-0.0019235146113383925,1622046932.6166368,,96.51164927776377,95.7531563068861
190,24.896276471626887,-0.2126211759040311,,,-0.0010764985388661689,-0.0019235014611338338,1622046932.6200163,,96.49471024424436,95.73568512337023
191,24.89606321246341,-0.21227969457197238,,,-0.002576511689070729,-0.001923488310929275,1622046932.6246583,,96.47144670423981,95.71290443184057
192,24.89593272271254,-0.2116849909728806,,,-0.0015765248392752868,-0.0019234751607247163,1622046932.6285598,,96.4519113485464,95.6954198965383
193,24.89580223187322,-0.21116947234706715,,,-0.0015765379894798455,-0.0019234620105201576,1622046932.632215,,96.43360918904166,95.67617203951569
194,24.89562000838229,-0.21045390492185226,,,-0.002201551139684391,-0.0019234488603155988,1622046932.6357226,,96.41604599220952,95.65784188217776
195,24.89539639855239,-0.20993838103459259,,,-0.00270156428988895,-0.00192343571011104,1622046932.6393082,,96.39809242252771,95.64034123000935
196,24.895224519197196,-0.20972292376978643,,,-0.002076577440093522,-0.0019234225599064814,1622046932.6428065,,96.38057578392534,95.622055169929
197,24.895094024004077,-0.20968250427183413,,,-0.0015765905902980805,-0.0019234094097019226,1622046932.6518047,,96.33552054931125,95.59864548524554
198,24.89488075722146,-0.20944203597459704,,,-0.0025766037405026403,-0.0019233962594973639,1622046932.654181,,96.32362193710176,95.55927020968439
199,24.894677835663025,-0.20905153042032634,,,-0.0024516168907072126,-0.0019233831092928051,1622046932.6587198,,96.30089555196761,95.54174810479607
200,24.894516298266666,-0.20858600492185997,,,-0.001951630040911771,-0.0019233699590882464,1622046932.6622262,,96.28333832413928,95.52492082966901
