,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
14,25.1272354167109,-0.3375104229438089,,,-0.0014338216489874851,-0.0019411783510125318,1622048230.188672,,99.95390869140626,99.37818995841077
15,25.12717887245474,-0.33722320364158753,,,-0.001058844623915147,-0.0019411553760848557,1622048230.1899292,,99.95390869140626,99.36072526049689
16,25.127162378355195,-0.3369860293953747,,,-0.0003088675988427946,-0.0019411324011571797,1622048230.191143,,99.95390869140626,99.32258278898064
17,25.127185934412267,-0.336823925033304,,,0.0004411094262295023,-0.0019411094262295036,1622048230.1965213,,99.95390869140626,99.30504663645544
18,25.127236190164783,-0.3361743200875156,,,0.0009410864513018269,-0.0019410864513018278,1622048230.1988785,,99.95390869140626,99.28394013518523
19,25.12721969238453,-0.3341574932176899,,,-0.0003089365236258225,-0.0019410634763741517,1622048230.2026913,,99.94527786393039,99.26643851060648
20,25.127149791532677,-0.33412074029350236,,,-0.0013089594985534994,-0.0019410405014464757,1622048230.2062416,,99.93127158102465,99.2472229887138
21,25.127119940837442,-0.3340342593281008,,,-0.0005589824734812023,-0.0019410175265187999,1622048230.2110205,,99.91241845265431,99.2289592524969
22,25.127110114607063,-0.3337240181715074,,,-0.00018400544840886418,-0.0019409945515911238,1622048230.2146168,,99.89823063643308,99.20564290088527
23,25.12712031284154,-0.33351321938829087,,,0.00019097157666347398,-0.0019409715766634478,1622048230.2181122,,99.88444068856651,99.1876380887313
24,25.127163886002048,-0.33337700124269615,,,0.0008159486017357846,-0.0019409486017357717,1622048230.2268152,,99.85010643667556,99.16950501326839
25,25.127167406552132,-0.3330916081129827,,,6.592562680808036e-05,-0.001940925626808096,1622048230.2280626,,99.84518528482795,99.13106797587047
26,25.127104173569446,-0.33273162520661304,,,-0.001184097348119569,-0.0019409026518804199,1622048230.2292752,,99.84040145870084,99.11336524178992
27,25.12709434120455,-0.3323716377302914,,,-0.0001841203230472442,-0.0019408796769527438,1622048230.2336893,,99.82298742863456,99.09214305840952
28,25.12716461037979,-0.3319867839490089,,,0.001315856702025081,-0.0019408567020250678,1622048230.2371929,,99.80916550080569,99.07456858763793
29,25.127214852636367,-0.33165164906955635,,,0.000940833727097391,-0.001940833727097392,1622048230.241083,,99.7938188812442,99.05523798838395
30,25.127158289976656,-0.33124192441288375,,,-0.0010591892478302868,-0.001940810752169716,1622048230.2446625,,99.77969690612186,99.03694428410422
31,25.12711507655121,-0.3307078865083452,,,-0.0008092122227579348,-0.0019407877772420399,1622048230.2483184,,99.76527394311893,99.01884836903922
32,25.127091887590623,-0.3303975996558167,,,-0.0004342351976856522,-0.0019407648023143638,1622048230.251811,,99.75149528229788,99.00072728080144
33,25.127068697403132,-0.33028620211996806,,,-0.000434258172613328,-0.001940741827386688,1622048230.2553973,,99.73734697073598,98.977427711305
34,25.127065531680497,-0.32985159744959314,,,-5.9281147540989846e-05,-0.001940718852459012,1622048230.2652807,,99.69835587198004,98.93925559158258
35,25.12700896288627,-0.3295661586239963,,,-0.0010593041224686668,-0.0019406958775313359,1622048230.2665331,,99.69341496780277,98.92164156296805
36,25.12697909378748,-0.3293553004364351,,,-0.0005593270973963424,-0.0019406729026036598,1622048230.272017,,99.67178052329837,98.89549023261179
37,25.126889146386507,-0.3312304083549253,,,-0.0016843500723240053,-0.001940649927675984,1622048230.2743886,,99.66242450314772,98.88362407844987
38,25.12688597575626,-0.3322261948543025,,,-5.937304725169381e-05,-0.001940626952748308,1622048230.2793624,,99.64048673651061,98.8629744389636
39,25.126962906666147,-0.33183746729960156,,,0.0014406039778206315,-0.001940603977820632,1622048230.2828586,,99.62302322950691,98.84556689528172
40,25.126999784965612,-0.331473843834125,,,0.0006905810028929827,-0.001940581002892956,1622048230.286498,,99.60484398547996,98.8274685572167
41,25.127023311577,-0.3311855418653718,,,0.0004405580279652787,-0.00194055802796528,1622048230.2899964,,99.58736976028457,98.81004795728359
42,25.127013460808552,-0.3307716917620211,,,-0.000184464946962384,-0.001940535053037604,1622048230.2935832,,99.56945370740925,98.78650634938869
43,25.12704366019672,-0.3302322935238253,,,0.0005655120781099129,-0.001940512078109928,1622048230.303572,,99.51955933415321,98.74282250664572
44,25.126987080360355,-0.32971799937538,,,-0.0010595108968177505,-0.0019404891031822521,1622048230.3048704,,99.51307363726681,98.7366006094699
45,25.126937174527676,-0.32925391801922665,,,-0.0009345338717454404,-0.001940466128254576,1622048230.3102472,,99.48621623069648,98.70960146886361
46,25.126900617929266,-0.3287145059365217,,,-0.0006845568466730884,-0.0019404431533269,1622048230.3126078,,99.47442502892046,98.692189177454
47,25.1267906325675,-0.3283759588700652,,,-0.0020595798216007793,-0.001940420178399224,1622048230.316107,,99.45694604008433,98.67311280747886
48,25.126734047823522,-0.3280625158928354,,,-0.0010596027965284545,-0.0019403972034715482,1622048230.3199456,,99.43777238605,98.65568627288609
49,25.126690812313814,-0.32747287255723584,,,-0.0008096257714561026,-0.0019403742285438721,1622048230.3247917,,99.4135659455592,98.63759624334459
50,25.12666092603838,-0.3269083333108178,,,-0.0005596487463838062,-0.001940351253616196,1622048230.328283,,99.39612625675927,98.62016140022831
51,25.12658431192193,-0.3263940068570779,,,-0.0014346717213114969,-0.00194032827868852,1622048230.331874,,99.37818995841077,98.60221261558645
52,25.126521047039752,-0.3259801106046528,,,-0.0011846946962391447,-0.0019403053037608442,1622048230.3353703,,99.36072526049689,98.55285642515115
53,25.126477806622432,-0.32549088362438017,,,-0.0008097176711668065,-0.0019402823288331681,1622048230.3430064,,99.32258278898064,98.54661553706447
54,25.126414539286447,-0.32477567369477767,,,-0.0011847406460944968,-0.001940259353905492,1622048230.346517,,99.30504663645544,98.51854340999365
55,25.12635127072356,-0.3236034857816849,,,-0.0011847636210221728,-0.001940236378977816,1622048230.3507426,,99.28394013518523,98.50653403272833
56,25.12634140277846,-0.32169794180936057,,,-0.00018478659594984778,-0.0019402134040501402,1622048230.354242,,99.26643851060648,98.4890938709263
57,25.126318183145287,-0.3214356900982971,,,-0.0004348095708775518,-0.0019401904291224642,1622048230.358064,,99.2472229887138,98.46965529087731
58,25.126234885209925,-0.3210233626162394,,,-0.001559832545805215,-0.0019401674541947881,1622048230.3616965,,99.2289592524969,98.45144636723451
59,25.12617828697001,-0.3206110305375,,,-0.0010598555207328904,-0.0019401444792671123,1622048230.366334,,99.20564290088527,98.42825447548057
60,25.12614171319495,-0.32019869386106325,,,-0.0006848784956605522,-0.0019401215043394363,1622048230.369915,,99.1876380887313,98.4103374760815
61,25.12606508680947,-0.31973632886312153,,,-0.0014349014705882567,-0.0019400985294117602,1622048230.3735216,,99.16950501326839,98.39285300117412
62,25.125968433505324,-0.3194740541663362,,,-0.0018099244455158914,-0.0019400755544840842,1622048230.3811665,,99.13106797587047,98.35476224924288
63,25.125871778974272,-0.3189366443871527,,,-0.0018099474204435672,-0.0019400525795564083,1622048230.3846874,,99.11336524178992,98.33725036920242
64,25.125768447985735,-0.3182991825616397,,,-0.001934970395371285,-0.0019400296046287323,1622048230.3889084,,99.09214305840952,98.31553597157996
65,25.125678466231463,-0.31758668055200046,,,-0.001684993370298933,-0.0019400066297010563,1622048230.3924038,,99.07456858763793,98.29805268820012
66,25.12556845755853,-0.31689918580732046,,,-0.0020600163452266233,-0.0019399836547733802,1622048230.3962486,,99.05523798838395,98.27882262546807
67,25.12542507150576,-0.31643679322662854,,,-0.002685039320154286,-0.0019399606798457044,1622048230.399887,,99.03694428410422,98.26065778834369
68,25.125341761301364,-0.31592437232367876,,,-0.0015600622950819748,-0.0019399377049180283,1622048230.4034863,,99.01884836903922,98.24320310162446
69,25.125311851714763,-0.31541194682396795,,,-0.0005600852700096499,-0.0019399147299903523,1622048230.4070904,,99.00072728080144,98.21958940912654
70,25.125195162903626,-0.3148494930022131,,,-0.0021851082449373133,-0.0019398917550626762,1622048230.4117246,,98.977427711305,98.20214068004493
71,25.12511852424911,-0.31448712948180124,,,-0.0014351312198650165,-0.0019398687801350004,1622048230.4193168,,98.93925559158258,98.16362455278714
72,25.125061910059447,-0.3140747376395598,,,-0.0010601541947926783,-0.0019398458052073244,1622048230.42282,,98.92164156296805,98.14608884219618
73,25.125038670795817,-0.31365750910259405,,,-0.00043517716972036767,-0.0019398228302796483,1622048230.4280214,,98.89549023261179,98.12493327098312
74,25.12495535323,-0.3133385382003245,,,-0.0015602001446480308,-0.0019397998553519723,1622048230.4303815,,98.88362407844987,98.10740542502734
75,25.124852008745524,-0.31282634914206203,,,-0.0019352231195757209,-0.0019397768804242964,1622048230.434513,,98.8629744389636,98.08823459375196
76,25.124755338264727,-0.31236415344011587,,,-0.0018102460945033552,-0.0019397539054966204,1622048230.4380097,,98.84556689528172,98.06974566755025
77,25.12467869224879,-0.31160196543505636,,,-0.0014352690694310725,-0.0019397309305689444,1622048230.4416451,,98.8274685572167,98.05194460713086
78,25.124568668853012,-0.31096476771331305,,,-0.002060292044358735,-0.0019397079556412685,1622048230.4451444,,98.81004795728359,98.03397783901003
79,25.1244252680774,-0.3106275531060992,,,-0.0026853150192863978,-0.0019396849807135925,1622048230.4498732,,98.78650634938869,98.0108085643482
80,25.124288541305468,-0.31029033390423344,,,-0.0025603379942140876,-0.0019396620057859164,1622048230.458648,,98.74282250664572,97.9720615736068
81,25.12416516376781,-0.31015310191344087,,,-0.0023103609691417356,-0.0019396390308582404,1622048230.4598978,,98.7366006094699,97.95450609438528
82,25.124021759311486,-0.3096908786429531,,,-0.0026853839440694255,-0.0019396160559305646,1622048230.465321,,98.70960146886361,97.93886877121886
83,25.123931755472952,-0.308853666141561,,,-0.0016854069189971008,-0.0019395930810028885,1622048230.4688187,,98.692189177454,97.92139912620242
84,25.1238484256381,-0.3079664510935354,,,-0.0015604298939247906,-0.0019395701060752125,1622048230.4726505,,98.67311280747886,97.90209835147769
85,25.123691667039896,-0.3073042222328245,,,-0.002935452868852482,-0.0019395471311475364,1622048230.476151,,98.65568627288609,97.87824478745871
86,25.123541582445373,-0.30659199082563504,,,-0.002810475843780116,-0.0019395241562198606,1622048230.4797847,,98.63759624334459,97.86076679745011
87,25.123404847085116,-0.3060047497026264,,,-0.0025604988187078194,-0.0019395011812921845,1622048230.4832869,,98.62016140022831,97.84285009928223
88,25.123294811420305,-0.3056674937421377,,,-0.002060521793635495,-0.0019394782063645085,1622048230.4868922,,98.60221261558645,97.82537926212406
89,25.12316474883683,-0.30525523625948486,,,-0.0024355447685631853,-0.0019394552314368325,1622048230.4968064,,98.55285642515115,97.7817480666855
90,25.122974607951175,-0.30481797520666354,,,-0.0035605677434908485,-0.0019394322565091566,1622048230.49806,,98.54661553706447,97.76415920749533
91,25.12272438876333,-0.30440570853464954,,,-0.004685590718418511,-0.0019394092815814806,1622048230.5036988,,98.51854340999365,97.7486661334791
92,25.12248751880976,-0.30435417653930746,,,-0.0044356136933461875,-0.0019393863066538045,1622048230.5061111,,98.50653403272833,97.73117145348618
93,25.12241752839395,-0.3035447620010238,,,-0.0013106366682738466,-0.0019393633317261285,1622048230.5096118,,98.4890938709263,97.71174399663957
94,25.12230748536772,-0.302906199997322,,,-0.002060659643201551,-0.0019393403567984527,1622048230.5135014,,98.46965529087731,97.68792318280187
95,25.122197441114583,-0.30246803027072144,,,-0.002060682618129227,-0.0019393173818707766,1622048230.517145,,98.45144636723451,97.67007839273334
96,25.122087395634544,-0.3019046078893483,,,-0.002060705593056903,-0.0019392944069431006,1622048230.5217855,,98.42825447548057,97.65217530579748
97,25.121963998466427,-0.3012409824633772,,,-0.0023107285679845515,-0.0019392714320154247,1622048230.5253706,,98.4103374760815,97.63474097326439
98,25.1218940019161,-0.3005022036031003,,,-0.0013107515429122264,-0.0019392484570877487,1622048230.5288692,,98.39285300117412,97.59061738307363
99,25.12175057660242,-0.2999137177993046,,,-0.002685774517839918,-0.0019392254821600727,1622048230.536491,,98.35476224924288,97.57880929310564
100,25.121580449139486,-0.2993502770015224,,,-0.003185797492767594,-0.0019392025072323966,1622048230.539995,,98.33725036920242,97.55661127369778
101,25.121390294757887,-0.2987116827694185,,,-0.003560820467695284,-0.0019391795323047208,1622048230.54434,,98.31553597157996,97.53916861304077
102,25.121206814379974,-0.2982985304239313,,,-0.003435843442622974,-0.0019391565573770447,1622048230.5478382,,98.29805268820012,97.5200508097465
103,25.12108340985044,-0.29783527425403644,,,-0.0023108664175506073,-0.0019391335824493687,1622048230.551686,,98.27882262546807,97.50238091028002
104,25.120946653632824,-0.2972968646502508,,,-0.0025608893924783114,-0.0019391106075216926,1622048230.5553207,,98.26065778834369,97.48417444168754
105,25.120809896188305,-0.2968586488821529,,,-0.002560912367405987,-0.0019390876325940168,1622048230.5588133,,98.24320310162446,97.4662618368958
106,25.12065978705571,-0.29629518045982983,,,-0.002810935342333636,-0.0019390646576663408,1622048230.5635383,,98.21958940912654,97.44315605198209
107,25.120563078540908,-0.29563150899286206,,,-0.0018109583172613109,-0.0019390416827386647,1622048230.5670297,,98.20214068004493,97.39951549297794
108,25.120453018338026,-0.2950179321420085,,,-0.002060981292189015,-0.0019390187078109887,1622048230.5747366,,98.16362455278714,97.38771335166987
109,25.120349632138826,-0.29432920185689476,,,-0.0019360042671167045,-0.0019389957328833128,1622048230.5782454,,98.14608884219618,97.36589366703379
110,25.12029964655742,-0.2928290543084361,,,-0.0009360272420443796,-0.0019389727579556368,1622048230.5824785,,98.12493327098312,97.34845219610877
111,25.12016288175148,-0.2923053397399032,,,-0.0025610502169720432,-0.0019389497830279608,1622048230.5859854,,98.10740542502734,97.32935559554346
112,25.12003946617981,-0.29181877732565786,,,-0.0023110731918996913,-0.0019389268081002847,1622048230.5898194,,98.08823459375196,97.31185014601417
113,25.1198359466142,-0.2912323780873214,,,-0.0038110961668273687,-0.0019389038331726089,1622048230.593517,,98.06974566755025,97.2936413738537
114,25.119665801974616,-0.29072084843960144,,,-0.0031861191417550576,-0.0019388808582449328,1622048230.5970771,,98.05194460713086,97.27568216778816
115,25.11957575887517,-0.2899597336121206,,,-0.0016861421166827326,-0.0019388578833172568,1622048230.6006703,,98.03397783901003,97.2581253721245
116,25.11948571454882,-0.289273488374824,,,-0.0016861650916104084,-0.001938834908389581,1622048230.605304,,98.0108085643482,97.20851903584919
117,25.11944907084026,-0.28866211272850795,,,-0.0006861880665380835,-0.001938811933461905,1622048230.613053,,97.9720615736068,97.19666524338824
118,25.11932564790717,-0.2882503969686254,,,-0.002311211041465747,-0.0019387889585342289,1622048230.616564,,97.95450609438528,97.17471178570773
119,25.119102095288376,-0.2877638024434065,,,-0.004186234016393439,-0.0019387659836065528,1622048230.6196914,,97.93886877121886,97.16289023384279
120,25.118865190981506,-0.28705258079818635,,,-0.004436256991321115,-0.001938743008678877,1622048230.6231852,,97.92139912620242,97.13793243025397
121,25.118688362523013,-0.2862165642692542,,,-0.0033112799662487757,-0.001938720033751201,1622048230.6270452,,97.90209835147769,97.12038518735949
122,25.11849818237644,-0.28523079479785546,,,-0.00356130294117648,-0.001938697058823525,1622048230.6318157,,97.87824478745871,97.1021011871417
123,25.1183413771559,-0.2846193916278112,,,-0.002936325916104169,-0.0019386740838958489,1622048230.6353111,,97.86076679745011,97.0841479515569
124,25.118251323014324,-0.28408285804771616,,,-0.0016863488910318163,-0.001938651108968173,1622048230.6388943,,97.84285009928223,97.06663891973916
125,25.11814124195408,-0.2836461521174877,,,-0.0020613718659595066,-0.001938628134040497,1622048230.6423883,,97.82537926212406,97.02280723243545
126,25.11802448443635,-0.28330927383734206,,,-0.002186394840887169,-0.001938605159112821,1622048230.6511142,,97.7817480666855,97.01655136271621
127,25.117914400922302,-0.2826479361991689,,,-0.0020614178158148587,-0.001938582184185145,1622048230.6546319,,97.76415920749533,97.01045908416926
128,25.117757589567244,-0.2817370133817329,,,-0.002936440790742549,-0.001938559209257469,1622048230.6577303,,97.7486661334791,96.98322055693781
129,25.11752067421824,-0.28163084098381397,,,-0.004436463765670199,-0.001938536234329793,1622048230.6612291,,97.73117145348618,96.97142408109197
130,25.117350509948203,-0.28153111132217645,,,-0.0031864867405978735,-0.001938513259402117,1622048230.6651213,,97.71174399663957,96.9522549070786
131,25.117233746295952,-0.28111791662102403,,,-0.002186509715525549,-0.001938490284474441,1622048230.669895,,97.68792318280187,96.93479292812631
132,25.11708360526387,-0.28065462914707345,,,-0.0028115326904532114,-0.001938467309546765,1622048230.673471,,97.67007839273334,96.91667883220077
133,25.116906762082532,-0.2800160284777653,,,-0.003311555665380888,-0.001938444334619089,1622048230.6770587,,97.65217530579748,96.89311932154948
134,25.11670989198253,-0.2793022909514972,,,-0.003686578640308578,-0.001938421359691413,1622048230.6805525,,97.63474097326439,96.87567995249226
135,25.11655307203915,-0.2785635047378534,,,-0.002936601615236281,-0.0019383983847637372,1622048230.6893947,,97.59061738307363,96.83198097531594
136,25.116402926099447,-0.27797497842809127,,,-0.0028116245901639155,-0.0019383754098360611,1622048230.691761,,97.57880929310564,96.82559427495907
137,25.116232753241086,-0.277511667938932,,,-0.0031866475650916054,-0.001938352434908385,1622048230.6962094,,97.55661127369778,96.81952649312197
138,25.1161226562311,-0.277073396931138,,,-0.0020616705400192947,-0.001938329459980709,1622048230.699705,,97.53916861304077,96.7984005211757
139,25.115999207533033,-0.2768104299128194,,,-0.002311693514946943,-0.0019383064850530332,1622048230.703536,,97.5200508097465,96.78094568219028
140,25.115855731916305,-0.2764222378683952,,,-0.002686716489874633,-0.0019382835101253572,1622048230.707077,,97.50238091028002,96.76178677111412
141,25.11573895599502,-0.27580864445869735,,,-0.0021867394648023087,-0.0019382605351976811,1622048230.7107255,,97.48417444168754,96.74434621206244
142,25.1155888026939,-0.27501973785402783,,,-0.0028117624397299714,-0.001938237560270005,1622048230.7143152,,97.4662618368958,96.72624401608165
143,25.11541194724353,-0.27430595889970405,,,-0.003311785414657648,-0.0019382145853423292,1622048230.7189455,,97.44315605198209,96.70268212544141
144,25.11524844102743,-0.27386766027363046,,,-0.003061808389585351,-0.0019381916104146532,1622048230.727691,,97.39951549297794,96.68524989635105
145,25.115064907892663,-0.27337926887520564,,,-0.0034368313645130417,-0.0019381686354869772,1622048230.730056,,97.38771335166987,96.64179129805905
146,25.114914749683926,-0.27306618146581385,,,-0.002811854339440675,-0.0019381456605593011,1622048230.7344286,,97.36589366703379,96.63553192711119
147,25.114811316862394,-0.27290335396111987,,,-0.001936877314368392,-0.0019381226856316253,1622048230.7379239,,97.34845219610877,96.62946652526304
148,25.114681181891612,-0.27259025734591935,,,-0.0024369002892960685,-0.0019380997107039492,1622048230.7417386,,97.32935559554346,96.60829295353768
149,25.11452434477158,-0.27204058570426903,,,-0.002936923264223745,-0.0019380767357762732,1622048230.7452338,,97.31185014601417,96.5908369245578
150,25.114387532116403,-0.27115875680095824,,,-0.002561946239151407,-0.0019380537608485971,1622048230.7488694,,97.2936413738537,96.5718084812025
151,25.114183965928458,-0.2704711380991136,,,-0.003811969214079056,-0.0019380307859209213,1622048230.7524552,,97.27568216778816,96.55431960615643
152,25.11400042420537,-0.26980851696305486,,,-0.0034369921890067736,-0.0019380078109932453,1622048230.7559607,,97.2581253721245,96.53614533694791
153,25.113836906947135,-0.2693709106829726,,,-0.003062015163934435,-0.0019379848360655692,1622048230.7658653,,97.20851903584919,96.51866838180032
154,25.113726790306693,-0.26878328683985814,,,-0.00206203813886211,-0.0019379618611378934,1622048230.768232,,97.19666524338824,96.49485123265261
155,25.113596646747585,-0.2683456713685931,,,-0.0024370611137898004,-0.0019379388862102173,1622048230.7726154,,97.17471178570773,96.45101818998161
156,25.113406424886293,-0.26780804265764463,,,-0.0035620840887174636,-0.0019379159112825413,1622048230.7749758,,97.16289023384279,96.44477573914898
157,25.11318282564517,-0.26737041799587985,,,-0.004187107063645126,-0.0019378929363548653,1622048230.779959,,97.13793243025397,96.41722408580829
158,25.112919173793617,-0.26713280602901807,,,-0.004937130038572803,-0.0019378699614271894,1622048230.7834625,,97.12038518735949,96.40542577029534
159,25.112755649173963,-0.2666701700151161,,,-0.0030621530135004913,-0.0019378469864995134,1622048230.7871132,,97.1021011871417,96.38058112589887
160,25.112612149019164,-0.26620752940621933,,,-0.0026871759884281527,-0.0019378240115718373,1622048230.7906978,,97.0841479515569,96.36308867488326
161,25.112495348559808,-0.2655448669116063,,,-0.0021871989633558287,-0.0019378010366441613,1622048230.7941937,,97.06663891973916,96.34492990154277
162,25.1124052477959,-0.26490720198295786,,,-0.0016872219382835039,-0.0019377780617164855,1622048230.8029454,,97.02280723243545,96.32744221848655
163,25.112228367807457,-0.26436954110403876,,,-0.0033122449132111675,-0.0019377550867888094,1622048230.8041945,,97.01655136271621,96.30943482785672
164,25.111984734286246,-0.26388187995212453,,,-0.004562267888138872,-0.0019377321118611334,1622048230.8054109,,97.01045908416926,96.26024140684044
165,25.111807851843995,-0.263519225011068,,,-0.0033122908630665196,-0.0019377091369334573,1622048230.8108494,,96.98322055693781,96.25398346013979
166,25.11167101955836,-0.26290654386236884,,,-0.0025623138379942227,-0.0019376861620057815,1622048230.8132048,,96.97142408109197,96.22678463579402
167,25.111560886968174,-0.2625488380564972,,,-0.002062336812921898,-0.0019376631870781055,1622048230.8170397,,96.9522549070786,96.21492910476839
168,25.11143740268991,-0.2622740029084146,,,-0.002312359787849547,-0.0019376402121504294,1622048230.8205383,,96.93479292812631,96.19006345841613
169,25.111267190570633,-0.2618862271966601,,,-0.003187382762777237,-0.0019376172372227534,1622048230.8241675,,96.91667883220077,96.17258625379561
170,25.11107695153269,-0.26137340376203216,,,-0.0035624057377049274,-0.0019375942622950775,1622048230.8288877,,96.89311932154948,96.15441668207538
171,25.110880036037262,-0.26056047222845546,,,-0.0036874287126325896,-0.0019375712873674015,1622048230.8323817,,96.87567995249226,96.13694662754538
172,25.11072317069845,-0.2597475360984026,,,-0.0029374516875602928,-0.0019375483124397254,1622048230.841137,,96.83198097531594,96.11902015890318
173,25.110599680285667,-0.25905963849766966,,,-0.0023124746624879266,-0.0019375253375120496,1622048230.8424165,,96.82559427495907,96.10154652932793
174,25.110482863876566,-0.25867183980300074,,,-0.002187497637415616,-0.0019375023625843736,1622048230.8436322,,96.81952649312197,96.06334836234947
175,25.110412772854666,-0.2583840710123969,,,-0.0013125206123432776,-0.0019374793876566975,1622048230.8478649,,96.7984005211757,96.03574901290101
176,25.110309304452933,-0.25784621137346686,,,-0.0019375435872709958,-0.0019374564127290215,1622048230.851362,,96.78094568219028,96.02392991325377
177,25.110145757749017,-0.2571582953864788,,,-0.003062566562198659,-0.0019374334378013456,1622048230.8552005,,96.76178677111412,96.00644436686096
178,25.109935483204087,-0.2563703403020845,,,-0.0039375895371263495,-0.0019374104628736696,1622048230.8586948,,96.74434621206244,95.98335910790087
179,25.109745233124016,-0.2560075272499298,,,-0.0035626125120540113,-0.0019373874879459936,1622048230.8623216,,96.72624401608165,95.96507513473213
180,25.109628409353494,-0.2556447096007916,,,-0.0021876354869816723,-0.0019373645130183175,1622048230.8670423,,96.70268212544141,95.9475693297495
181,25.109498233894897,-0.25503180110330714,,,-0.002437658461909376,-0.0019373415380906417,1622048230.870535,,96.68524989635105,95.92963928606203
182,25.1094147838235,-0.25456893976044365,,,-0.0015626814368370375,-0.0019373185631629656,1622048230.879242,,96.64179129805905,95.91216208144151
183,25.109371383908723,-0.25433115144786095,,,-0.0008127044117646851,-0.0019372955882352896,1622048230.880496,,96.63553192711119,95.86829389267221
184,25.10928793138352,-0.25376824641084106,,,-0.0015627273866923896,-0.0019372726133076135,1622048230.8817112,,96.62946652526304,95.85072016182953
185,25.109211152862002,-0.2532053367777104,,,-0.0014377503616200792,-0.0019372496383799377,1622048230.8859534,,96.60829295353768,95.83509840570171
186,25.109027569424192,-0.25218189672245556,,,-0.003437773336547757,-0.0019372266634522617,1622048230.8894508,,96.5908369245578,95.81762358444472
187,25.108843984759478,-0.2516440032018667,,,-0.003437796311475433,-0.0019372036885245856,1622048230.8932595,,96.5718084812025,95.79839269544158
188,25.10866707409845,-0.25110733717606903,,,-0.0033128192864030673,-0.0019371807135969096,1622048230.8967576,,96.55431960615643,95.7744785181311
189,25.108550239285794,-0.25049581486166045,,,-0.0021878422613307563,-0.0019371577386692338,1622048230.9003928,,96.53614533694791,95.75694870112854
190,25.10839335186272,-0.24985933739363805,,,-0.0029378652362584603,-0.0019371347637415577,1622048230.9038885,,96.51866838180032,95.73899604716638
191,25.10827651459626,-0.24932265761015815,,,-0.0021878882111861083,-0.0019371117888138817,1622048230.9086523,,96.49485123265261,95.72149967489507
192,25.10813297518055,-0.24878597324066645,,,-0.0026879111861137844,-0.0019370888138862058,1622048230.9174197,,96.45101818998161,95.67749238082136
193,25.108016135460282,-0.24824928428540438,,,-0.00218793416104146,-0.0019370658389585298,1622048230.9186683,,96.44477573914898,95.66561114003882
194,25.107952696357803,-0.24763773904140438,,,-0.0011879571359691352,-0.0019370428640308537,1622048230.924179,,96.41722408580829,95.64445137523911
195,25.107829178953143,-0.24722579375192652,,,-0.0023129801108967983,-0.0019370198891031777,1622048230.926539,,96.40542577029534,95.62692872496467
196,25.107705660321578,-0.24688869557948193,,,-0.0023130030858244744,-0.0019369969141755019,1622048230.9315083,,96.38058112589887,95.60714377751096
197,25.107528738618416,-0.24642683998318857,,,-0.003313026060752151,-0.0019369739392478258,1622048230.935007,,96.36308867488326,95.58962948841933
198,25.107358490918937,-0.2460148809359925,,,-0.003188049035679841,-0.0019369509643201498,1622048230.9386392,,96.34492990154277,95.56567589410416
199,25.107214942914904,-0.24557796673544638,,,-0.0026880720106075163,-0.0019369279893924737,1622048230.942137,,96.32744221848655,95.54772204568731
200,25.107084744145137,-0.24516599851669138,,,-0.00243809498553522,-0.001936905014464798,1622048230.9457388,,96.30943482785672,95.5302161177785
