,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.705656779563782,0.00014713738901307038,24.728424072265625,24.847932135556455,0.0004366250000000082,-0.0020616249999999958,1622042623.298618,1622042648.0,5.84603271484375,6.139682991231832
1,24.705644427393104,0.00010024170419577235,,,-6.336942782708601e-05,-0.002061630572172902,1622042623.299915,,5.84603271484375,6.1628505896907235
2,24.705461518521993,3.789361379186499e-05,,,-0.0009383638556541944,-0.0020616361443458082,1622042623.3034155,,5.84603271484375,6.180341296703977
3,24.705473533921687,5.0522590168416715e-05,,,6.164171651871272e-05,-0.0020616417165187145,1622042623.3071716,,5.84603271484375,6.198520041482888
4,24.705485550407523,3.815772547099415e-05,,,6.164728869161896e-05,-0.0020616472886916207,1622042623.3106656,,5.84603271484375,6.216475800018856
5,24.705668125766078,-2.4193707264016105e-05,,,0.0009366528608645399,-0.002061652860864527,1622042623.3141632,,5.84603271484375,6.233965314592308
6,24.705777606016532,-8.654625410938469e-05,,,0.0005616584330374319,-0.0020616584330374332,1622042623.318155,,5.84603271484375,6.2775156010347715
7,24.7056677987704,-0.0002738635498832059,,,-0.0005633359947896494,-0.002061664005210339,1622042623.3223612,,5.84603271484375,6.283779487313789
8,24.705582358008492,-0.00036121105191288925,,,-0.0004383304226167569,-0.0020616695773832453,1622042623.3258712,,5.84603271484375,6.289852583224513
9,24.70552128373081,-0.0004485596680529873,,,-0.00031332485044386444,-0.0020616751495561515,1622042623.3296385,,5.84603271484375,6.317638815486775
10,24.70553330673352,-0.000435938490449017,,,6.168072172905601e-05,-0.002061680721729058,1622042623.3331332,,5.84603271484375,6.329423698048268
11,24.70559406161854,-0.0005482820617734469,,,0.00031168629390199024,-0.002061686293901964,1622042623.3367836,,5.84603271484375,6.3486458276537805
12,24.705654817589707,-0.0006856194741718508,,,0.0003116918660748965,-0.0020616918660748703,1622042623.340367,,5.84603271484375,6.366143689305845
13,24.705471920666202,-0.0006730016388989863,,,-0.0009383025617522261,-0.0020616974382477765,1622042623.3450036,,5.84603271484375,6.384298585288719
14,24.70533775562501,-0.0008603267334453195,,,-0.0006882969895792919,-0.0020617030104206828,1622042623.3538346,,5.84603271484375,6.407913663124176
15,24.705325418660365,-0.0007977256724659899,,,-6.329141740639898e-05,-0.002061708582593589,1622042623.3562088,,5.84603271484375,6.425403177697628
16,24.705581102160767,-0.0007351257255970536,,,0.0013117141547665224,-0.0020617141547664953,1622042623.360465,,5.84603271484375,6.469145446948187
17,24.70576369055307,-0.0008224832546199559,,,0.0009367197269394144,-0.0020617197269394015,1622042623.3639648,,5.84603271484375,6.475372367593347
18,24.705897549235353,-0.0009598273516806586,,,0.0006867252991122927,-0.0020617252991123078,1622042623.3677933,,5.859642392449109,6.481441886184666
19,24.705690293430642,-0.001097172562851628,,,-0.0010632691287147749,-0.002061730871285214,1622042623.3712854,,5.873382463298688,6.50313355861977
20,24.705580500304404,-0.0012090480501994448,,,-0.0005632635565418686,-0.00206173644345812,1622042623.3749144,,5.887660992581233,6.520632612711637
21,24.70566563144896,-0.0012211133096264389,,,0.0004367420156310385,-0.002061742015631026,1622042623.378497,,5.901756596089513,6.539762139042722
22,24.705604571291175,-0.001408325179756798,,,-0.00031325241219608366,-0.0020617475878039323,1622042623.3819954,,5.91552199512322,6.557247551970401
23,24.705543512219535,-0.0016205145955734696,,,-0.0003132468400231774,-0.0020617531599768386,1622042623.3919263,,5.9545958785872415,6.575454861637621
24,24.705409358039795,-0.0015579643694468793,,,-0.0006882412678502299,-0.002061758732149745,1622042623.3942962,,5.963920402670317,6.592935501694296
25,24.705323935742367,-0.0012456509336792813,,,-0.00043823569567735116,-0.002061764304322651,1622042623.3985138,,5.9805150536793334,6.616586270742987
26,24.705262879929165,-0.0009083621789933203,,,-0.0003132301235044587,-0.0020617698764955573,1622042623.4020174,,5.9943001524118085,6.660403613006549
27,24.705274921396352,-0.0009706974545309509,,,6.177544866846178e-05,-0.0020617754486684636,1622042623.4058945,,6.0095552239046635,6.666654880805655
28,24.705481887134336,-0.0011079631403603301,,,0.001061781020841369,-0.00206178102084137,1622042623.4093907,,6.023311242129435,6.6727546099503465
29,24.705761950152713,-0.0013950885333885276,,,0.0014367865930142894,-0.002061786593014276,1622042623.4130278,,6.037621666162365,6.693910360681051
30,24.70594455266491,-0.0016322621751956863,,,0.0009367921651871952,-0.0020617921651871823,1622042623.4166133,,6.051729464722262,6.711463787020555
31,24.70622461785558,-0.001744554768874551,,,0.0014367977373601019,-0.0020617977373600885,1622042623.4201114,,6.065492987594183,6.731003920915988
32,24.706334126345823,-0.0017319663144247655,,,0.0005618033095329935,-0.002061803309532995,1622042623.4300373,,6.104547171359437,6.748513198198693
33,24.705931962562495,-0.0017693318379640767,,,-0.002063191118294089,-0.0020618088817059006,1622042623.4323988,,6.113838862611234,6.766740792567687
34,24.705554165263397,-0.001931580636399822,,,-0.0019381855461211967,-0.002061814453878807,1622042623.4366124,,6.1304175662450575,6.784263195245656
35,24.705420023031262,-0.002193736277429491,,,-0.0006881799739482616,-0.002061820026051713,1622042623.4389672,,6.139682991231832,6.802219929185102
36,24.705456439671842,-0.0023809637349357596,,,0.0001868255982246038,-0.0020618255982246193,1622042623.4439206,,6.1628505896907235,6.851788581009973
37,24.70551722279665,-0.0025182394412209728,,,0.0003118311703975518,-0.0020618311703975256,1622042623.4474177,,6.180341296703977,6.858054167422095
38,24.70550491081336,-0.002605563396285065,,,-6.316325742955617e-05,-0.002061836742570432,1622042623.4510524,,6.198520041482888,6.8848669635117545
39,24.705516965314295,-0.0024955479824709846,,,6.184231474333632e-05,-0.002061842314743338,1622042623.4546425,,6.216475800018856,6.896685785338469
40,24.70557775169754,-0.0022354646198640507,,,0.00031184788691627054,-0.0020618478869162443,1622042623.4581394,,6.233965314592308,6.921555238295985
41,24.70563853916693,-0.001997594830641774,,,0.0003118534590891768,-0.0020618534590891506,1622042623.466847,,6.2775156010347715,6.939002451692211
42,24.705821154712876,-0.0016596085234709217,,,0.0009368590312620697,-0.002061859031262057,1622042623.4680994,,6.283779487313789,6.9571128806662506
43,24.70590630975264,-0.0016720350499752244,,,0.0004368646034349755,-0.002061864603434963,1622042623.4693136,,6.289852583224513,6.974566047523678
44,24.705991465878547,-0.0018096097343427806,,,0.00043687017560788176,-0.0020618701756078693,1622042623.4748693,,6.317638815486775,6.992471677432396
45,24.705979161498277,-0.0015467149996790661,,,-6.312425221921244e-05,-0.0020618757477807756,1622042623.4772255,,6.329423698048268,7.041834205635994
46,24.70608868519456,-0.0015841742818435362,,,0.0005618813199536801,-0.0020618813199536814,1622042623.4810688,,6.3486458276537805,7.048038902899881
47,24.70622257537507,-0.0016466640881770019,,,0.0006868868921265725,-0.0020618868921265876,1622042623.4845674,,6.366143689305845,7.074828287613024
48,24.706210274253234,-0.0018593314607973836,,,-6.310753570049413e-05,-0.002061892464299494,1622042623.4881973,,6.384298585288719,7.086622094252594
49,24.7063928974022,-0.00242241166709283,,,0.000936898036472413,-0.0020618980364724,1622042623.492919,,6.407913663124176,7.112020750429138
50,24.70633186765649,-0.002710169496474882,,,-0.0003130963913547096,-0.0020619036086453064,1622042623.4964159,,6.425403177697628,7.129470345209844
51,24.706270838996932,-0.002747634357366906,,,-0.00031309081918180336,-0.0020619091808182126,1622042623.5051618,,6.469145446948187,7.147624829796772
52,24.706356003812008,-0.002835159150851799,,,0.0004369147529911313,-0.002061914752991119,1622042623.5064068,,6.475372367593347,7.16508037803868
53,24.70648990050939,-0.0026974203842699955,,,0.00068692032516401,-0.002061920325164025,1622042623.5076203,,6.481441886184666,7.182978863793956
54,24.70662379829292,-0.002584712141857405,,,0.0006869258973369163,-0.0020619258973369314,1622042623.5119574,,6.50313355861977,7.20041893303674
55,24.706733331764514,-0.00254709324046099,,,0.0005619314695098363,-0.0020619314695098376,1622042623.5154562,,6.520632612711637,7.238678256100108
56,24.706745404729926,-0.0024093578211159335,,,6.193704168274208e-05,-0.002061937041682744,1622042623.5192795,,6.539762139042722,7.265866522713732
57,24.706928036568055,-0.0024217779931495,,,0.000936942613855663,-0.00206194261385565,1622042623.5227733,,6.557247551970401,7.277648422430899
58,24.707135034890413,-0.002609342420291292,,,0.0010619481860285555,-0.0020619481860285564,1622042623.5264113,,6.575454861637621,7.295114845389651
59,24.707074014920018,-0.0027969849868966752,,,-0.0003130462417985538,-0.002061953758201462,1622042623.5299041,,6.592935501694296,7.314159555592318
60,24.70676934205495,-0.0028094299723264195,,,-0.001563040669625621,-0.0020619593303743684,1622042623.5346298,,6.616586270742987,7.33797675538435
61,24.70644030487795,-0.00279684768818813,,,-0.001688035097452701,-0.0020619649025472747,1622042623.543385,,6.660403613006549,7.3554246820193185
62,24.7065011151564,-0.002684152978677819,,,0.0003119704747202071,-0.002061970474720181,1622042623.544634,,6.666654880805655,7.373344142056829
63,24.706635022715243,-0.0026465445406715278,,,0.0006869760468930721,-0.002061976046893087,1622042623.545853,,6.6727546099503465,7.390789687209967
64,24.70691512374872,-0.002533852062561152,,,0.0014369816190660067,-0.0020619816190659934,1622042623.55008,,6.693910360681051,7.428713594628046
65,24.707146495072177,-0.002621387782294272,,,0.001186987191238885,-0.0020619871912388997,1622042623.5535874,,6.711463787020555,7.446207960158719
66,24.707256040491373,-0.002733953002995335,,,0.0005619927634118046,-0.002061992763411806,1622042623.5574918,,6.731003920915988,7.467838959629875
