,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,25.076321900279254,-0.25969256257260337,25.0013427734375,25.06514639511483,2.8999999999993874e-05,-0.0020289999999999957,1622049175.0737257,1622049200.0,99.95344970703125,99.64908874987759
1,25.076316378663634,-0.25279989486162463,,,-9.598350327048085e-05,-0.002029016496729507,1622049175.075038,,99.95344970703125,99.6285099863841
2,25.076296476318312,-0.2526058091597356,,,-0.00034596700654099775,-0.0020290329934590182,1622049175.0762558,,99.95344970703125,99.60975792454221
3,25.076233429885885,-0.25256173276860255,,,-0.0010959505098114592,-0.0020290494901885297,1622049175.0800312,,99.95344970703125,99.5899711675329
4,25.07617038440246,-0.25244265667136234,,,-0.0010959340130819476,-0.0020290659869180412,1622049175.0835896,,99.95344970703125,99.570631427445
5,25.07616486658285,-0.2523985868790089,,,-9.591751635243569e-05,-0.0020290824836475523,1622049175.0870836,,99.95344970703125,99.55748793791041
6,25.076245639784464,-0.2522545163788741,,,0.0014040989803770772,-0.002029098980377064,1622049175.0922275,,99.95344970703125,99.4990526938985
7,25.076355177292488,-0.2519854441683848,,,0.0019041154771065887,-0.002029115477106575,1622049175.0957255,,99.95344970703125,99.4925155184398
8,25.076392807355997,-0.251741376259719,,,0.0006541319738360713,-0.0020291319738360864,1622049175.0988054,,99.95344970703125,99.48018142754424
9,25.076444820047215,-0.2515723146559305,,,0.0009041484705656108,-0.002029148470565598,1622049175.1022966,,99.95344970703125,99.46244379610268
10,25.076511215366136,-0.2514532583555514,,,0.0011541649672950943,-0.002029164967295109,1622049175.1061044,,99.95344970703125,99.44401597053445
11,25.076520084919245,-0.2514842113656243,,,0.00015418146402460496,-0.0020291814640246205,1622049175.110935,,99.95344970703125,99.42191306984968
12,25.076514573742656,-0.2513401606623296,,,-9.5802039245856e-05,-0.002029197960754132,1622049175.1144285,,99.95344970703125,99.40292498307328
13,25.076494681836365,-0.2511211102528698,,,-0.0003457855425163729,-0.002029214457483643,1622049175.1180131,,99.95344970703125,99.3854126481601
14,25.076496363397133,-0.2508020591350931,,,2.9230954213152818e-05,-0.0020292309542131546,1622049175.121507,,99.95344970703125,99.36746044859626
15,25.07649085506755,-0.25030800430377786,,,-9.575254905732191e-05,-0.002029247450942666,1622049175.1291049,,99.95344970703125,99.34435623000752
16,25.07652849272308,-0.25028897180750365,,,0.0006542639476721621,-0.002029263947672177,1622049175.1326082,,99.95344970703125,99.30424391159296
17,25.076587703845668,-0.2501949396054516,,,0.0010292804444016878,-0.0020292804444016887,1622049175.1369328,,99.95344970703125,99.29244981713846
18,25.076589389202447,-0.2503259197196998,,,2.9296941131197983e-05,-0.0020292969411311998,1622049175.1404243,,99.9505024536019,99.26997976655556
19,25.076547930472117,-0.2503947838638522,,,-0.0007206865621392634,-0.0020293134378607113,1622049175.1442428,,99.93540225816862,99.2525580270718
20,25.076528045208843,-0.2503156359256207,,,-0.0003456700654097932,-0.0020293299345902228,1622049175.1478815,,99.92101294855931,99.23336061556039
21,25.076479397537167,-0.25002172309058374,,,-0.0008456535686802826,-0.002029346431319734,1622049175.152519,,99.90267416850355,99.21596549801116
22,25.076387605778383,-0.24977779613920015,,,-0.001595637071950744,-0.0020293629280492454,1622049175.1561182,,99.88844136691384,99.1978107527195
23,25.07637491420147,-0.24940891602208504,,,-0.00022062057522121738,-0.002029379424778757,1622049175.159613,,99.87462152021922,99.17396893567955
24,25.07641255944902,-0.24909002178866027,,,0.0006543959215082528,-0.002029395921508268,1622049175.167239,,99.84446449904483,99.15655354549042
25,25.076407060609466,-0.2487461395607723,,,-9.558758176220856e-05,-0.0020294124182377794,1622049175.1707437,,99.8306050539356,99.11148508195866
26,25.07642313523697,-0.2486021909735512,,,0.00027942891496731716,-0.002029428914967291,1622049175.1751122,,99.81332977415762,99.09967686546642
27,25.076410447456066,-0.24840826309892225,,,-0.0002205545883031722,-0.002029445411696802,1622049175.1786072,,99.79950898464361,99.07720762539907
28,25.076397760624165,-0.24808938205830547,,,-0.0002205380915736607,-0.0020294619084263135,1622049175.1824527,,99.78430225061867,99.0597588449795
29,25.076377883901916,-0.247895460780337,,,-0.0003455215948441914,-0.0020294784051558246,1622049175.1861002,,99.76987805669174,99.04039131881805
30,25.076322053931914,-0.247676551507294,,,-0.0009705050981146665,-0.002029494901885336,1622049175.189638,,99.75588850250597,99.02295327097256
31,25.076316560786374,-0.24740766294700814,,,-9.548860138514038e-05,-0.0020295113986148476,1622049175.1932569,,99.74157744690646,99.00472459017065
32,25.076404549501408,-0.24733870802758726,,,0.0015295278953443583,-0.0020295278953443587,1622049175.1980548,,99.72260414939775,98.98684173675541
33,25.07642782161128,-0.2471198086493608,,,0.00040454439207388265,-0.00202954439207387,1622049175.2059937,,99.69121014917688,98.96944423418972
34,25.076487048866912,-0.24685092998367994,,,0.0010295608888033808,-0.0020295608888033817,1622049175.209606,,99.67692549252043,98.91744133530122
35,25.076582231268308,-0.24665702849466511,,,0.0016545773855328786,-0.002029577385532893,1622049175.214144,,99.65897986815247,98.91126295016223
36,25.076540788671025,-0.24623820866828475,,,-0.0007204061177375704,-0.0020295938822624043,1622049175.2166452,,99.64908874987759,98.88791721654592
37,25.076484965344036,-0.24615126525349146,,,-0.0009703896210080869,-0.002029610378991916,1622049175.220871,,99.6285099863841,98.87036945794327
38,25.076472288002165,-0.24601367997024962,,,-0.00022037312427854736,-0.002029626875721427,1622049175.2246215,,99.60975792454221,98.85112263770974
39,25.07643803909124,-0.24566930052837094,,,-0.0005953566275490501,-0.0020296433724509384,1622049175.228579,,99.5899711675329,98.8336811486742
40,25.07642536364737,-0.24529989360164128,,,-0.00022034013081952478,-0.0020296598691804495,1622049175.2324471,,99.570631427445,98.815527664933
41,25.0763839257951,-0.24500558234324443,,,-0.0007203236340900137,-0.002029676365909961,1622049175.235076,,99.55748793791041,98.79771708165205
42,25.07630653469507,-0.24478636675349877,,,-0.0013453071373605444,-0.0020296928626394725,1622049175.2467635,,99.4990526938985,98.77972195124839
43,25.0762363353834,-0.2443669081606937,,,-0.0012202906406309916,-0.0020297093593689836,1622049175.248071,,99.4925155184398,98.71795343396565
44,25.076187709538782,-0.24382229892861484,,,-0.0008452741439015214,-0.002029725856098495,1622049175.2505379,,99.48018142754424,98.71163477860955
45,25.076153466321873,-0.2433527853655868,,,-0.0005952576471719819,-0.0020297423528280066,1622049175.2540855,,99.46244379610268,98.69985948155436
46,25.076162369090078,-0.24278315195214284,,,0.0001547588495575021,-0.0020297588495575176,1622049175.2577713,,99.44401597053445,98.67495395437534
47,25.07612093693182,-0.2424638297263196,,,-0.0007202246537129455,-0.002029775346287029,1622049175.262192,,99.42191306984968,98.66314651040199
48,25.076057933204513,-0.24221960316851288,,,-0.0010952081569834482,-0.0020297918430165407,1622049175.2659898,,99.40292498307328,98.64219624478186
49,25.0759661670688,-0.24212556464449142,,,-0.0015951916602539376,-0.0020298083397460517,1622049175.2694924,,99.3854126481601,98.62472975258775
50,25.075824066006625,-0.24208159100035814,,,-0.0024701751635244408,-0.0020298248364755632,1622049175.273083,,99.36746044859626,98.60648101871871
51,25.075818591841138,-0.2418123435644987,,,-9.515866679491369e-05,-0.0020298413332050743,1622049175.277704,,99.34435623000752,98.58904310156296
52,25.0757915461066,-0.24141794549031398,,,-0.0004701421700654164,-0.002029857829934586,1622049175.2857268,,99.30424391159296,98.57108845246364
53,25.075829218875228,-0.24107361229592306,,,0.0006548743266640822,-0.0020298743266640973,1622049175.2880857,,99.29244981713846,98.52100593524123
54,25.07587408343221,-0.24062915925221284,,,0.0007798908233936351,-0.0020298908233936084,1622049175.29258,,99.26997976655556,98.51471228304368
55,25.07585423138403,-0.2403849558182496,,,-0.00034509267987689607,-0.00202990732012312,1622049175.2960644,,99.2525580270718,98.48657539527743
56,25.07576966273069,-0.24018053683654378,,,-0.0014700761831473717,-0.0020299238168526314,1622049175.2999027,,99.23336061556039,98.47479295446264
57,25.075699476705054,-0.23963919597256514,,,-0.0012200596864178326,-0.0020299403135821425,1622049175.3033805,,99.21596549801116,98.45733811950585
58,25.075593337431663,-0.23927047557938336,,,-0.0018450431896883633,-0.002029956810311654,1622049175.3070102,,99.1978107527195,98.43809588079928
59,25.075501580785975,-0.2388517819014307,,,-0.0015950266929588238,-0.0020299733070411655,1622049175.3117769,,99.17396893567955,98.41992583575808
60,25.07540263424994,-0.23853304468688066,,,-0.001720010196229299,-0.0020299898037706766,1622049175.3152587,,99.15655354549042,98.39672041623945
61,25.075361215377722,-0.23826428735320795,,,-0.0007199936994997866,-0.002030006300500188,1622049175.3242693,,99.11148508195866,98.37873046156919
62,25.0753054157758,-0.23787059185981813,,,-0.0009699772027703035,-0.002030022797229699,1622049175.32663,,99.09967686546642,98.36123307195322
63,25.075213662926124,-0.23732696991555932,,,-0.0015949607060407787,-0.0020300392939592107,1622049175.3311224,,99.07720762539907,98.32238602849527
64,25.07515786522221,-0.23690829272652553,,,-0.0009699442093112805,-0.002030055790688722,1622049175.334611,,99.0597588449795,98.30478726350493
65,25.075094877627947,-0.23653959541801037,,,-0.0010949277125817556,-0.0020300722874182333,1622049175.338483,,99.04039131881805,98.28795656605688
66,25.075017509303983,-0.2361709014072005,,,-0.001344911215852272,-0.0020300887841477448,1622049175.3419695,,99.02295327097256,98.26477022896165
67,25.074997668643835,-0.2359021638605931,,,-0.0003448947191227597,-0.0020301052808772563,1622049175.345614,,99.00472459017065,98.24543496344094
68,25.07493468389658,-0.2356334296111887,,,-0.0010948782223932215,-0.0020301217776067674,1622049175.3491893,,98.98684173675541,98.22719455196344
69,25.074857318419625,-0.23513980403686321,,,-0.001344861725663738,-0.002030138274336279,1622049175.3526676,,98.96944423418972,98.20965303424332
70,25.074801526409725,-0.23452124030257923,,,-0.0009698452289342123,-0.0020301547710657904,1622049175.3630645,,98.91744133530122,98.19162133677186
71,25.074681017794664,-0.23395265644922833,,,-0.0020948287322046883,-0.0020301712677953014,1622049175.3642998,,98.91126295016223,98.17393312292178
72,25.074589273486012,-0.2335090173509893,,,-0.0015948122354751764,-0.002030187764524813,1622049175.3689673,,98.88791721654592,98.12708815875192
73,25.074504720965713,-0.23326528788235976,,,-0.001469795738745679,-0.002030204261254324,1622049175.3724756,,98.87036945794327,98.11517834124083
74,25.074405787715715,-0.23304655000294713,,,-0.00171977924201614,-0.0020302207579838355,1622049175.3763273,,98.85112263770974,98.09247502798819
75,25.07429966457537,-0.2326999751737519,,,-0.0018447627452866703,-0.002030237254713347,1622049175.3798199,,98.8336811486742,98.07496809716051
76,25.074215114902078,-0.2322060365761594,,,-0.001469746248557145,-0.002030253751442858,1622049175.383455,,98.815527664933,98.05577094006968
77,25.074152138695847,-0.23151254071329724,,,-0.0010947297518276193,-0.0020302702481723696,1622049175.3870215,,98.79771708165205,98.03830193072876
78,25.074031636723806,-0.2309439878650899,,,-0.0020947132550981087,-0.002030286744901881,1622049175.390625,,98.77972195124839,98.02014355923866
79,25.073875181504008,-0.2306752936350906,,,-0.0027196967583685843,-0.002030303241631392,1622049175.402994,,98.71795343396565,98.00220583134302
80,25.073740299751265,-0.2303066509291971,,,-0.002344680261639114,-0.0020303197383609037,1622049175.4042592,,98.71163477860955,97.97904302459693
81,25.07357665559012,-0.23016290301170786,,,-0.002844663764909603,-0.0020303362350904152,1622049175.4066172,,98.69985948155436,97.9333256718246
82,25.073484920771495,-0.2298692307312607,,,-0.001594647268180063,-0.0020303527318199263,1622049175.4116044,,98.67495395437534,97.92720370657938
83,25.073414759419926,-0.22947560997552965,,,-0.0012196307714505373,-0.002030369228549438,1622049175.4139688,,98.66314651040199,97.89866196680074
84,25.073387744053473,-0.22895705280043555,,,-0.00046961427472105334,-0.002030385725278949,1622049175.418164,,98.64219624478186,97.88686647950767
85,25.073375111314725,-0.22843849892333862,,,-0.00021959777799151385,-0.0020304022220084604,1622049175.4216616,,98.62472975258775,97.867570302671
86,25.073297761970814,-0.22826977955086095,,,-0.001344581281262045,-0.002030418718737972,1622049175.4253159,,98.60648101871871,97.85007982530468
87,25.073184459379146,-0.22805108758961903,,,-0.0019695647845325206,-0.002030435215467483,1622049175.4288077,,98.58904310156296,97.83185824240643
88,25.073085539415185,-0.22768247126577365,,,-0.001719548287802981,-0.0020304517121969945,1622049175.432403,,98.57108845246364,97.80821956109715
89,25.07295785704282,-0.22723889440977577,,,-0.00221953179107347,-0.002030468208926506,1622049175.442432,,98.52100593524123,97.7907517444243
90,25.07288770233427,-0.22657042936101943,,,-0.001219515294343958,-0.002030484705656017,1622049175.4436922,,98.51471228304368,97.74583586460051
91,25.072853502771483,-0.22582700378027637,,,-0.0005944987976144599,-0.0020305012023855286,1622049175.4493265,,98.48657539527743,97.7395755498582
92,25.07279054080029,-0.22568329213786006,,,-0.0010944823008849488,-0.00203051769911504,1622049175.451686,,98.47479295446264,97.71091692860792
93,25.07268443474199,-0.22551459584967626,,,-0.0018444658041554662,-0.002030534195844551,1622049175.45518,,98.45733811950585,97.6990689639194
94,25.07256394795399,-0.22507103548253252,,,-0.002094449307425927,-0.0020305506925740627,1622049175.4590266,,98.43809588079928,97.6749722980681
95,25.0724722254724,-0.22512182991538354,,,-0.0015944328106964156,-0.0020305671893035737,1622049175.462659,,98.41992583575808,97.65747466469331
96,25.072394885618515,-0.22483212519083492,,,-0.0013444163139669316,-0.0020305836860330852,1622049175.4672978,,98.39672041623945,97.63818276340658
97,25.072281592516877,-0.224713273464327,,,-0.001969399817237407,-0.0020306001827625967,1622049175.470894,,98.37873046156919,97.62074571621795
98,25.072125155328127,-0.22436925976293987,,,-0.0027193833205078686,-0.002030616679492108,1622049175.474392,,98.36123307195322,97.60248672869866
99,25.07200467328514,-0.22390015754291795,,,-0.0020943668237783705,-0.0020306331762216193,1622049175.4821577,,98.32238602849527,97.58450648616108
