,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.8398749654765,6.415507860118524e-05,24.84222412109375,24.946787689443923,-0.0012811250000000212,-0.0015938749999999953,1622047070.6679654,1622047095.0,5.84657958984375,6.138547149784382
1,24.83983943261505,0.00013707239361225007,,,-0.0004060832929899368,-0.001593916707010065,1622047070.669272,,5.84657958984375,6.160599183141501
2,24.839749215020635,0.0002431594471105427,,,-0.0010310415859798537,-0.0015939584140201347,1622047070.672774,,5.84657958984375,6.178101707114586
3,24.839691814105077,0.0003742804050702818,,,-0.0006559998789697698,-0.0015940001210302045,1622047070.6765504,,5.84657958984375,6.196217122897432
4,24.839645354515415,0.0005053930075277196,,,-0.0005309581719597138,-0.0015940418280402742,1622047070.6800432,,5.84657958984375,6.213681564272629
5,24.83966452463404,0.0004361591747727841,,,0.00021908353505032882,-0.001594083535050344,1622047070.6835377,,5.84657958984375,6.23159942657893
6,24.839629010019696,0.0004921282863343515,,,-0.00040587475793958834,-0.0015941252420604134,1622047070.6875656,,5.84657958984375,6.249048396898735
7,24.839571623701826,0.0006733003422123674,,,-0.0006558330509294911,-0.0015941669490704832,1622047070.6918578,,5.84657958984375,6.287007226343594
8,24.839470490327468,0.000879506302551808,,,-0.0011557913439194218,-0.001594208656080553,1622047070.6955159,,5.84657958984375,6.3143088787857335
9,24.83942404898492,0.000885365827678975,,,-0.0005307496369093654,-0.0015942503630906226,1622047070.6992745,,5.84657958984375,6.326079971776676
10,24.83931198523293,0.0008160902174124757,,,-0.001280707929899324,-0.0015942920701006924,1622047070.7027695,,5.84657958984375,6.343558694126081
11,24.83921086280684,0.0008720175514625367,,,-0.0011556662228892126,-0.001594333777110762,1622047070.7064137,,5.84657958984375,6.3631783725255024
12,24.839197245441987,0.0009780210499377487,,,-0.00015562451587914196,-0.0015943754841208318,1622047070.7100048,,5.84657958984375,6.387095434080346
13,24.839205507079512,0.0011591429728018995,,,9.441719113090024e-05,-0.0015944171911309016,1622047070.713505,,5.84657958984375,6.404549164724887
14,24.83917002166055,0.0013903410600912033,,,-0.00040554110185903047,-0.0015944588981409713,1622047070.7234187,,5.84657958984375,6.422493208817237
15,24.83913453989101,0.0013961504522045439,,,-0.00040549939484896074,-0.001594500605151041,1622047070.7257843,,5.84657958984375,6.439927898162835
16,24.8391428124768,0.0014269937487793,,,9.454231216110944e-05,-0.0015945423121611108,1622047070.7301555,,5.84657958984375,6.478807850444109
17,24.83919483941792,0.0014077441699241469,,,0.0005945840191711794,-0.0015945840191711803,1622047070.7325153,,5.84657958984375,6.4963639280704735
18,24.8391812439496,0.0016638094423270665,,,-0.00015537427381872378,-0.00159462572618125,1622047070.7375073,,5.858477877371522,6.518798148470054
19,24.839244215866042,0.0018182249147771776,,,0.0007196674331913051,-0.0015946674331913198,1622047070.7410078,,5.872345517085957,6.536252174901859
20,24.83921969002009,0.0020241317817603073,,,-0.00028029085979862606,-0.0015947091402013895,1622047070.7446759,,5.886877163796664,6.555311860462375
21,24.839227980852993,0.0021549759951816514,,,9.475084721145789e-05,-0.0015947508472114592,1622047070.7482626,,5.901086724610176,6.573453107424943
22,24.83930190139418,0.0019605765346412908,,,0.000844792554221556,-0.001594792554221529,1622047070.751763,,5.914954364324611,6.590909396937681
23,24.839288324172973,0.0017161325225789892,,,-0.0001551657387683751,-0.0015948342612315987,1622047070.7605739,,5.949859596966416,6.609522371117872
24,24.83923099989528,0.0015717525712348336,,,-0.0006551240317583058,-0.0015948759682416684,1622047070.761827,,5.95482406463697,6.63273706813058
25,24.839042427149284,0.0017525995989686547,,,-0.0021550823247482374,-0.0015949176752517382,1622047070.7631361,,5.960010497661895,6.671160202990232
26,24.838810107346806,0.0019584563813005986,,,-0.002655040617738168,-0.0015949593822618079,1622047070.7674,,5.976902533396331,6.688668906638261
27,24.83878560704681,0.0019141237957908362,,,-0.0002799989107281379,-0.0015950010892718776,1622047070.7708993,,5.990765450443652,6.704848197218444
28,24.838772048072713,0.0018697828628392098,,,-0.00015495720371802666,-0.0015950427962819471,1622047070.774814,,6.006273744713596,6.72233903241126
29,24.83879130577747,0.0018004154804056108,,,0.00022008450329200177,-0.0015950845032920169,1622047070.778335,,6.02022355883582,6.741619095586069
30,24.838832442484602,0.0016810035464501734,,,0.0004701262103020995,-0.0015951262103020866,1622047070.7820141,,6.034798654083978,6.765655741538574
31,24.83876420607639,0.0017867461834128343,,,-0.0007798320826878596,-0.0015951679173121563,1622047070.7855203,,6.048688962600563,6.78313704688861
32,24.83868503564112,0.0017924080647737108,,,-0.0009047903756777761,-0.001595209624322226,1622047070.7902563,,6.067451174512261,6.801057916236886
