,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,24.784286631833748,0.0005082208008449355,,,-0.00048179261693080027,-0.0016432073830691877,1622046849.6286938,,5.8465478515625,6.482539487263336
17,24.784288584188634,0.000579147194020531,,,1.8251594511024555e-05,-0.0016432515945110121,1622046849.6321688,,5.8465478515625,6.500072267206734
18,24.784317283523787,0.0007749206848445465,,,0.0002682958059528216,-0.0016432958059528367,1622046849.6360092,,5.858603050234054,6.516686856754022
19,24.784239018584145,0.0009221525515430017,,,-0.0007316599826053549,-0.001643340017394661,1622046849.6394835,,5.87234109317156,6.53987754245152
20,24.78433458300534,0.0010681697390460684,,,0.0008933842288365128,-0.0016433842288364857,1622046849.643153,,5.88685126465462,6.554159663777947
21,24.784323183151734,0.0012391786855949658,,,-0.00010657155972166352,-0.0016434284402783103,1622046849.6467178,,5.900947560152945,6.57806889568214
22,24.784338530278397,0.0013351769850018646,,,0.00014347265172013333,-0.0016434726517201347,1622046849.6501935,,5.914691259709832,6.595507603042485
23,24.78443410888735,0.0012811628326260419,,,0.0008935168631619863,-0.0016435168631619593,1622046849.6602142,,5.95431587847619,6.613392142418195
24,24.78448957884904,0.0014771458532184735,,,0.0005185610746037965,-0.0016435610746037836,1622046849.6625783,,5.963664384773768,6.630866611704906
25,24.784397971159414,0.0012981110081057023,,,-0.000856394713954394,-0.0016436052860456082,1622046849.66713,,5.981662804875327,6.67661803616933
26,24.784333110450056,0.0009690637112102641,,,-0.0006063505025125416,-0.0016436494974874326,1622046849.6694896,,5.990993398544864,6.688431392512281
27,24.784375223474,0.0006650081733606272,,,0.00039369370892928385,-0.0016436937089292572,1622046849.673507,,6.006879071307489,6.710738490115271
28,24.784444083478213,0.0004359455976506282,,,0.0006437379203710809,-0.0016437379203710818,1622046849.6770039,,6.0207066773852,6.728217727658831
29,24.784486205960665,0.00035687778872111367,,,0.0003937821318129328,-0.0016437821318129062,1622046849.6806445,,6.035102773710737,6.747580426657675
30,24.784488219795854,0.0002027993326496872,,,1.8826343254743205e-05,-0.0016438263432547308,1622046849.6853755,,6.053810156774758,6.765032246724354
31,24.784570465113333,0.00012371383871792927,,,0.0007688705546965405,-0.0016438705546965551,1622046849.6888635,,6.067602880366284,6.78328751807006
32,24.784719570787594,0.00024462431466051995,,,0.0013939147661384073,-0.0016439147661383797,1622046849.697829,,6.103054799568999,6.8011970907942265
33,24.78453440305346,0.00036552594810198853,,,-0.0017310410224198125,-0.0016439589775802043,1622046849.6990793,,6.107998684908299,6.824337441281548
34,24.7844027245506,0.0004364175359484788,,,-0.0012309968109779877,-0.0016440031890220287,1622046849.7047172,,6.130292364660097,6.869068458780324
35,24.784230937400476,0.0006573038905754185,,,-0.0016059525995361218,-0.0016440474004638533,1622046849.7070763,,6.13962107278984,6.880888967508548
36,24.784072526105113,0.0009531832073420172,,,-0.0014809083880943112,-0.0016440916119056777,1622046849.712057,,6.161312547293844,6.90341898111922
37,24.783980975166536,0.001248974630768208,,,-0.0008558641766524999,-0.0016441358233475023,1622046849.7155514,,6.178811895077175,6.915171542187348
38,24.783889428957213,0.0014197583317296654,,,-0.0008558199652106753,-0.0016441800347893269,1622046849.7191956,,6.197062272456283,6.9413509291437085
39,24.783971712108723,0.001415604352931892,,,0.0007692242462311366,-0.0016442242462311513,1622046849.7226834,,6.2145293820852645,6.953070191175044
40,24.78393365985993,0.0012864520800617354,,,-0.0003557315423270259,-0.0016442684576729759,1622046849.7262702,,6.232492004086659,6.971149805488901
41,24.783962467967925,0.0012322846371674667,,,0.00026931266911478513,-0.0016443126691148002,1622046849.7297587,,6.24996269573279,6.9946634377416
42,24.7840581364327,0.001128112571718762,,,0.0008943568805566519,-0.0016443568805566248,1622046849.7375631,,6.289047278861853,7.012034889120907
43,24.784033469497178,0.0009739358837158677,,,-0.00023059890800156612,-0.0016444010919984494,1622046849.743261,,6.317582821484248,7.0568518268912
44,24.78390183828686,0.0007697545731583749,,,-0.0012305546965597426,-0.0016444453034402738,1622046849.7456217,,6.329404672084873,7.063076269115574
45,24.783796954056807,0.0005155686400466413,,,-0.00098051048511789,-0.0016444895148820984,1622046849.7491097,,6.346872975719571,7.069160032507833
46,24.78385252806208,0.0003863633179229081,,,0.0005195337263239356,-0.0016445337263239228,1622046849.7529676,,6.3661931822208055,7.091551810684084
47,24.784108673679203,0.00035714071628114154,,,0.002394577937765747,-0.0016445779377657474,1622046849.7566004,,6.384386247325514,7.109035328251688
48,24.784124143766466,0.00027791349208498,,,0.00014462214920757063,-0.001644622149207572,1622046849.7600868,,6.401846192920195,7.128232027868021
49,24.784152989708492,0.0003236668788768294,,,0.00026966636064938124,-0.0016446663606493963,1622046849.7648177,,6.425538848355829,7.145685740598312
50,24.78416846925426,0.00021942408109013763,,,0.0001447105720912196,-0.001644710572091221,1622046849.7683578,,6.443267445236757,7.163860730391569
51,24.784130469027264,6.51766607490816e-05,,,-0.00035524521646695647,-0.0016447547835330453,1622046849.7761996,,6.482539487263336,7.181308482154397
52,24.78409247352952,6.090774190207038e-05,,,-0.00035520100502513187,-0.00164479899497487,1622046849.7797005,,6.500072267206734,7.199221189379302
53,24.7839876271335,6.634200500707001e-06,,,-0.000980156793583294,-0.0016448432064166945,1622046849.783018,,6.516686856754022,7.249026264722239
54,24.783909527717743,0.000152334941605497,,,-0.0007301125821414971,-0.0016448874178585189,1622046849.7876492,,6.53987754245152,7.255263821075032
55,24.78383143303124,7.304582661356402e-05,,,-0.0007300683706996725,-0.0016449316293003435,1622046849.7905056,,6.554159663777947,7.283374551434835
56,24.783739971948485,0.00011874561350691635,,,-0.0008550241592578344,-0.0016449758407421679,1622046849.7952876,,6.57806889568214,7.295162960688736
57,24.783688628971504,0.00018955352378172003,,,-0.00047997994781599556,-0.0016450200521839924,1622046849.7987754,,6.595507603042485,7.312611878458501
58,24.783717517476813,0.00016021266704537997,,,0.00027006426362580194,-0.001645064263625817,1622046849.8023524,,6.613392142418195,7.332157007177318
59,24.783612699456317,0.00020591034249443135,,,-0.000979891524932347,-0.0016451084750676414,1622046849.8058474,,6.630866611704906,7.356162513923883
60,24.783708453047662,5.1472823243181935e-05,,,0.0008951526865094931,-0.001645152686509466,1622046849.814998,,6.67661803616933,7.373596587657345
61,24.7838844381213,0.00019721597635655186,,,0.0016451968979512904,-0.0016451968979512904,1622046849.8173606,,6.688431392512281,7.391500049463171
62,24.784047056798688,0.00016783972812284352,,,0.0015202411093931288,-0.001645241109393115,1622046849.8218222,,6.710738490115271,7.40892220979378
63,24.784169566828812,8.842304530830132e-05,,,0.0011452853208349391,-0.0016452853208349396,1622046849.825318,,6.728217727658831,7.448455645817504
64,24.78421185483515,8.404489467916196e-05,,,0.0003953295322767906,-0.001645329532276764,1622046849.8291907,,6.747580426657675,7.465938564502658
65,24.784294260947263,-2.0405277237307488e-05,,,0.0007703737437185739,-0.0016453737437185886,1622046849.8326812,,6.765032246724354,7.482757906648962
66,24.784336558412107,-0.00012486429702811074,,,0.0003954179551604396,-0.001645417955160413,1622046849.8363323,,6.78328751807006,7.50586871684135
67,24.78427189160216,-0.00027936375139975196,,,-0.0006045378333977367,-0.0016454621666022375,1622046849.8399143,,6.8011970907942265,7.525119584509726
68,24.784207229521463,-0.00038384046693925184,,,-0.0006044936219559121,-0.0016455063780440621,1622046849.8445425,,6.824337441281548,7.543353047574549
69,24.784169314421035,-0.00028819968352709164,,,-0.0003544494105141153,-0.0016455505894858865,1622046849.853489,,6.869068458780324,7.560788312648295
70,24.784051177296824,-0.00021758354134253556,,,-0.0011044051990722636,-0.001645594800927711,1622046849.855853,,6.880888967508548,7.57871202723897
71,24.783892931525347,-0.0002220236270920559,,,-0.0014793609876304534,-0.0016456390123695355,1622046849.8603592,,6.90341898111922,7.601814498049362
72,24.783734690483126,-0.00015142518065617877,,,-0.0014793167761886288,-0.00164568322381136,1622046849.8627098,,6.915171542187348,7.645474736820982
73,24.78364330979769,-3.080399538814858e-05,,,-0.0008542725647468178,-0.0016457274352531844,1622046849.8679454,,6.9413509291437085,7.657265431623501
74,24.783645531720047,-0.00021038117823342218,,,2.0771646695021476e-05,-0.001645771646695009,1622046849.870289,,6.953070191175044,7.679699560533902
75,24.78371461399919,-8.97441871926014e-05,,,0.0006458158581368327,-0.0016458158581368336,1622046849.8739047,,6.971149805488901,7.691456897808436
76,24.783743587631072,-1.9202940943601264e-05,,,0.0002708600695786429,-0.001645860069578658,1622046849.878607,,6.9946634377416,7.7162329164381935
77,24.783799308243218,-4.8693949969427764e-05,,,0.0005209042810204955,-0.0016459042810204826,1622046849.882081,,7.012034889120907,7.733679990056919
78,24.783881775835628,4.680904999520608e-05,,,0.0007709484924622923,-0.001645948492462307,1622046849.8910437,,7.0568518268912,7.751817269717271
79,24.783990990408306,0.0002673060589503001,,,0.001020992703904145,-0.0016459927039041316,1622046849.8922884,,7.063076269115574,7.769767395062362
80,24.78412695196125,0.00011278567097371452,,,0.001271036915345942,-0.0016460369153459562,1622046849.893505,,7.069160032507833,7.787212084549683
81,24.78419606261592,-6.67441297890604e-05,,,0.0006460811267877797,-0.0016460811267877806,1622046849.897983,,7.091551810684084,7.848919365628757
82,24.784211693497816,-0.0002962839136341067,,,0.00014612533822960382,-0.0016461253382296051,1622046849.9014795,,7.109035328251688,7.866434386992513
83,24.784254071359978,-0.0005508331102653816,,,0.0003961695496714562,-0.0016461695496714295,1622046849.9053185,,7.128232027868021,7.884749284442506
84,24.784229598323865,-0.0006553877276099974,,,-0.00022878623888676142,-0.0016462137611132541,1622046849.908809,,7.145685740598312,7.902193973929826
85,24.78428535677004,-0.0006349483359642448,,,0.0005212579725550916,-0.0016462579725550787,1622046849.9124436,,7.163860730391569,7.923455657795882
86,24.784367862196486,-0.0005145155056240838,,,0.0007713021839968884,-0.001646302183996903,1622046849.915933,,7.181308482154397,7.941187635117455
87,24.784370145599144,-0.00039409151777400933,,,2.1346395438740125e-05,-0.0016463463954387277,1622046849.9195151,,7.199221189379302,7.959470346793486
88,24.78439917598207,-0.00027367637241401243,,,0.00027139060688053697,-0.001646390606880552,1622046849.9294753,,7.249026264722239,7.977378749838998
89,24.784321242090204,-0.0006032803348740158,,,-0.0007285651816776393,-0.0016464348183223767,1622046849.9307227,,7.255263821075032,7.994817478997807
90,24.78436365305714,-0.0009328931398241032,,,0.0003964790297642279,-0.0016464790297642013,1622046849.9363444,,7.283374551434835,8.047324396986602
91,24.784339213125808,-0.001112511365487637,,,-0.0002284767587939899,-0.0016465232412060256,1622046849.9387019,,7.295162960688736,8.053424197185223
92,24.784301406798217,-0.0013671401445295077,,,-0.00035343254735215155,-0.0016465674526478502,1622046849.9421916,,7.312611878458501,8.076299938012179
93,24.784317089701908,-0.0013964608999375236,,,0.00014661166408967328,-0.0016466116640896746,1622046849.946103,,7.332157007177318,8.0937970783904
94,24.784292663958333,-0.0012008685660778598,,,-0.00022834412446851634,-0.0016466558755314992,1622046849.9509072,,7.356162513923883,8.113323896416423
95,24.78437521194806,-0.00115553742333822,,,0.0007717000869733091,-0.0016467000869733238,1622046849.9543962,,7.373596587657345,8.13080505664863
96,24.78429731116097,-0.0010102578083259557,,,-0.0007282557015848678,-0.0016467442984151482,1622046849.9579792,,7.391500049463171,8.149091223236187
97,24.784313012981674,-0.0010149229980067518,,,0.00014678850985697144,-0.0016467885098569728,1622046849.9614658,,7.40892220979378,8.16657476867241
98,24.784355461782646,-0.0011445436646841305,,,0.0003968327212988238,-0.0016468327212987971,1622046849.9693775,,7.448455645817504,8.184469761801369
99,24.784357801936352,-0.0012741731698751838,,,2.187693274063418e-05,-0.0016468769327406217,1622046849.9728763,,7.465938564502658,8.234994345867234
100,24.78441363132134,-0.0011289289089175837,,,0.0005219211441824592,-0.0016469211441824463,1622046849.9762423,,7.482757906648962,8.241236424776728
101,24.784469465435578,-0.0009337148310804934,,,0.0005219653556242836,-0.0016469653556242707,1622046849.9808674,,7.50586871684135,8.271222017062058
102,24.784552046530084,-0.0010133921964193722,,,0.0007720095670660807,-0.0016470095670660953,1622046849.98472,,7.525119584509726,8.283050243776687
103,24.78460789010283,-0.0010680890725752786,,,0.0005220537785079326,-0.0016470537785079197,1622046849.988369,,7.543353047574549,8.300494433346648
104,24.784556769400783,-0.001097805459548336,,,-0.0004779020100502437,-0.0016470979899497443,1622046849.9918582,,7.560788312648295,8.319753763172676
105,24.784519024553493,-0.0013274453066075718,,,-0.0003528577986084329,-0.0016471422013915689,1622046849.9954453,,7.57871202723897,8.337907550937354
106,24.78452139781198,-0.0015071153367873294,,,2.2186412833405693e-05,-0.0016471864128333933,1622046850.0000687,,7.601814498049362,8.355346970099284
107,24.7844836624232,-0.001786751516267129,,,-0.0003527693757247839,-0.0016472306242752179,1622046850.0088062,,7.645474736820982,8.374006421115324
108,24.784419189512658,-0.0016415779634187829,,,-0.000602725164282932,-0.0016472748357170422,1622046850.0111659,,7.657265431623501,8.397142900069124
109,24.78451517483745,-0.0014964132490840566,,,0.0008973190471588939,-0.0016473190471588668,1622046850.0156555,,7.679699560533902,8.438205379804089
110,24.784450711385418,-0.0015011933394425269,,,-0.0006026367413992828,-0.0016473632586006914,1622046850.0180085,,7.691456897808436,8.45029120855243
111,24.78441299491365,-0.0015309715960112509,,,-0.000352592529957486,-0.0016474074700425158,1622046850.022965,,7.7162329164381935,8.472533236000286
112,24.784428767673166,-0.0015634785440587766,,,0.00014745168148433906,-0.0016474516814843404,1622046850.0264544,,7.733679990056919,8.489997699804382
113,24.784377689534402,-0.001568991788351338,,,-0.00047750410707382324,-0.0016474958929261648,1622046850.030082,,7.751817269717271,8.50909375830396
114,24.784259760497363,-0.001749125918144237,,,-0.0011024598956319853,-0.0016475401043679894,1622046850.033672,,7.769767395062362,8.526515321807322
115,24.78434240307217,-0.0015536085929263017,,,0.0007725843158097993,-0.001647584315809814,1622046850.037161,,7.787212084549683,8.544612803894694
116,24.784438421501736,-0.0013330561047088022,,,0.0008976285272516654,-0.0016476285272516383,1622046850.0495028,,7.848919365628757,8.568166424551938
117,24.784561186911567,-0.0014631287663602907,,,0.0011476727386934625,-0.001647672738693463,1622046850.053006,,7.866434386992513,8.58556775809768
118,24.78469732817616,-0.0015431222441541052,,,0.001272716950135273,-0.0016477169501352873,1622046850.056669,,7.884749284442506,8.630676993597813
119,24.78475324741697,-0.0014478164338006506,,,0.0005227611615771248,-0.001647761161577112,1622046850.060158,,7.902193973929826,8.642488908852894
120,24.7847423157595,-0.0013525194813053336,,,-0.00010219462698103751,-0.0016478053730189363,1622046850.0644104,,7.923455657795882,8.664978671738826
121,24.784677904329264,-0.0013824514909579393,,,-0.0006021504155392134,-0.0016478495844607609,1622046850.067957,,7.941187635117455,8.67674060709861
122,24.784613497628282,-0.0013122162750368819,,,-0.0006021062040973888,-0.0016478937959025855,1622046850.0716136,,7.959470346793486,8.701711514786762
123,24.78454909565655,-0.001517474146411124,,,-0.0006020619926555644,-0.0016479380073444099,1622046850.0751953,,7.977378749838998,8.719124748307575
124,24.784725378673183,-0.0018980490216491824,,,0.0016479822187862344,-0.0016479822187862344,1622046850.0786831,,7.994817478997807,8.73725793032016
125,24.784901666419074,-0.0022035006921715637,,,0.0016480264302280588,-0.0016480264302280588,1622046850.0891848,,8.047324396986602,8.755159062818867
126,24.78499773214118,-0.002208432970256884,,,0.0008980706416699105,-0.0016480706416698834,1622046850.0904047,,8.053424197185223,8.772587766307272
127,24.785133915969055,-0.0024137262730641235,,,0.0012731148531116938,-0.001648114853111708,1622046850.09498,,8.076299938012179,8.822985350728782
128,24.785149764396632,-0.0025188523502974003,,,0.00014815906455353106,-0.0016481590645535324,1622046850.0984795,,8.0937970783904,8.829116217885156
129,24.785045277423908,-0.0023234590350940465,,,-0.0009767967240046315,-0.001648203275995357,1622046850.102384,,8.113323896416423,8.857228718991948
130,24.78502102193347,-0.0022764446505040767,,,-0.00022675251256283418,-0.0016482474874371814,1622046850.1058788,,8.13080505664863,8.86896685440159
131,24.784943286670266,-0.0023295031666162075,,,-0.00072670830112101,-0.001648291698879006,1622046850.1095345,,8.149091223236187,8.888134609018735
132,24.784945782889352,-0.002109460807658741,,,2.333591032084299e-05,-0.0016483359103208306,1622046850.1130297,,8.16657476867241,8.905580572426159
133,24.785015139465223,-0.0018144208079705858,,,0.000648380121762654,-0.001648380121762655,1622046850.1166072,,8.184469761801369,8.92384304887909
134,24.785084500770346,-0.0015443918125966345,,,0.0006484243332044786,-0.0016484243332044795,1622046850.1267078,,8.234994345867234,8.94745279178773
135,24.78500678442416,-0.0013493781440583317,,,-0.0007265314553537121,-0.001648468544646304,1622046850.1279557,,8.241236424776728,8.964892795245916
136,24.78490233055621,-0.001404394931182936,,,-0.00097648724391186,-0.0016485127560881285,1622046850.1339502,,8.271222017062058,9.010537662474698
137,24.784944963798083,-0.0014594205613606371,,,0.00039855696752997974,-0.001648556967529953,1622046850.1363149,,8.283050243776687,9.016850440706847
138,24.784974230643705,-0.0013644420670247735,,,0.0002736011789717624,-0.0016486011789717775,1622046850.1398022,,8.300494433346648,9.045048152538358
139,24.784990131093075,-0.0013444788995248549,,,0.00014864539041360074,-0.001648645390413602,1622046850.1436524,,8.319753763172676,9.056838124119585
140,24.785113005275747,-0.001424533220121823,,,0.001148689601855426,-0.0016486896018554264,1622046850.1472816,,8.337907550937354,9.081812695403565
141,24.785209141936658,-0.0015295985450324452,,,0.0008987338132972781,-0.001648733813297251,1622046850.150768,,8.355346970099284,9.093572867238604
142,24.78535876782885,-0.0016096705517350638,,,0.0013987780247391032,-0.0016487780247390756,1622046850.1544983,,8.374006421115324,9.117497295466974
143,24.785281089316694,-0.0015647405951851104,,,-0.000726177763819116,-0.0016488222361809,1622046850.1591237,,8.397142900069124,9.134936106935312
144,24.78520341553379,-0.0016448302879933513,,,-0.0007261335523772914,-0.0016488664476227246,1622046850.1673326,,8.438205379804089,9.152871978170042
145,24.785205973233175,-0.00184993963015921,,,2.3910659064561423e-05,-0.001648910659064549,1622046850.1697488,,8.45029120855243,9.170326285506397
146,24.78522190678732,-0.0019550491703337405,,,0.00014895487050637225,-0.0016489548705063736,1622046850.1741953,,8.472533236000286,9.210135170442015
147,24.78523784507072,-0.002085169714822294,,,0.00014899908194819685,-0.0016489990819481982,1622046850.1776867,,8.489997699804382,9.227653845230135
148,24.78524041695787,-0.0020901266352533854,,,2.404329339003499e-05,-0.0016490432933900226,1622046850.181511,,8.50909375830396,9.250147885641551
149,24.785336591452815,-0.002118733869504588,,,0.0008990875048318742,-0.0016490875048318472,1622046850.1850014,,8.526515321807322,9.267616655883439
150,24.785232203794422,-0.0021488483625052993,,,-0.0009758682837263169,-0.0016491317162736715,1622046850.1886272,,8.544612803894694,9.286819367035864
151,24.785114449739776,-0.0021789716915355563,,,-0.0011008240722844786,-0.0016491759277154961,1622046850.1933463,,8.568166424551938,9.305070114250933
152,24.78518389617147,-0.0024089622951953293,,,0.0006492201391573198,-0.0016492201391573207,1622046850.1968327,,8.58556775809768,9.322577661549996
153,24.785226605081405,-0.002489067905934775,,,0.00039926435059917174,-0.001649264350599145,1622046850.2058704,,8.630676993597813,9.340499158079963
154,24.78517572084205,-0.002669111572004028,,,-0.0004756914379590183,-0.0016493085620409697,1622046850.208237,,8.642488908852894,9.363632597520098
155,24.785124841331953,-0.0028491640741029074,,,-0.00047564722651719394,-0.001649352773482794,1622046850.2127428,,8.664978671738826,9.403514876158845
156,24.78514082217864,-0.002804384668807374,,,0.00014939698492461733,-0.0016493969849246187,1622046850.2150993,,8.67674060709861,9.421046282203204
157,24.785103323252553,-0.002809578709191058,,,-0.0003505588036335585,-0.0016494411963664433,1622046850.2201023,,8.701711514786762,9.437787963778225
158,24.78521291143629,-0.002814781585604641,,,0.001024485407808281,-0.0016494854078082676,1622046850.223591,,8.719124748307575,9.455464908168898
159,24.785416102227824,-0.003069816346297142,,,0.0018995296192500922,-0.0016495296192500922,1622046850.227224,,8.73725793032016,9.474927679645063
160,24.78557918437209,-0.0031749661140700576,,,0.0015245738306919304,-0.0016495738306919166,1622046850.2308106,,8.755159062818867,9.49243403400686
161,24.78558181773954,-0.003055283974448183,,,2.461804213375364e-05,-0.0016496180421337412,1622046850.2343025,,8.772587766307272,9.516382249598893
162,24.78569142484029,-0.003135469109455526,,,0.001024662253575579,-0.0016496622535755656,1622046850.2443998,,8.822985350728782,9.534596015758751
163,24.785747552168274,-0.0033905392142669325,,,0.0005247064650174031,-0.0016497064650173902,1622046850.245628,,8.829116217885156,9.552059424379014
164,24.785643230719433,-0.0033208481923846962,,,-0.0009752493235407737,-0.0016497506764592148,1622046850.2512605,,8.857228718991948,9.59818553666203
165,24.785619140752885,-0.003101272177581549,,,-0.0002252051120989764,-0.0016497948879010392,1622046850.2536123,,8.86896685440159,9.609996808521391
166,24.785648540017615,-0.003206474961533153,,,0.00027483909934284865,-0.0016498390993428637,1622046850.2574494,,8.888134609018735,9.632506341772006
167,24.785530861631035,-0.0031889190819746074,,,-0.0011001166892152866,-0.0016498833107846881,1622046850.260939,,8.905580572426159,9.644277053764363
168,24.785373074597185,-0.0031455455733101732,,,-0.0014750724777734762,-0.0016499275222265127,1622046850.2645917,,8.92384304887909,9.669098500979725
169,24.785228663418096,-0.0029757836490658645,,,-0.0013500282663316654,-0.0016499717336683373,1622046850.269314,,8.94745279178773,9.686522532121984
170,24.785124370344782,-0.002655972451012875,,,-0.0009749840548898268,-0.0016500159451101617,1622046850.2728024,,8.964892795245916,9.704785471616324
171,24.78515379325578,-0.0024862282181970946,,,0.0002750601565519712,-0.0016500601565519863,1622046850.281932,,9.010537662474698,9.722677813813082
172,24.785183220896037,-0.0023164928310958773,,,0.00027510436799379557,-0.0016501043679938107,1622046850.2831948,,9.016850440706847,9.740108994742432
173,24.785132426512508,-0.002296824409232357,,,-0.00047485142056435275,-0.0016501485794356353,1622046850.2888348,,9.045048152538358,9.784910752289655
174,24.78512175023475,-0.002452232639192742,,,-9.980720912251394e-05,-0.0016501927908774599,1622046850.291193,,9.056838124119585,9.791148941527085
175,24.78516456318827,-0.0022074947294735883,,,0.0004002370023193109,-0.0016502370023192842,1622046850.2961884,,9.081812695403565,9.797206002824863
176,24.785220751996555,-0.0018127075459455748,,,0.0005252812137611217,-0.0016502812137611088,1622046850.2985406,,9.093572867238604,9.820888480934645
177,24.78526357440858,-0.001643016387416545,,,0.00040032542520295985,-0.0016503254252029332,1622046850.303326,,9.117497295466974,9.838394734628457
178,24.785239545922337,-0.0016984212538865085,,,-0.00022463036335525774,-0.0016503696366447578,1622046850.306814,,9.134936106935312,9.857627661904893
179,24.78528237779287,-0.001978922145355067,,,0.00040041384808660904,-0.0016504138480865824,1622046850.3104014,,9.152871978170042,9.875087441982608
180,24.785392070020194,-0.002059354389841213,,,0.00102545805952842,-0.0016504580595284068,1622046850.3138926,,9.170326285506397,9.89329556644258
181,24.785448282474746,-0.0018896986141696888,,,0.0005255022709702442,-0.0016505022709702314,1622046850.321855,,9.210135170442015,9.910719597584837
182,24.78551787078406,-0.0016950419976256654,,,0.0006505464824120549,-0.0016505464824120557,1622046850.325359,,9.227653845230135,9.929013519489908
183,24.785520608195093,-0.002150646078062153,,,2.5590693853892775e-05,-0.0016505906938538803,1622046850.3298583,,9.250147885641551,9.98018812059812
184,24.785536721460886,-0.002356162138341786,,,0.0001506349052957036,-0.001650634905295705,1622046850.333352,,9.267616655883439,9.986417968417278
185,24.785552839455935,-0.002386619238225388,,,0.00015067911673752798,-0.0016506791167375293,1622046850.33719,,9.286819367035864,10.003872981970266
186,24.78556896218024,-0.0022669726229458437,,,0.00015072332817935258,-0.001650723328179354,1622046850.3408375,,9.305070114250933,10.026475842229216
187,24.785692058637842,-0.0021219475995110106,,,0.0011507675396211778,-0.0016507675396211783,1622046850.3443365,,9.322577661549996,10.043914591727225
188,24.785734933071666,-0.0021774282043664156,,,0.0004008117510630295,-0.0016508117510630029,1622046850.3479183,,9.340499158079963,10.062988637196083
189,24.785831296736767,-0.0022329176529088356,,,0.0009008559625048546,-0.0016508559625048275,1622046850.3525417,,9.363632597520098,10.081177097725657
190,24.785927665131123,-0.0024134357176738325,,,0.0009009001739466789,-0.0016509001739466519,1622046850.3605125,,9.403514876158845,10.098656375161188
191,24.785903698125175,-0.0023439230810546165,,,-0.0002240556146115391,-0.0016509443853884764,1622046850.3640163,,9.421046282203204,10.122264424814482
192,24.785906478099495,-0.002249415333615274,,,2.5988596830313262e-05,-0.0016509885968303008,1622046850.3673623,,9.437787963778225,10.139698409884343
193,24.785909262803067,-0.0023049401569056826,,,2.6032808272137857e-05,-0.0016510328082721254,1622046850.3708951,,9.455464908168898,10.178783337648811
194,24.786045763490957,-0.002385477778390606,,,0.0012760770197139358,-0.00165107701971395,1622046850.374785,,9.474927679645063,10.19627334222358
195,24.78610204215506,-0.002541036107083567,,,0.0005261212311557873,-0.0016511212311557744,1622046850.3782837,,9.49243403400686,10.212980265634002
196,24.786037985418865,-0.0025715835069281792,,,-0.0005988345574023753,-0.001651165442597599,1622046850.38307,,9.516382249598893,10.236134199726237
197,24.786080902415975,-0.002452116023416885,,,0.00040120965403945,-0.0016512096540394234,1622046850.3867102,,9.534596015758751,10.255619452199204
198,24.78621742202088,-0.002507685065142673,,,0.0012762538654812338,-0.001651253865481248,1622046850.3902004,,9.552059424379014,10.274006960756854
199,24.786180121723458,-0.0026132708595695267,,,-0.0003487019230769292,-0.0016512980769230726,1622046850.399419,,9.59818553666203,10.291445713444153
