,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.670240870393414,-1.3699739358825419e-05,24.67608642578125,24.84341032753172,0.0009375000000000073,-0.0020624999999999945,1622041728.2200437,1622041753.0,5.8460888671875,6.13954869098434
1,24.67052628214159,7.490597322887595e-05,,,0.0013125064572089653,-0.0020625064572089382,1622041728.2213552,,5.8460888671875,6.1570434771741995
2,24.670485512043616,0.00018735985763169633,,,-0.00018748708558209226,-0.002062512914417882,1622041728.2237182,,5.8460888671875,6.174499825680387
3,24.67044474334979,0.0004748190656006012,,,-0.0001874806283731485,-0.0020625193716268257,1622041728.2275112,,5.8460888671875,6.192609416400546
4,24.67032243024755,0.0006872741470546127,,,-0.000562474171164219,-0.0020625258288357695,1622041728.232143,,5.8460888671875,6.216194082830137
5,24.66998266304925,0.0007497222669694366,,,-0.001562467713955276,-0.0020625322860447133,1622041728.235649,,5.8460888671875,6.2336611597668465
6,24.669534169505003,0.0007121653153611682,,,-0.002062461256746333,-0.0020625387432536566,1622041728.239826,,5.8460888671875,6.277166137579044
7,24.669411860615227,0.0007996117973029416,,,-0.0005624547995373881,-0.0020625452004626003,1622041728.2441251,,5.8460888671875,6.283412468238184
8,24.669398280879708,0.0005870456476568573,,,-6.244834232844391e-05,-0.002062551657671544,1622041728.2464848,,5.8460888671875,6.289479991721965
9,24.669466248360923,0.0005494848215768525,,,0.00031255811488051406,-0.002062558114880488,1622041728.2513485,,5.8460888671875,6.310997647204428
10,24.66950703530877,0.0006619283740548105,,,0.00018756457208941608,-0.0020625645720894316,1622041728.2548423,,5.8460888671875,6.328474260523823
11,24.669928370786135,0.0006243649649935925,,,0.0019375710292983891,-0.0020625710292983754,1622041728.2584817,,5.8460888671875,6.347638813578588
12,24.670213797980022,0.0006118012094498664,,,0.0013125774865073462,-0.002062577486507319,1622041728.262065,,5.8460888671875,6.365110658706641
13,24.670200225265283,0.0005992361624155499,,,-6.241605628372511e-05,-0.002062583943716263,1622041728.265567,,5.8460888671875,6.383251242670529
14,24.67026819976728,0.0006616726589149316,,,0.00031259040092523286,-0.0020625904009252067,1622041728.275442,,5.8460888671875,6.406865710296012
15,24.67003717436064,0.0007991106989479497,,,-0.0010624031418658385,-0.0020625968581341504,1622041728.2778006,,5.8460888671875,6.424390005528835
16,24.669969241983313,0.0008365436674580213,,,-0.00031239668465692224,-0.0020626033153430937,1622041728.2821548,,5.8460888671875,6.468040413176991
17,24.670118766510353,0.0008989762894854512,,,0.0006876097725520224,-0.0020626097725520375,1622041728.2845132,,5.8460888671875,6.474279591549115
18,24.67037702019165,0.0007864010049657985,,,0.0011876162297609666,-0.0020626162297609813,1622041728.2894707,,5.859652223029699,6.480355459367747
19,24.670363455901843,0.0007238263189716357,,,-6.237731303006299e-05,-0.002062622686969925,1622041728.2929606,,5.873377795295037,6.501924372907146
20,24.670241165266088,0.0005364770884930521,,,-0.0005623708558211197,-0.0020626291441788688,1622041728.2965908,,5.887654715865608,6.5194009862265405
