,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.809103718137205,-0.00026610699098887424,24.8221435546875,24.937744073394462,0.0018452499999999955,-0.0018452499999999955,1622044104.383385,1622044129.0,5.84704345703125,6.138015291318209
1,24.80922477756322,-0.00043797382659781177,,,0.0017202729182766708,-0.001845272918276657,1622044104.3846776,,5.84704345703125,6.1524013280912015
2,24.809310652491536,-0.0006819408116694027,,,0.001220295836553332,-0.0018452958365533186,1622044104.3870366,,5.84704345703125,6.171547788710099
3,24.80925578459063,-0.0010008319864608622,,,-0.0007796812451700084,-0.00184531875482998,1622044104.3908746,,5.84704345703125,6.195471317507596
4,24.809244900940666,-0.0010949689070619331,,,-0.00015465832689336026,-0.0018453416731066415,1622044104.3943706,,5.84704345703125,6.21293035009638
5,24.809172443210123,-0.0009893247771320154,,,-0.0010296354086167133,-0.0018453645913833032,1622044104.3989973,,5.84704345703125,6.230848830911187
6,24.809126376675273,-0.0009336316332627211,,,-0.0006546124903400376,-0.0018453875096599646,1622044104.4018776,,5.84704345703125,6.248316217104081
7,24.80917707355713,-0.0009528626791133542,,,0.0007204104279366391,-0.0018454104279366263,1622044104.4072456,,5.84704345703125,6.286551856485126
8,24.809236568579426,-0.0010470179146837254,,,0.0008454333462132868,-0.0018454333462132877,1622044104.4096022,,5.84704345703125,6.304063397442598
9,24.809287268686905,-0.0010912313216781926,,,0.000720456264489962,-0.0018454562644899491,1622044104.4133909,,5.84704345703125,6.325671784529757
10,24.809302784296683,-0.0010605296964373194,,,0.00022047918276662322,-0.0018454791827666108,1622044104.4168828,,5.84704345703125,6.343252541064137
11,24.809212743187746,-0.0009549130389613364,,,-0.0012794978989567167,-0.0018455021010432722,1622044104.4216673,,5.84704345703125,6.362878737233322
12,24.8092458550784,-0.0008742741638868255,,,0.00047052501931991856,-0.0018455250193199337,1622044104.4252563,,5.84704345703125,6.3811206218643655
13,24.80923498594373,-0.0008935326821913739,,,-0.00015445206240340646,-0.0018455479375965953,1622044104.4287462,,5.84704345703125,6.404348414776745
14,24.809171339256103,-0.0008378761682606709,,,-0.0009044291441267179,-0.0018455708558732568,1622044104.4375095,,5.84704345703125,6.422338497912489
15,24.80919565945756,-0.0012067686952783843,,,0.00034559377414991686,-0.0018455937741499182,1622044104.4387522,,5.84704345703125,6.4398094642214305
16,24.80923757432708,-0.0014757729864016455,,,0.0005956166924266065,-0.0018456166924265798,1622044104.4399683,,5.84704345703125,6.477745567226549
17,24.809305880392294,-0.0016199158379713863,,,0.0009706396107032266,-0.0018456396107032413,1622044104.4445374,,5.84704345703125,6.4952666551601475
18,24.809418170708454,-0.0016150579743372726,,,0.0015956625289799302,-0.0018456625289799027,1622044104.44804,,5.84704345703125,6.517034954097402
19,24.809433700833523,-0.0015887730326278396,,,0.0002206854472565768,-0.0018456854472565644,1622044104.4518502,,5.855311003457773,6.53442533400112
20,24.80948441868191,-0.0016582377763003351,,,0.0007207083655332387,-0.0018457083655332258,1622044104.4553444,,5.869122602731352,6.553652940141541
