,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,24.49390117552139,3.6629649082872904e-05,24.499603271484375,24.55352741577792,-0.0009032499999999789,-0.0018467499999999957,1622040807.7630265,1622040832.0,5.84775390625,6.1436890289910275
1,24.4939709036149,-3.9325660490857943e-05,,,0.001346797229769062,-0.0018467972297690623,1622040807.7643318,,5.84775390625,6.158158420778068
2,24.493975917569028,-0.00010894549148714628,,,9.684445953815515e-05,-0.001846844459538129,1622040807.7678385,,5.84775390625,6.17738501408384
3,24.493909745725315,-0.0003034318776796094,,,-0.0012781083106927936,-0.0018468916893071953,1622040807.7716048,,5.84775390625,6.195730836076163
4,24.49383710466838,-0.0003231277309735405,,,-0.0014030610809237132,-0.001846938919076262,1622040807.7751186,,5.84775390625,6.213224529724581
5,24.493777409373607,-0.0004926615634715402,,,-0.0011530138511546741,-0.0018469861488453285,1622040807.778616,,5.84775390625,6.231184865085138
6,24.49380831974254,-0.0002127191989841766,,,0.0005970333786144218,-0.0018470333786143951,1622040807.782722,,5.84775390625,6.254371348930237
7,24.493903949141334,1.7270882330699445e-05,,,0.0018470806083834617,-0.0018470806083834617,1622040807.78708,,5.84775390625,6.2936157975754075
8,24.493973694351517,0.00022228010448096505,,,0.001347127838152528,-0.0018471278381525283,1622040807.7905767,,5.84775390625,6.311153649135203
9,24.49406932864079,0.00015259422738768958,,,0.0018471750679215947,-0.0018471750679215947,1622040807.7943215,,5.84775390625,6.3280303254813814
10,24.49406141883991,-0.00016681532494125374,,,-0.00015277770230934045,-0.0018472222976906613,1622040807.7978165,,5.84775390625,6.345552662099342
11,24.494021153191962,-0.0001865772243321671,,,-0.0007777304725402605,-0.001847269527459728,1622040807.8014894,,5.84775390625,6.365015559903844
12,24.494019719940024,-6.577166816657865e-06,,,-2.7683242771221013e-05,-0.0018473167572287945,1622040807.8050966,,5.84775390625,6.382524768494098
13,24.49397945918255,0.00029827057558162566,,,-0.0007776360130021273,-0.0018473639869978611,1622040807.8085892,,5.84775390625,6.406941706572483
14,24.493926257553397,0.0003284232187363422,,,-0.0010275887832330887,-0.0018474112167669277,1622040807.8189125,,5.84775390625,6.424891300819461
15,24.493866586711018,0.0002586807307027938,,,-0.0011525415534640085,-0.0018474584465359941,1622040807.820191,,5.84775390625,6.442398122495586
16,24.493897521532347,0.00041367162358358457,,,0.0005975056763050874,-0.0018475056763050607,1622040807.824718,,5.84775390625,6.488341445642638
17,24.493883157189682,0.0004937388092839298,,,-0.0002774470939258607,-0.0018475529060741273,1622040807.8282225,,5.84775390625,6.500176959349238
18,24.493862323633795,0.0006487108318512718,,,-0.0004023998641567803,-0.001847600135843194,1622040807.8320417,,5.856109967079377,6.52289441456807
19,24.493867379156995,0.0006796833595582946,,,9.764736561228672e-05,-0.0018476473656122605,1622040807.8355384,,5.870026613470885,6.534683383449163
20,24.493878908783895,0.0008354032345760275,,,0.00022269459538133934,-0.001847694595381327,1622040807.839177,,5.884507858567082,6.559814132380701
21,24.493896912514497,0.001215833768906673,,,0.0003477418251503922,-0.0018477418251503935,1622040807.8426712,,5.898415015904731,6.577271231680603
22,24.493863145422644,0.0011458884439604882,,,-0.0006522109450805421,-0.0018477890549194601,1622040807.8474174,,5.917304875424421,6.595537103525854
23,24.493784079166797,0.0011259743771062408,,,-0.0015271637153114902,-0.0018478362846885267,1622040807.8563857,,5.952998900425307,6.613442065089455
24,24.493815033550042,0.0011560915683437073,,,0.00059788351445762,-0.0018478835144575933,1622040807.8576372,,5.957979704796576,6.630892017651106
25,24.493845990378528,0.0011361585941993021,,,0.0005979307442266866,-0.00184793074422666,1622040807.8632765,,5.980424163892332,6.6835241714969555
26,24.493896364627634,0.0011912772340152225,,,0.0009729779739957116,-0.0018479779739957263,1622040807.8657262,,5.9901741667337856,6.689787096450482
27,24.493888496395826,0.0011713253525807092,,,-0.00015197479623520888,-0.001848025203764793,1622040807.8692214,,6.004085119692978,6.707256106980801
