,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
22,25.02061005769591,-0.18803548187802807,,,-0.00025810656526759545,-0.001991893434732379,1622049841.4099991,,99.88921528107626,99.21147853286669
23,25.02072947688502,-0.18790869614581474,,,0.0007419056363111502,-0.0019919056363111236,1622049841.4200153,,99.84979960754393,99.19355980021697
24,25.02068793526434,-0.18795725837560406,,,-0.00025808216211010634,-0.001991917837889868,1622049841.421267,,99.8448739384086,99.17047519961926
25,25.02068663630111,-0.18795572433129992,,,-8.069960531389107e-06,-0.0019919300394686127,1622049841.4266744,,99.82359504774394,99.13234390810986
26,25.020745700342047,-0.18777884721535468,,,0.0003669422410473699,-0.0019919422410473574,1622049841.4290223,,99.81435543066873,99.1148998832702
27,25.02068404426665,-0.18762702190370972,,,-0.0003830455573739138,-0.001991954442626102,1622049841.4341104,,99.79433282018925,99.09915243321035
28,25.020924195356095,-0.18752529775662072,,,0.0014919666442048465,-0.001991966644204847,1622049841.4364817,,99.78500125729019,99.07605474542989
29,25.021244829796437,-0.187273279897165,,,0.0019919788457835918,-0.0019919788457835918,1622049841.4412618,,99.76619083052935,99.0624845266793
30,25.021324022040098,-0.18702126448275597,,,0.0004919910473623348,-0.001991991047362336,1622049841.44475,,99.75246369431618,99.03867061308017
31,25.02130261451414,-0.18684439959210275,,,-0.00013299675105890715,-0.001992003248941081,1622049841.448332,,99.73836783658487,99.02126347030095
32,25.02148241241942,-0.18674268522569606,,,0.001117015450519811,-0.0019920154505198256,1622049841.4518125,,99.72467166172056,99.00344824536921
33,25.02148112916819,-0.18634038098913774,,,-7.972347901431375e-06,-0.0019920276520985704,1622049841.4594142,,99.69475736939462,98.9860875026015
34,25.021218283373553,-0.18606332599551909,,,-0.0016329601463226742,-0.001992039853677315,1622049841.4649627,,99.67292305089603,98.94166841466068
35,25.021035920929812,-0.18581132280693283,,,-0.001132947944743929,-0.00199205205525606,1622049841.4673219,,99.66363933735428,98.929793580946
36,25.02095416218369,-0.18588496373799757,,,-0.0005079357431651975,-0.0019920642568348047,1622049841.4708023,,99.64918216937642,98.90878151419568
37,25.020872405401562,-0.18537652236221133,,,-0.0005079235415864532,-0.001992076458413549,1622049841.474726,,99.6295322036799,98.89139340731862
38,25.0209314930105,-0.18506431619947628,,,0.00036708865999230626,-0.001992088659992294,1622049841.4783754,,99.61125535948493,98.87194992687813
39,25.020889980849823,-0.18471267942339534,,,-0.00025789913842893565,-0.0019921008615710386,1622049841.4830074,,99.58805796423962,98.84805201680545
40,25.020727748572803,-0.18453611475042986,,,-0.0010078869368502193,-0.0019921130631497834,1622049841.4865816,,99.57015842995291,98.83056501454583
41,25.02060575895323,-0.1842595127121145,,,-0.0007578747352714466,-0.001992125264728528,1622049841.4900632,,99.55272217492063,98.81246075387595
42,25.02038316956404,-0.18405794296984943,,,-0.001382862533692744,-0.001992137466307273,1622049841.4976547,,99.51470342558947,98.795067889482
43,25.020241063525745,-0.18398142542727383,,,-0.0008828503321139988,-0.0019921496678860177,1622049841.5011606,,99.4971453806501,98.74312881162918
44,25.02028004257196,-0.1839299202775795,,,0.0002421618694647882,-0.001992161869464762,1622049841.5055156,,99.4753354351307,98.73699793417597
45,25.020359264275623,-0.18380338771439125,,,0.0004921740710435055,-0.0019921740710435068,1622049841.5089982,,99.45789440402363,98.71325135965947
46,25.02037812690311,-0.18352679788231935,,,0.00011718627262223601,-0.0019921862726222516,1622049841.5128438,,99.43863488244104,98.70145195275148
47,25.020256149067542,-0.182900071168537,,,-0.0007578015257989784,-0.0019921984742009963,1622049841.5164988,,99.42033057581604,98.67487170931686
48,25.020154293542692,-0.18234837675097107,,,-0.0006327893242202474,-0.001992210675779741,1622049841.519995,,99.40282148564324,98.66305204489348
49,25.019971958594947,-0.18199676438791126,,,-0.001132777122641503,-0.001992222877358486,1622049841.5247278,,99.3791190204891,98.64486913739913
50,25.019608542490698,-0.18172018432119846,,,-0.002257764921062746,-0.00199223507893723,1622049841.5282087,,99.36168634751292,98.62163495886024
51,25.019325609737336,-0.18151863655048037,,,-0.0017577527194840006,-0.001992247280515975,1622049841.5358489,,99.32342401836758,98.60370705773616
52,25.019465206229167,-0.1813421011729522,,,0.0008672594820947326,-0.0019922594820947197,1622049841.5393538,,99.30587074950299,98.58571123435456
53,25.019604804685,-0.18084043886523365,,,0.0008672716836734774,-0.0019922716836734645,1622049841.542615,,99.28953896176542,98.54757467419668
54,25.019643803371213,-0.18038879890189582,,,0.0002422838852522355,-0.0019922838852522093,1622049841.5472362,,99.26640781828627,98.53004477366918
55,25.019481600554194,-0.18003238637195415,,,-0.0010077039131690486,-0.001992296086830954,1622049841.5510662,,99.24729577252006,98.50882681372131
56,25.019299279354453,-0.1793884652166607,,,-0.00113269171159029,-0.001992308288409699,1622049841.5547307,,99.22900940900993,98.49142030789439
57,25.0191974415056,-0.17891254459307496,,,-0.0006326795100115453,-0.001992320489988443,1622049841.5582438,,99.21147853286669,98.47224552869532
58,25.019236448047817,-0.17876126330731548,,,0.00024233269156721414,-0.001992332691567188,1622049841.5618346,,99.19355980021697,98.45404339187176
59,25.019235215860583,-0.17863495652820136,,,-7.65510685406907e-06,-0.0019923448931459327,1622049841.5664606,,99.17047519961926,98.43654656994873
60,25.019093143210288,-0.17838379184060435,,,-0.000882642905275339,-0.0019923570947246775,1622049841.574102,,99.13234390810986,98.41297043482223
61,25.018971192870715,-0.17803274131358093,,,-0.0007576307036965524,-0.0019923692963034222,1622049841.5775976,,99.1148998832702,98.39553209078434
62,25.018889485188588,-0.17775660943191007,,,-0.0005076185021178352,-0.001992381497882167,1622049841.5807533,,99.09915243321035,98.35731738954993
63,25.01868705739012,-0.17768025654166583,,,-0.0012576063005390633,-0.001992393699460912,1622049841.585382,,99.07605474542989,98.3397644765942
64,25.018484631555655,-0.1774540736737253,,,-0.001257594098960319,-0.001992405901039656,1622049841.5881014,,99.0624845266793,98.31807395490732
65,25.01834256872536,-0.1769781725507456,,,-0.0008825818973816155,-0.001992418102618401,1622049841.5928736,,99.03867061308017,98.3006511254104
66,25.018260868899233,-0.17660216214264032,,,-0.0005075696958028566,-0.0019924303041971457,1622049841.5963619,,99.02126347030095,98.28140235378521
67,25.017937726876426,-0.17647587486417476,,,-0.002007557494224113,-0.0019924425057758904,1622049841.599932,,99.00344824536921,98.26315964046992
68,25.017715188551236,-0.17619975760804235,,,-0.0013825452926453817,-0.001992454707354635,1622049841.603411,,98.9860875026015,98.24567594623538
69,25.01751277253677,-0.17587369865108696,,,-0.0012575330910665952,-0.00199246690893338,1622049841.6123123,,98.94166841466068,98.22771249465734
70,25.017571922993707,-0.17569747454701978,,,0.00036747911051213675,-0.0019924791105121243,1622049841.614692,,98.929793580946,98.20451109536631
71,25.01736951090724,-0.17522158804970944,,,-0.001257508687909106,-0.001992491312090869,1622049841.6189027,,98.90878151419568,98.16619614632879
72,25.01714698043805,-0.17469575985161628,,,-0.001382496486330403,-0.001992503513669614,1622049841.6223872,,98.89139340731862,98.14867903615988
73,25.01686409089269,-0.1743304135590893,,,-0.001757484284751617,-0.0019925157152483586,1622049841.6262782,,98.87194992687813,98.13269070498855
74,25.016722045738394,-0.1742034507967818,,,-0.000882472083172913,-0.0019925279168271034,1622049841.6310596,,98.84805201680545,98.10946038634286
75,25.016499521161204,-0.17380154548124851,,,-0.0013824598815941687,-0.001992540118405848,1622049841.6345584,,98.83056501454583,98.09016161397757
76,25.01633735958818,-0.17327448805659829,,,-0.0010074476800154097,-0.001992552319984593,1622049841.6381807,,98.81246075387595,98.0719855970161
77,25.01627580171278,-0.172722402164848,,,-0.0003824354784366787,-0.0019925645215633373,1622049841.6416607,,98.795067889482,98.05450609321605
78,25.016234366148097,-0.17237056600037326,,,-0.0002574232768578922,-0.001992576723142082,1622049841.6520526,,98.74312881162918,98.03658486910336
79,25.01613257150725,-0.1723191032050429,,,-0.0006324110752791616,-0.001992588924720827,1622049841.6532793,,98.73699793417597,98.01913036833989
80,25.01591005675006,-0.17174199373264842,,,-0.0013823988737004453,-0.0019926011262995716,1622049841.6580305,,98.71325135965947,97.97530599834657
81,25.015405859102742,-0.17131507216683814,,,-0.0031323866721216743,-0.0019926133278783164,1622049841.6603913,,98.70145195275148,97.95778839468127
82,25.014962024459596,-0.17086312213362126,,,-0.0027573744705429153,-0.001992625529457061,1622049841.6657095,,98.67487170931686,97.94147450863345
83,25.014679154554234,-0.1701358345285987,,,-0.0017573622689641697,-0.001992637731035806,1622049841.6680744,,98.66305204489348,97.92394380813948
84,25.014456647653045,-0.16970892029246815,,,-0.0013823500673854666,-0.0019926499326145502,1622049841.6717124,,98.64486913739913,97.90476886033623
85,25.014294503756023,-0.16953231760472623,,,-0.0010073378658067077,-0.001992662134193295,1622049841.676361,,98.62163495886024,97.88739174992402
86,25.014152482169727,-0.1695309337335945,,,-0.0008823256642279767,-0.0019926743357720398,1622049841.679948,,98.60370705773616,97.8635126593843
87,25.013748898040024,-0.16945445957456912,,,-0.0025073134626492194,-0.0019926865373507846,1622049841.6835487,,98.58571123435456,97.84559381651319
88,25.013385556567773,-0.16905258602233447,,,-0.0022573012610704467,-0.0019926987389295293,1622049841.691179,,98.54757467419668,97.82815241257839
89,25.013142939139858,-0.16847549854010127,,,-0.001507289059491729,-0.001992710940508274,1622049841.6946864,,98.53004477366918,97.78405300918286
90,25.01279972194233,-0.16787338259077986,,,-0.0021322768579129714,-0.0019927231420870184,1622049841.6989317,,98.50882681372131,97.77222181040477
91,25.01241626601535,-0.16759667092099959,,,-0.0023822646563342546,-0.001992735343665763,1622049841.7024133,,98.49142030789439,97.75103471346848
92,25.012294376559776,-0.1671411385112853,,,-0.0007572524547554667,-0.001992747545244508,1622049841.706244,,98.47224552869532,97.73356473463475
93,25.012192609414925,-0.16674096017929416,,,-0.0006322402531767357,-0.0019927597468232527,1622049841.7098804,,98.45404339187176,97.71426207089749
94,25.011990242500456,-0.16634006881229316,,,-0.0012572280515979776,-0.0019927719484019975,1622049841.7133758,,98.43654656994873,97.69684660245154
95,25.011707396163096,-0.16606403310988901,,,-0.0017572158500192333,-0.0019927841499807423,1622049841.7180858,,98.41297043482223,97.67868042610728
96,25.011484912829907,-0.16586291178143367,,,-0.0013822036484405298,-0.001992796351559487,1622049841.7215695,,98.39553209078434,97.65501343465422
97,25.0114233942345,-0.1655619103084839,,,-0.0003821914468617846,-0.0019928085531382314,1622049841.729204,,98.35731738954993,97.63752635655185
98,25.011241155522757,-0.1653108525639455,,,-0.0011321792452830127,-0.001992820754716976,1622049841.7327106,,98.3397644765942,97.59352102917586
99,25.01085771530778,-0.16486003209322722,,,-0.002382167043704297,-0.001992832956295721,1622049841.7370439,,98.31807395490732,97.58163263271273
100,25.010554758443696,-0.164559037932534,,,-0.0018821548421255516,-0.0019928451578744657,1622049841.7405245,,98.3006511254104,97.56032756642789
101,25.010453007010845,-0.16420810491858373,,,-0.000632142640546778,-0.0019928573594532105,1622049841.74437,,98.28140235378521,97.54288345411936
102,25.010230535461652,-0.16380723305101416,,,-0.0013821304389680616,-0.0019928695610319552,1622049841.7480145,,98.26315964046992,97.52360136062892
103,25.009967825183015,-0.1631067158753224,,,-0.0016321182373892898,-0.0019928817626106996,1622049841.7515073,,98.24567594623538,97.50610592806662
104,25.009825838948718,-0.16225637726415207,,,-0.0008821060358105721,-0.0019928939641894444,1622049841.755096,,98.22771249465734,97.48792184930824
105,25.00944241051774,-0.16170568883623515,,,-0.0023820938342318286,-0.001992906165768189,1622049841.759731,,98.20451109536631,97.46434436992573
106,25.009018743357316,-0.1615295625276303,,,-0.0026320816326530563,-0.001992918367346934,1622049841.7673855,,98.16619614632879,97.44693844943399
107,25.008675559547783,-0.16150326252941508,,,-0.002132069431074311,-0.0019929305689256787,1622049841.770885,,98.14867903615988,97.40277677430811
108,25.008292137008805,-0.16152690625960223,,,-0.0023820572294955943,-0.0019929427705044234,1622049841.774079,,98.13269070498855,97.39090747375336
109,25.007969077473998,-0.16132581661811965,,,-0.0020070450279168353,-0.001992954972083168,1622049841.7787216,,98.10946038634286,97.36987094368016
110,25.007545418169574,-0.1611293245207318,,,-0.0026320328263380777,-0.0019929671736619125,1622049841.782586,,98.09016161397757,97.35245905571705
111,25.007101640482425,-0.16097237349464782,,,-0.002757020624759319,-0.0019929793752406573,1622049841.7862258,,98.0719855970161,97.33344821960618
112,25.006818827533063,-0.16057109328729907,,,-0.0017570084231805735,-0.001992991576819402,1622049841.789726,,98.05450609321605,97.31569982971197
113,25.00677746070838,-0.16006982511495269,,,-0.0002569962216018274,-0.001993003778398147,1622049841.7933147,,98.03658486910336,97.2974674036589
114,25.00631356856651,-0.15976854019282832,,,-0.0028819840200231266,-0.0019930159799768916,1622049841.79681,,98.01913036833989,97.27906806858552
115,25.00597040046898,-0.15951725291323154,,,-0.0021319718184443534,-0.0019930281815556364,1622049841.8055856,,97.97530599834657,97.26157838767277
116,25.005607113988724,-0.15931596327615885,,,-0.002256959616865595,-0.001993040383134381,1622049841.8090935,,97.95778839468127,97.2122138527121
117,25.005022505658513,-0.15936465209174192,,,-0.0036319474152868656,-0.0019930525847131255,1622049841.8123603,,97.94147450863345,97.20043603691543
118,25.00467934345298,-0.15933835054368384,,,-0.0021319352137081195,-0.0019930647862918703,1622049841.8158708,,97.92394380813948,97.17735609602997
119,25.00453738667868,-0.15913706822675525,,,-0.0008819230121294014,-0.001993076987870615,1622049841.8197105,,97.90476886033623,97.16555682050213
120,25.004536274295447,-0.15871080993885794,,,-6.910810550641959e-06,-0.00199308918944936,1622049841.8231902,,97.88739174992402,97.14043701294715
121,25.00447480283604,-0.15803457807846633,,,-0.0003818986089719114,-0.0019931013910281046,1622049841.827972,,97.8635126593843,97.12864965949218
122,25.004151768833232,-0.15728335585457914,,,-0.002006886407393154,-0.0019931135926068494,1622049841.8315601,,97.84559381651319,97.10484843319756
123,25.00368789436736,-0.15665712407677437,,,-0.0028818742058144245,-0.0019931257941855937,1622049841.8350527,,97.82815241257839,97.08701539658593
124,25.003203901518766,-0.15628087075163008,,,-0.003006862004235666,-0.0019931379957643385,1622049841.8438835,,97.78405300918286,97.06952571567318
125,25.002981475141574,-0.15610460067668505,,,-0.0013818498026569336,-0.0019931501973430832,1622049841.8462527,,97.77222181040477,97.02581701208605
126,25.002899893155444,-0.1560033258452247,,,-0.0005068376010781742,-0.001993162398921828,1622049841.8504953,,97.75103471346848,97.01957103810501
127,25.002617109666083,-0.15600204385926714,,,-0.0017568253994994028,-0.0019931746005005728,1622049841.8539937,,97.73356473463475,97.01353131598476
128,25.00229408744727,-0.15592577150945122,,,-0.002006813197920686,-0.0019931868020793175,1622049841.8578508,,97.71426207089749,96.99191421344149
129,25.00207166892608,-0.15575156649421115,,,-0.0013818009963419546,-0.0019931990036580623,1622049841.8613298,,97.69684660245154,96.97440188059028
130,25.001909613409058,-0.15573887810345374,,,-0.001006788794763196,-0.0019932112052368067,1622049841.8649588,,97.67868042610728,96.950695841653
131,25.001667078469143,-0.15538737848653741,,,-0.0015067765931844517,-0.0019932234068155514,1622049841.8696866,,97.65501343465422,96.93891366584691
132,25.001464786186673,-0.15501086513657117,,,-0.001256764391605679,-0.001993235608394296,1622049841.87318,,97.63752635655185,96.91581035589672
133,25.001101533094417,-0.15458432187930737,,,-0.002256752190026935,-0.001993247809973041,1622049841.8819706,,97.59352102917586,96.89766175466012
134,25.000859004046504,-0.15403270019032386,,,-0.0015067399884482174,-0.0019932600115517857,1622049841.8843455,,97.58163263271273,96.88021603347667
135,25.00057623626914,-0.15340603241909656,,,-0.001756727786869445,-0.0019932722131305305,1622049841.8886015,,97.56032756642789,96.86227353096753
136,25.000253229762333,-0.15275435091505382,,,-0.0020067155852907283,-0.0019932844147092753,1622049841.8920863,,97.54288345411936,96.83911661152176
137,24.999688781058843,-0.15232781742523324,,,-0.0035067033837119853,-0.0019932966162880196,1622049841.8959382,,97.52360136062892,96.79995070537406
138,24.99900361223901,-0.15202636725091323,,,-0.004256691182133241,-0.0019933088178667644,1622049841.8994331,,97.50610592806662,96.78243588750742
139,24.998559889543863,-0.15179996804250917,,,-0.0027566789805544673,-0.001993321019445509,1622049841.9030657,,97.48792184930824,96.76711905895951
140,24.998417974013563,-0.15162360362557664,,,-0.0008816667789757625,-0.001993333221024254,1622049841.9077756,,97.46434436992573,96.74965427662207
141,24.998396782527603,-0.15157232252405697,,,-0.0001316545773969893,-0.0019933454226029987,1622049841.9112527,,97.44693844943399,96.7304930515801
142,24.99841583369909,-0.151496027689583,,,0.00011835762418172793,-0.0019933576241817435,1622049841.9200747,,97.40277677430811,96.70665946116792
143,24.998253803714068,-0.15129465442359244,,,-0.0010066301742395149,-0.001993369825760488,1622049841.9224458,,97.39090747375336,96.6891958701526
144,24.997971053612705,-0.1510682674248187,,,-0.001756617972660743,-0.0019933820273392326,1622049841.9266481,,97.36987094368016,96.67125217632133
145,24.997829147902408,-0.15084188286780043,,,-0.0008816057710820391,-0.0019933942289179774,1622049841.9301264,,97.35245905571705,96.65379335059453
146,24.9975061610356,-0.15074058162638704,,,-0.0020065935695032814,-0.001993406430496722,1622049841.9339278,,97.33344821960618,96.61017070838103
147,24.997102694745895,-0.15043915342899633,,,-0.002506581367924537,-0.001993418632075467,1622049841.937477,,97.31569982971197,96.59262849010555
148,24.996860193193978,-0.15003766297473511,,,-0.0015065691663457914,-0.0019934308336542117,1622049841.9411232,,97.2974674036589,96.57596070226906
149,24.99665793429951,-0.14976463761243203,,,-0.0012565569647670187,-0.0019934430352329564,1622049841.9448028,,97.27906806858552,96.55850783315286
150,24.996495918062486,-0.14937949488210778,,,-0.001006544763188302,-0.0019934552368117008,1622049841.9483004,,97.26157838767277,96.539445174629
151,24.996535107256694,-0.14895258173788994,,,0.00024346743839047174,-0.0019934674383904455,1622049841.9581723,,97.2122138527121,96.52203659782197
152,24.996513937374736,-0.14867591372834274,,,-0.0001315203600307977,-0.0019934796399691903,1622049841.9605277,,97.20043603691543,96.49832727543374
153,24.99635192702971,-0.1483992481630784,,,-0.0010065081584520676,-0.001993491841547935,1622049841.9651432,,97.17735609602997,96.48049499907498
154,24.99600883552818,-0.14829786818100477,,,-0.00213149595687331,-0.00199350404312668,1622049841.9675028,,97.16555682050213,96.46304714674771
155,24.99546454252341,-0.14842185467884866,,,-0.003381483755294594,-0.0019935162447054246,1622049841.9725263,,97.14043701294715,96.4193703879001
156,24.994859890442477,-0.14804503465282176,,,-0.003756471553715808,-0.0019935284462841694,1622049841.9748836,,97.12864965949218,96.40759963349923
157,24.994355842059157,-0.14764317662251372,,,-0.003131459352137077,-0.0019935406478629137,1622049841.9796433,,97.10484843319756,96.38549941727379
158,24.99405299910707,-0.14741660417528246,,,-0.0018814471505583588,-0.0019935528494416585,1622049841.9832096,,97.08701539658593,96.3680170500954
159,24.99391112089277,-0.14726515551782293,,,-0.0008814349489796132,-0.0019935650510204033,1622049841.9867072,,97.06952571567318,96.34865778911617
160,24.993829605682638,-0.14696346661396156,,,-0.0005064227474008542,-0.001993577252599148,1622049841.995448,,97.02581701208605,96.33121231712347
161,24.9938285738234,-0.14643641611859642,,,-6.410545822108961e-06,-0.001993589454177893,1622049841.9966972,,97.01957103810501,96.3130146594097
162,24.993767182887993,-0.14605961075803892,,,-0.0003813983442433784,-0.0019936016557566376,1622049841.997905,,97.01353131598476,96.29483247387057
163,24.993564951489525,-0.145908171877498,,,-0.0012563861426645932,-0.001993613857335382,1622049842.002228,,96.99191421344149,96.27167419893306
164,24.99352368482884,-0.1458068163381252,,,-0.00025637394108584755,-0.0019936260589141267,1622049842.0057302,,96.97440188059028,96.2278320068335
165,24.993240975971478,-0.14553018010398178,,,-0.0017563617395071041,-0.0019936382604928715,1622049842.0104733,,96.950695841653,96.2159969833995
166,24.99293814873139,-0.14515338452049587,,,-0.001881349537928401,-0.0019936504620716162,1622049842.0128312,,96.93891366584691,96.19410028577897
167,24.992595082761856,-0.14465819183983558,,,-0.0021313373363496288,-0.001993662663650361,1622049842.0174549,,96.91581035589672,96.17666314495723
168,24.992151417022704,-0.14422348768101373,,,-0.0027563251347708707,-0.0019936748652291058,1622049842.021087,,96.89766175466012,96.15765187778972
169,24.991647392207387,-0.14399741475146227,,,-0.00313131293319214,-0.0019936870668078505,1622049842.0245783,,96.88021603347667,96.14025938325612
170,24.99112324900934,-0.14382132067658548,,,-0.003256300731613382,-0.001993699268386595,1622049842.0281692,,96.86227353096753,96.12200817679329
171,24.99078019089581,-0.14377017007992754,,,-0.00213128853003465,-0.0019937114699653397,1622049842.0328035,,96.83911661152176,96.10405632685023
172,24.99053773647989,-0.14356909267552034,,,-0.0015062763284559187,-0.0019937236715440844,1622049842.0406418,,96.79995070537406,96.08627621929303
173,24.990355645068142,-0.14314312384020972,,,-0.0011312641268771597,-0.001993735873122829,1622049842.044147,,96.78243588750742,96.03685496245403
174,24.990213796313842,-0.14261720461308194,,,-0.0008812519252984425,-0.001993748074701574,1622049842.0472124,,96.76711905895951,96.03000912012921
175,24.990172551257157,-0.1421412642406025,,,-0.0002562397237196555,-0.0019937602762803187,1622049842.0507076,,96.74965427662207,96.002847584745
176,24.99011118781775,-0.141915208385109,,,-0.0003812275221409525,-0.0019937724778590635,1622049842.0545423,,96.7304930515801,95.99101405729782
177,24.989949224608726,-0.14183908421555266,,,-0.0010062153205621948,-0.001993784679437808,1622049842.059312,,96.70665946116792,95.9658824215019
178,24.98976714301698,-0.14181293890072943,,,-0.0011312031189834363,-0.0019937968810165526,1622049842.062807,,96.6891958701526,95.95407751778569
179,24.98958506338923,-0.14173681960958323,,,-0.0011311909174046915,-0.0019938090825952974,1622049842.0663981,,96.67125217632133,95.93020651880812
180,24.9895035874591,-0.14131086784839894,,,-0.0005061787158259601,-0.001993821284174042,1622049842.0698922,,96.65379335059453,95.91228209994058
181,24.989261150719184,-0.14088491852651128,,,-0.0015061665142472162,-0.001993833485752787,1622049842.0786223,,96.61017070838103,95.89479180765949
182,24.98893823455637,-0.14070885372188988,,,-0.002006154312668472,-0.0019938456873315317,1622049842.082133,,96.59262849010555,95.85118832414113
183,24.98861532035756,-0.14070770881018707,,,-0.0020061421110897275,-0.001993857888910276,1622049842.0854688,,96.57596070226906,95.84492330502403
184,24.98829240812275,-0.14075654275407695,,,-0.0020061299095109827,-0.001993870090489021,1622049842.0889616,,96.55850783315286,95.83885388140189
185,24.987949377505213,-0.14080537913673624,,,-0.002131117707932224,-0.0019938822920677656,1622049842.0927799,,96.539445174629,95.81750415606103
186,24.98772707093202,-0.14030385125901354,,,-0.0013811055063535065,-0.0019938944936465103,1622049842.0962672,,96.52203659782197,95.79975147957934
187,24.987504766322825,-0.13991991174721136,,,-0.0013810933047747618,-0.001993906695225255,1622049842.1010168,,96.49832727543374,95.78056379290624
188,24.987423306104695,-0.1396938183143953,,,-0.0005060811031960023,-0.001993918896804,1622049842.104589,,96.48049499907498,95.76315855613556
189,24.98752293097107,-0.13941773612541233,,,0.0006189310983827296,-0.0019939310983827447,1622049842.1080842,,96.46304714674771,95.7451154373487
190,24.987220150866985,-0.13924163876855533,,,-0.0018810567000385283,-0.001993943299961489,1622049842.1168337,,96.4193703879001,95.72143034155137
191,24.986897252380174,-0.13919052184169495,,,-0.00200604449845977,-0.0019939555015402338,1622049842.1191916,,96.40759963349923,95.70392375903981
192,24.986715198284426,-0.13906442056064353,,,-0.0011310322968810104,-0.0019939677031189785,1622049842.1236188,,96.38549941727379,95.6600732454111
193,24.986593507192847,-0.13878834813100047,,,-0.0007560200953022514,-0.0019939799046977233,1622049842.127121,,96.3680170500954,95.65382319395529
194,24.98635109598493,-0.13878722972019536,,,-0.001506007893723535,-0.001993992106276468,1622049842.130999,,96.34865778911617,95.6477460264104
195,24.9859276036205,-0.13873612255285783,,,-0.0026309956921447774,-0.001994004307855213,1622049842.1344938,,96.33121231712347,95.62596026902763
196,24.985624835300413,-0.13873500902167807,,,-0.0018809834905660601,-0.001994016509433957,1622049842.1381392,,96.3130146594097,95.60845368651606
197,24.985503152064833,-0.13858392434192182,,,-0.0007559712889872727,-0.001994028711012702,1622049842.1417816,,96.29483247387057,95.58923376483204
198,24.9854217114867,-0.13840784650419924,,,-0.0005059590874085555,-0.0019940409125914467,1622049842.1464207,,96.27167419893306,95.57173791304598
199,24.98519943044551,-0.13803180632185436,,,-0.0013809468858298254,-0.0019940531141701915,1622049842.1552033,,96.2278320068335,95.55357914088422
200,24.984896669981417,-0.13760577738332397,,,-0.001880934684251081,-0.0019940653157489363,1622049842.1575742,,96.2159969833995,95.5360880583095
201,24.98471463356167,-0.13707976849252917,,,-0.0011309224826723079,-0.001994077517327681,1622049842.1619606,,96.19410028577897,95.51249238522472
