,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
57,25.198603364175394,-0.3499946472144009,,,-0.0008393310947429021,-0.0019106689052570726,1622048835.2042842,,99.25972308327682,98.47681807938616
58,25.19855461333997,-0.34937375623941286,,,-0.0005893303244752617,-0.0019106696755247406,1622048835.2077737,,99.2422871086465,98.46503837352616
59,25.198474841657703,-0.3487277428008767,,,-0.0009643295542076079,-0.0019106704457924086,1622048835.2113993,,99.22417089750934,98.44562024611199
60,25.19834336852156,-0.3483580783251912,,,-0.0015893287839399265,-0.0019106712160600766,1622048835.2148964,,99.20669680104325,98.42809659908639
61,25.198294617877288,-0.3477874330531243,,,-0.0005893280136722576,-0.0019106719863277446,1622048835.2184846,,99.18876762516278,98.3432411972865
62,25.198256207600256,-0.3473675236482033,,,-0.0004643272434046034,-0.0019106727565954126,1622048835.228367,,99.13938793478106,98.33638453063284
63,25.198155755565825,-0.3469224917809748,,,-0.0012143264731369083,-0.0019106735268630806,1622048835.229606,,99.13319790169966,98.32997034437048
64,25.1979415602564,-0.3465277053052897,,,-0.0025893257028692554,-0.0019106742971307486,1622048835.2350636,,99.10592768475085,98.30467185422238
65,25.197675663493097,-0.34590681541457313,,,-0.0032143249326015743,-0.0019106750673984166,1622048835.2374132,,99.0941873506444,98.292129373854
66,25.197513169828706,-0.3451351899652743,,,-0.0019643241623339327,-0.0019106758376660846,1622048835.2424033,,99.0692532874432,98.271559373893
67,25.197319655317475,-0.34456454562159655,,,-0.002339323392066223,-0.0019106766079337526,1622048835.2459295,,99.05163385147829,98.25918059940668
68,25.197146821477002,-0.3439436561949202,,,-0.002089322621798583,-0.0019106773782014207,1622048835.2495544,,99.03352121426323,98.23948962885578
69,25.19694296678969,-0.34314690859105307,,,-0.0024643218515309293,-0.0019106781484690887,1622048835.2530303,,99.01615314415285,98.22130404065496
70,25.196842515201286,-0.3426767551877083,,,-0.0012143210812632322,-0.0019106789187367567,1622048835.2566204,,98.99821443781344,98.20235923676931
71,25.196711042766044,-0.3420809888443985,,,-0.0015893203109955784,-0.0019106796890044247,1622048835.2601116,,98.98077012403155,98.14769926628472
72,25.196517528573406,-0.3415354678940521,,,-0.0023393195407278833,-0.0019106804592720927,1622048835.2677367,,98.94266973180504,98.14107392316002
73,25.196458438390238,-0.34083921138508416,,,-0.0007143187704602278,-0.0019106812295397607,1622048835.2732172,,98.91528514934895,98.12327031535064
74,25.19636832736023,-0.33986308379700475,,,-0.001089318000192574,-0.0019106819998074287,1622048835.2756271,,98.90324341447854,98.10620694283398
75,25.19622651487634,-0.3381264860231502,,,-0.0017143172299248926,-0.0019106827700750967,1622048835.2791214,,98.88576031963188,98.08869293023126
76,25.196043341242095,-0.33760792040161425,,,-0.002214316459657225,-0.0019106835403427647,1622048835.2829633,,98.86641765156646,98.06935143544425
77,25.195901528885646,-0.33716445745372037,,,-0.0017143156893895566,-0.0019106843106104327,1622048835.2877302,,98.84241757056239,98.05044803200221
78,25.195759716592914,-0.3365207212741583,,,-0.0017143149191218886,-0.0019106850808781007,1622048835.291206,,98.8249186618459,98.03282318862671
79,25.195576543149823,-0.33577684855597556,,,-0.002214314148854221,-0.0019106858511457687,1622048835.2947912,,98.80686758561605,98.00877221188134
80,25.195320987645815,-0.3351581468580244,,,-0.0030893133785865677,-0.0019106866214134367,1622048835.2982905,,98.78924984084777,97.99132474788193
81,25.195075772509046,-0.3344893769679491,,,-0.0029643126083189137,-0.0019106873916811048,1622048835.305916,,98.75085739357186,97.95328818113485
82,25.194830557435992,-0.3336453680192989,,,-0.0029643118380512454,-0.0019106881619487728,1622048835.3093996,,98.73331887283811,97.93583476480738
83,25.194502619998506,-0.3328013592248657,,,-0.003964311067783578,-0.0019106889322164408,1622048835.313758,,98.71137621600332,97.91308020511273
84,25.19414366171418,-0.33218265814403575,,,-0.004339310297515896,-0.0019106897024841088,1622048835.3172517,,98.69378607961072,97.89529822027654
85,25.1939087871358,-0.3317391964306061,,,-0.0028393095272481995,-0.001910690472751777,1622048835.3210976,,98.67442300535458,97.87594124943658
86,25.193704933531702,-0.3313958715644123,,,-0.002464308756980573,-0.001910691243019445,1622048835.324759,,98.65598901295789,97.856855704756
87,25.193573462115953,-0.33090234181297795,,,-0.00158930798671289,-0.001910692013287113,1622048835.328236,,98.63848290205644,97.83935466980408
88,25.193483351978003,-0.33033370969564624,,,-0.0010893072164452216,-0.001910692783554781,1622048835.3329313,,98.61484413066434,97.82149530470316
89,25.193382901600252,-0.32958983851995494,,,-0.0012143064461775399,-0.001910693553822449,1622048835.3364232,,98.597263597185,97.80404426930691
90,25.19323074976862,-0.3289461041913002,,,-0.0018393056759098585,-0.001910694324090117,1622048835.3457658,,98.55022612723272,97.76044703768939
91,25.192975194965516,-0.3283023700174346,,,-0.0030893049056422194,-0.001910695094357785,1622048835.3481176,,98.53838573516389,97.74864952348126
92,25.192771341743725,-0.327883943557064,,,-0.0024643041353745645,-0.001910695864625453,1622048835.3528836,,98.51439045561644,97.72704376310153
93,25.192577828889174,-0.32711442944271074,,,-0.002339303365106855,-0.001910696634893121,1622048835.3571296,,98.4930439421005,97.70960225143018
94,25.192322274277224,-0.32655632980714006,,,-0.0030893025948392156,-0.001910697405160789,1622048835.3603907,,98.47681807938616,97.69049303262213
95,25.192056379425473,-0.3258885656184254,,,-0.0032143018245715336,-0.001910698175428457,1622048835.3627582,,98.46503837352616,97.67307180711549
96,25.191904227976153,-0.32512081515374175,,,-0.0018393010543038505,-0.001910698945696125,1622048835.3666608,,98.44562024611199,97.64925294295101
97,25.191669354162396,-0.32445305127319346,,,-0.0028393002840361834,-0.001910699715963793,1622048835.3701828,,98.42809659908639,97.63137269938935
98,25.191496522233475,-0.32398526040551445,,,-0.0020892995137685427,-0.0019107004862314611,1622048835.387237,,98.3432411972865,97.61366175599345
99,25.191313350064753,-0.32336749004762927,,,-0.0022142987435008607,-0.0019107012564991291,1622048835.3886151,,98.33638453063284,97.56951852615612
100,25.19115085856679,-0.32274971984366724,,,-0.00196429797323322,-0.0019107020267667971,1622048835.3899043,,98.32997034437048,97.55762101662076
101,25.19089530440087,-0.32208195657901345,,,-0.0030892972029655393,-0.0019107027970344651,1622048835.3949888,,98.30467185422238,97.53640722895038
102,25.190577708477548,-0.3212892104314435,,,-0.0038392964326978444,-0.0019107035673021331,1622048835.3975096,,98.292129373854,97.5190122330469
103,25.190342835046103,-0.3203214881855047,,,-0.0028392956624301753,-0.0019107043375698012,1622048835.4016438,,98.271559373893,97.49970486062325
104,25.19008728107134,-0.3194787491311939,,,-0.003089294892162535,-0.0019107051078374692,1622048835.4041317,,98.25918059940668,97.4822240223822
105,25.189759345035654,-0.318860979697235,,,-0.0039642941218948815,-0.0019107058781051372,1622048835.4080892,,98.23948962885578,97.46307402757742
106,25.189565833009443,-0.318518173099243,,,-0.002339293351627171,-0.0019107066483728052,1622048835.411744,,98.22130404065496,97.44506144374535
107,25.18932061952935,-0.3181003768329574,,,-0.002964292581359545,-0.0019107074186404732,1622048835.4155517,,98.20235923676931,97.42196150915795
108,25.189096086720017,-0.3173826214316444,,,-0.002714291811091849,-0.0019107081889081412,1622048835.4265373,,98.14769926628472,97.37801261683484
109,25.188809512153284,-0.3167898492214091,,,-0.0034642910408242094,-0.0019107089591758092,1622048835.4278688,,98.14107392316002,97.36620333414642
110,25.188491916739714,-0.3162720669875861,,,-0.0038392902705565004,-0.0019107097294434772,1622048835.431447,,98.12327031535064,97.34469267505864
111,25.18818466169338,-0.3156320678980425,,,-0.003714289500288846,-0.0019107104997111452,1622048835.4348764,,98.10620694283398,97.32720706779884
112,25.18797046944244,-0.31498025418850106,,,-0.0025892887300211906,-0.0019107112699788132,1622048835.4383943,,98.08869293023126,97.30768429361532
113,25.187787298165773,-0.3143872591242901,,,-0.0022142879597535086,-0.0019107120402464812,1622048835.442268,,98.06935143544425,97.2901516445647
114,25.187521404524674,-0.31399431246148896,,,-0.0032142871894858416,-0.0019107128105141492,1622048835.4460537,,98.05044803200221,97.27206599781444
115,25.18721414973321,-0.3134513297673689,,,-0.003714286419218174,-0.0019107135807818173,1622048835.4495835,,98.03282318862671,97.25419725964463
116,25.18695859652307,-0.31290834722737165,,,-0.003089285648950519,-0.0019107143510494853,1622048835.4544003,,98.00877221188134,97.23677544849501
117,25.186682362769602,-0.31234035881013006,,,-0.0033392848786828236,-0.0019107151213171533,1622048835.4578946,,97.99132474788193,97.18712483606562
118,25.18633374695522,-0.3120974489498659,,,-0.0042142841084151705,-0.0019107158915848213,1622048835.4655123,,97.95328818113485,97.17532953814882
119,25.185985131204557,-0.3118045271812415,,,-0.004214283338147502,-0.0019107166618524895,1622048835.4690077,,97.93583476480738,97.15353976025524
120,25.185729578249287,-0.3113115573193267,,,-0.003089282567879847,-0.0019107174321201575,1622048835.4735649,,97.91308020511273,97.1417849837216
121,25.18554640748237,-0.310668551426024,,,-0.002214281797612164,-0.0019107182023878255,1622048835.4771261,,97.89529822027654,97.11698947264158
122,25.185404597993248,-0.3098755095009765,,,-0.0017142810273444958,-0.0019107189726554935,1622048835.4810028,,97.87594124943658,97.09957600412967
123,25.185200746746727,-0.30913247979223146,,,-0.0024642802570768564,-0.0019107197429231615,1622048835.4848251,,97.856855704756,97.08147963113092
124,25.18496587465337,-0.3085644924535559,,,-0.002839279486809147,-0.0019107205131908295,1622048835.4883301,,97.83935466980408,97.06347264353622
125,25.184658620499093,-0.3079714992385207,,,-0.0037142787165414934,-0.0019107212834584976,1622048835.491907,,97.82149530470316,97.04599243392262
126,25.184392727622612,-0.30715345189944376,,,-0.003214277946273825,-0.0019107220537261656,1622048835.4954019,,97.80404426930691,97.00241168633006
127,25.184126834809852,-0.3062603866205574,,,-0.0032142771760061573,-0.0019107228239938336,1622048835.5041332,,97.76044703768939,96.99604387014644
128,25.183954004792483,-0.3054673456202648,,,-0.002089276405738502,-0.0019107235942615016,1622048835.506496,,97.74864952348126,96.98986674282474
129,25.18381219574939,-0.3047493228666124,,,-0.0017142756354708198,-0.0019107243645291696,1622048835.510823,,97.72704376310153,96.96207145758522
130,25.1836083449489,-0.3040845068211715,,,-0.00246427486520318,-0.0019107251347968376,1622048835.514316,,97.70960225143018,96.95033217452162
131,25.18333211208749,-0.30355573061253954,,,-0.0033392740949354715,-0.0019107259050645056,1622048835.5181382,,97.69049303262213,96.9312186328253
132,25.183014518075726,-0.30303789751905436,,,-0.0038392733246678037,-0.0019107266753321736,1622048835.521622,,97.67307180711549,96.91369790133507
133,25.182738285341756,-0.3025200645796127,,,-0.003339272554400135,-0.0019107274455998416,1622048835.526385,,97.64925294295101,96.89545950771262
134,25.182544775099657,-0.3022272248315095,,,-0.0023392717841324664,-0.0019107282158675096,1622048835.5299606,,97.63137269938935,96.87149412258991
135,25.182289223100163,-0.3018343883319396,,,-0.003089271013864827,-0.0019107289861351776,1622048835.5335023,,97.61366175599345,96.85405564805502
136,25.182033671164387,-0.3011165620442638,,,-0.003089270243597159,-0.0019107297564028456,1622048835.5423298,,97.56951852615612,96.81050118626038
137,25.18175743868529,-0.3004487343625963,,,-0.003339269473329463,-0.0019107305266705136,1622048835.544709,,97.55762101662076,96.80427230811951
138,25.181429504752316,-0.2999559014200814,,,-0.003964268703061838,-0.0019107312969381817,1622048835.5489511,,97.53640722895038,96.79819840685103
139,25.181029188758423,-0.29958806476303107,,,-0.0048392679327941565,-0.0019107320672058497,1622048835.5524297,,97.5190122330469,96.77639077664412
140,25.180680574345846,-0.2990452336755565,,,-0.004214267162526474,-0.0019107328374735177,1622048835.5562906,,97.49970486062325,96.75891415395603
141,25.18042502272866,-0.2984524042896561,,,-0.0030892663922588185,-0.0019107336077411857,1622048835.5597863,,97.4822240223822,96.73975782039702
142,25.180283214513906,-0.2979345727368058,,,-0.0017142656219911357,-0.0019107343780088537,1622048835.5636158,,97.46307402757742,96.72206423008755
143,25.180110385452316,-0.29729174520636864,,,-0.002089264851723482,-0.0019107351482765217,1622048835.5672178,,97.44506144374535,96.7039426651843
144,25.179813472812206,-0.29664891782962954,,,-0.003589264081455815,-0.0019107359185441897,1622048835.5718372,,97.42196150915795,96.68653637815369
145,25.179568261753417,-0.29625608287061894,,,-0.0029642633111881603,-0.0019107366888118577,1622048835.5806258,,97.37801261683484,96.66870688504842
146,25.1793540716689,-0.29593824574506683,,,-0.0025892625409204783,-0.0019107374590795257,1622048835.5829873,,97.36620333414642,96.6191071331002
147,25.17904681891643,-0.2953454172829652,,,-0.0037142617706527976,-0.0019107382293471937,1622048835.5872889,,97.34469267505864,96.6128329540274
148,25.178770587138235,-0.2945525951646167,,,-0.003339261000385115,-0.0019107389996148617,1622048835.5907855,,97.32720706779884,96.58585386480132
149,25.178525376334317,-0.29363522665766256,,,-0.0029642602301174882,-0.0019107397698825297,1622048835.5946908,,97.30768429361532,96.56843923286219
150,25.178362888022274,-0.292548934093069,,,-0.0019642594598498196,-0.0019107405401501978,1622048835.5981982,,97.2901516445647,96.54936952270049
151,25.178138357952832,-0.2915062735310997,,,-0.0027142586895821247,-0.0019107413104178658,1622048835.6018162,,97.27206599781444,96.53187959875649
152,25.17791382794711,-0.291088501870751,,,-0.0027142579193144565,-0.001910742080685534,1622048835.6053908,,97.25419725964463,96.5136647532938
153,25.177678957701584,-0.29104566361369966,,,-0.0028392571490467745,-0.001910742850953202,1622048835.608876,,97.23677544849501,96.4961509832472
154,25.177578511465526,-0.2907528700113239,,,-0.001214256378779119,-0.00191074362122087,1622048835.6188085,,97.18712483606562,96.4783045600695
155,25.177457384686154,-0.2901101388644521,,,-0.0014642556085114789,-0.001910744391488538,1622048835.6211681,,97.17532953814882,96.42899320452545
156,25.17725353554234,-0.2892924390212747,,,-0.002464254838243812,-0.001910745161756206,1622048835.6255271,,97.15353976025524,96.42276460252918
157,25.17698764464113,-0.28857472153219405,,,-0.0032142540679761166,-0.001910745932023874,1622048835.6278787,,97.1417849837216,96.39568377612385
158,25.176659711982524,-0.28813195524639035,,,-0.003964253297708477,-0.001910746702291542,1622048835.632839,,97.11698947264158,96.3838382246627
159,25.176352459994675,-0.28771418466464316,,,-0.003714252527440781,-0.00191074747255921,1622048835.6363225,,97.09957600412967,96.35858997124133
160,25.17611759019518,-0.2871714364871266,,,-0.0028392517571730986,-0.001910748242826878,1622048835.6399426,,97.08147963113092,96.34086993240736
161,25.17587238015588,-0.2864037285141661,,,-0.002964250986905472,-0.001910749013094546,1622048835.643545,,97.06347264353622,96.32280174047558
162,25.17553410744863,-0.2858359850950535,,,-0.004089250216637791,-0.001910749783362214,1622048835.6470418,,97.04599243392262,96.30537023948293
163,25.175164813894536,-0.2854932017787896,,,-0.004464249446370109,-0.001910750553629882,1622048835.65576,,97.00241168633006,96.2874010088769
164,25.17483688161824,-0.28520040971690513,,,-0.003964248676102469,-0.00191075132389755,1622048835.657034,,96.99604387014644,96.26991346954316
165,25.17453997031622,-0.28435771571024326,,,-0.003589247905834787,-0.001910752094165218,1622048835.6582696,,96.98986674282474,96.23182051296217
166,25.174284420291997,-0.28356501295791114,,,-0.003089247135567118,-0.001910752864432886,1622048835.66383,,96.96207145758522,96.20398257279962
167,25.174080571849085,-0.28302046719458906,,,-0.0024642463652994637,-0.0019107536347005541,1622048835.6661785,,96.95033217452162,96.19181390664839
168,25.173866383166377,-0.2827782859200569,,,-0.002589245595031782,-0.0019107544049682221,1622048835.6700015,,96.9312186328253,96.17437002361244
169,25.173652194547387,-0.28253561544206773,,,-0.002589244824764114,-0.0019107551752358901,1622048835.6735055,,96.91369790133507,96.15527578676016
170,25.173531068723786,-0.28189322997810795,,,-0.0014642440544964587,-0.0019107559455035581,1622048835.677153,,96.89545950771262,96.1371728850837
171,25.173368581749827,-0.2813008090606822,,,-0.001964243284228791,-0.0019107567157712261,1622048835.681946,,96.87149412258991,96.11364448114533
172,25.173071670893837,-0.28058347731570443,,,-0.003589242513961111,-0.0019107574860388942,1622048835.6854336,,96.85405564805502,96.09553680769908
173,25.172795440708605,-0.2796662881550862,,,-0.0033392417436934147,-0.0019107582563065622,1622048835.6941442,,96.81050118626038,96.07812223381617
174,25.172591592711722,-0.2792737252694039,,,-0.0024642409734257874,-0.0019107590265742302,1622048835.69539,,96.80427230811951,96.03997789898226
175,25.172439446296156,-0.2784814473975598,,,-0.0018392402031580774,-0.0019107597968418982,1622048835.6966047,,96.79819840685103,96.02243210142989
176,25.172214917819677,-0.27766418748382143,,,-0.0027142394328904243,-0.0019107605671095662,1622048835.7009661,,96.77639077664412,95.999308104982
177,25.171969708799875,-0.27697183870471426,,,-0.002964238662622784,-0.0019107613373772342,1622048835.7044613,,96.75891415395603,95.98179093804843
178,25.171755520754346,-0.2765043298461205,,,-0.0025892378923551016,-0.0019107621076449022,1622048835.7082925,,96.73975782039702,95.96692448923841
179,25.171489631254943,-0.27581198137532026,,,-0.0032142371220874205,-0.0019107628779125702,1622048835.711831,,96.72206423008755,95.94263856684438
180,25.171223741819258,-0.27516959745072994,,,-0.0032142363518197527,-0.0019107636481802382,1622048835.7154553,,96.7039426651843,95.92484463726244
181,25.171061255482485,-0.27460216026900963,,,-0.001964235581552111,-0.0019107644184479062,1622048835.7189364,,96.68653637815369,95.90675962972273
182,25.170929790119985,-0.27393479445598673,,,-0.0015892348112844289,-0.0019107651887155742,1622048835.7225022,,96.66870688504842,95.88932835464554
183,25.170684581482494,-0.27336735758259,,,-0.002964234041016776,-0.0019107659589832422,1622048835.7324219,,96.6191071331002,95.83735304504806
184,25.170356650480567,-0.2726999920771537,,,-0.003964233270749109,-0.0019107667292509102,1622048835.7336767,,96.6128329540274,95.83111872780516
185,25.169987358328278,-0.2723823774733314,,,-0.0044642325004814135,-0.0019107674995185783,1622048835.7390723,,96.58585386480132,95.8122380276514
186,25.169545684115075,-0.27246466500565447,,,-0.00533923173021376,-0.0019107682697862465,1622048835.7425551,,96.56843923286219,95.7947614207611
187,25.16911435026911,-0.27213228277160756,,,-0.005214230959946078,-0.0019107690400539145,1622048835.7463686,,96.54936952270049,95.77506745096866
188,25.168941524074842,-0.27141307732210235,,,-0.002089230189678421,-0.0019107698103215825,1622048835.749866,,96.53187959875649,95.75752221100761
189,25.168923802497087,-0.2705686343425414,,,-0.0002142294194107375,-0.0019107705805892505,1622048835.7535083,,96.5136647532938,95.73877167279072
190,25.168802677947856,-0.26967409644310697,,,-0.0014642286491430984,-0.0019107713508569185,1622048835.7570105,,96.4961509832472,95.71482276529473
191,25.168536789213075,-0.26887974884596405,,,-0.003214227878875404,-0.0019107721211245865,1622048835.760579,,96.4783045600695,95.69734653550034
192,25.168198518417373,-0.26826073416137186,,,-0.00408922710860775,-0.0019107728913922545,1622048835.7704396,,96.42899320452545,95.6517379543131
193,25.16790160889947,-0.26784209992718405,,,-0.0035892263383400826,-0.0019107736616599225,1622048835.7716851,,96.42276460252918,95.64534499525229
194,25.167718442783997,-0.2675236559947431,,,-0.0022142255680723992,-0.0019107744319275905,1622048835.7771003,,96.39568377612385,95.61684260658642
195,25.16754561703576,-0.2672052122166734,,,-0.0020892247978047448,-0.0019107752021952586,1622048835.779469,,96.3838382246627,95.60502045113728
196,25.167321089833646,-0.26698695874048317,,,-0.0027142240275370637,-0.0019107759724629266,1622048835.7845178,,96.35858997124133,95.58648646206409
197,25.167003499963577,-0.26659337266059846,,,-0.003839223257269383,-0.0019107767427305946,1622048835.7880611,,96.34086993240736,95.56894003227256
198,25.16676863258538,-0.26577397860656216,,,-0.002839222487001714,-0.0019107775129982626,1622048835.7916741,,96.32280174047558,95.54319448078219
199,25.166626828002578,-0.26485439455975707,,,-0.0017142217167340588,-0.0019107782832659306,1622048835.7951598,,96.30537023948293,95.53138065414626
200,25.16650570409053,-0.264060048351561,,,-0.0014642209464664183,-0.0019107790535335986,1622048835.798753,,96.2874010088769,95.50690227209563
